point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8699536488122105,0.7702817489091066,True,0.25425758952127037,0.14979272959183673,False,0.26698022959183676,0.8230441724321448,0,8609c224-17bc-4886-a08f-d82e098fe891,base,2,296213.55423469684
0.7103672045036443,0.7070190491231043,True,0.15210251086453858,0.08302774234693877,False,0.2621970663265306,0.9966394623139703,0,863a923a-3906-42d3-92db-76c900091fce,base,3,296213.55423469684
0.41282453461014573,0.44221655122129055,False,0.0,0.03431919642857143,False,0.5263273278061225,1.0,0,86401948-d976-41b5-965a-120a8cc3899a,base,1,296213.55423469684
0.8686899514854886,0.35847829195852543,False,0.21096626752881648,0.10315688775510204,False,0.16657366071428573,0.9532457496136012,0,86e9848d-dd57-48b4-b016-5b1447fdbd58,base,2,296213.55423469684
0.6387581406383578,0.8484614796622875,False,0.08821913721867541,0.07124920280612244,False,0.3882334183673469,0.04699300699300699,0,87106150-d046-41a9-ac79-f4ab113e1d22,base,1,296213.55423469684
0.968168031778617,0.9705085330160919,True,0.2276528859691165,0.09534438775510204,False,0.3363560267857143,0.8752090301003345,0,8725efa3-5cc4-4dad-a36a-260a998a6953,base,1,296213.55423469684
0.7873899623765291,0.41990549197749094,True,0.21072999297025422,0.1436144770408163,False,0.2449577487244898,0.7027477102414654,0,8760b0b3-fbb7-4e33-a462-043098549f2b,base,2,296213.55423469684
0.74364216767831,0.550419996904402,False,0.3308079746662501,0.23573022959183673,False,0.3107063137755102,0.6442340209671965,0,8778c62b-df16-4649-ac6d-46aaf01f9f9f,base,2,296213.55423469684
0.7779891285312861,0.7115338704819741,True,0.4003087848456738,0.24924266581632654,False,0.4259406887755102,0.8255237486006717,0,8782c8e0-8592-47e0-95df-ee8224d6dec8,base,2,296213.55423469684
0.7608860634223298,0.8988749423274852,False,0.0671151864204841,0.03635204081632653,False,0.28944116709183676,0.6765350877192983,0,878ae8b8-f206-4d82-8099-3a56f89bb9c4,base,1,296213.55423469684
0.690074752868833,0.6441146424730239,False,0.23249099946203322,0.1210140306122449,False,0.4522680165816326,0.9667325428194994,0,87a3d945-d417-45a8-9f57-08cdb83e4e8b,base,2,296213.55423469684
0.5929662896416596,0.4827914084425867,False,0.2570265111816086,0.23951690051020408,False,0.3571229272959184,0.6040938592111832,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,base,2,296213.55423469684
0.7582812535040306,0.6382435454036252,True,0.4280018643394583,0.32653061224489793,False,0.2983498086734694,0.6572265625,0,8810a730-3f76-408d-ac9d-cef6e9629c89,base,2,296213.55423469684
0.47221039282877175,0.359217027168971,True,0.2602903789026436,0.26233657525510207,False,0.33338647959183676,0.7527919167363063,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,base,2,296213.55423469684
0.6976328073608571,0.34356996596145245,False,0.07033474863501946,0.05357142857142857,False,0.280452806122449,0.7209821428571429,0,88483dd4-8590-4da0-b4eb-077ccba7a431,base,1,296213.55423469684
0.8287718173224659,0.8739434633957209,False,0.11472102290685475,0.05715880102040816,False,0.16810825892857142,0.5857740585774058,0,88dfac4d-30d4-42fe-9122-82246ecee401,base,3,296213.55423469684
0.5975546284924341,0.6093737812523358,True,0.2652962963694535,0.16258769132653061,False,0.31214126275510207,0.7720029418975239,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,base,2,296213.55423469684
0.6431198261274794,0.42936069551193773,True,0.4304834605587801,0.3292610012755102,False,0.3129384566326531,0.808546698141759,0,89e4a086-64bd-4111-8aaa-e7954129b38a,base,2,296213.55423469684
0.2808397880146759,0.44777832431546155,False,0.0,0.02224170918367347,False,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,base,1,296213.55423469684
0.7169221405271051,0.5247080877357442,False,0.23256207504453433,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,base,2,296213.55423469684
0.5654993693863997,0.549852111816979,False,0.1532156050817782,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,base,2,296213.55423469684
0.7813804677924223,0.8075702433170877,True,0.3799699534375713,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,base,2,296213.55423469684
0.7911782454328725,0.7923803379023571,True,0.22293663896239777,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,base,1,296213.55423469684
0.8642852371177091,0.6574881219859997,True,0.273462744616276,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,base,2,296213.55423469684
0.8381710555112846,0.7869689162099622,True,0.519627162383247,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,base,2,296213.55423469684
0.9633186037711735,0.9920709251749397,True,0.3535899913761656,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,base,1,296213.55423469684
0.9122871749575733,0.8212295030573719,True,0.383106833368969,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,base,2,296213.55423469684
0.9142681462009327,0.8308370694333905,True,0.4029848715735763,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,base,2,296213.55423469684
0.9157856631172739,0.8248364389513675,True,0.1707992573206326,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,base,1,296213.55423469684
0.8920290099492766,0.8645738155275963,True,0.17581691663479546,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,base,1,296213.55423469684
0.9599624744390786,0.8924897933317807,False,0.17298930682190564,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,base,1,296213.55423469684
0.6223024628977919,0.5973707057312513,True,0.28899504924303565,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,base,2,296213.55423469684
0.9280243791999931,0.8872660769251312,True,0.32998263945606665,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,base,1,296213.55423469684
0.8056597672872289,0.8163957179654456,False,0.27480764416529135,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,base,1,296213.55423469684
0.6132930049142492,0.5744367251014953,True,0.22396657948897367,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,base,2,296213.55423469684
0.9109795536532034,0.741609495409868,True,0.4360779422869506,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,base,2,296213.55423469684
0.304866691219142,0.5510927092970235,False,5.663732175341745e-05,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,base,1,296213.55423469684
0.28327455089490167,0.4599126099161451,False,3.6614080753215608e-06,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,base,2,296213.55423469684
0.6576886497589421,0.6499910108332988,True,0.45266429460155255,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,base,2,296213.55423469684
0.8916002466366932,0.751173530382353,True,0.35077236668030704,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,base,2,296213.55423469684
0.7499412315402058,0.841913752008943,False,0.34337567323510276,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,base,1,296213.55423469684
0.6091437876480841,0.5790138492791926,False,0.03500689793229161,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,base,1,296213.55423469684
0.821955053235038,0.8111375299989988,True,0.26217286872449963,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,base,2,296213.55423469684
0.814230236780573,0.9846487023857546,False,0.06281570478973408,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,base,1,296213.55423469684
0.9909616002451541,0.9853454545983173,True,0.21371376397015496,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,base,1,296213.55423469684
0.791818954809826,0.7624451267197279,True,0.3598380014328589,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,base,2,296213.55423469684
0.3143390480518898,0.3267601051855546,False,0.026648059135657886,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,base,1,296213.55423469684
0.9748387277917011,0.9336301899563926,True,0.19694248968564593,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,base,1,296213.55423469684
0.8748447637839353,0.43596137108487326,True,0.6591142875669983,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,base,2,296213.55423469684
0.7650172252484743,0.7175209565745405,True,0.35682754332161865,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,base,2,296213.55423469684
0.9285190511521063,0.8820303092039175,True,0.20448770481077075,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,base,1,296213.55423469684
0.7810241799993659,0.5166925497562593,True,0.530437723436812,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,base,2,296213.55423469684
0.9790713078466232,0.9360634820251329,True,0.23239801705613802,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,base,1,296213.55423469684
0.7050057938766343,0.6840474973722084,True,0.4364184591935892,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,base,2,296213.55423469684
0.2183601453035807,0.45044345898004434,False,0.0,0.0398796237244898,False,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,base,2,296213.55423469684
0.6527110781885392,0.5405311606093247,True,0.6738936149907194,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,base,2,296213.55423469684
0.2622006809026264,0.11562725254203939,False,0.05352358406899537,0.13727678571428573,False,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,base,1,296213.55423469684
0.8078061982158907,0.7095216122702813,True,0.2924698010894157,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,base,2,296213.55423469684
0.5958136289772679,0.61806702670874,True,0.43831721421728187,0.3045679209183674,False,0.3522401147959184,0.8386991231514199,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,base,2,296213.55423469684
0.5829609550446556,0.5949529310650512,True,0.16036823959825147,0.0742984693877551,False,0.48196348852040816,1.0,0,94211273-5b21-47fa-bbe0-7496e66672ac,base,2,296213.55423469684
0.7722568480787295,0.5997547877179643,True,0.2790492184458446,0.18761957908163265,False,0.380062181122449,0.7745910346292756,0,94399962-8f89-4dfa-a93f-7a3df88feca5,base,2,296213.55423469684
0.910517404383404,0.8227136100207005,True,0.2470618823637093,0.10817920918367346,False,0.285335618622449,0.9788135593220338,0,945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,base,1,296213.55423469684
0.9570389383400427,0.648223046996756,True,0.25870775087426534,0.09901147959183673,False,0.14128268494897958,0.8464170692431562,0,94fd8652-cb5a-40c6-9c5e-e429de9e8715,base,2,296213.55423469684
0.8454201014026826,0.7412329017393272,False,0.190958280941149,0.11226482780612244,False,0.345882493622449,0.7711698917095686,0,9528063f-230e-4a25-b3b1-412caca2f750,base,2,296213.55423469684
0.6682495307292871,0.6612065882194011,True,0.14039388845464867,0.08029735331632654,False,0.4025031887755102,0.9736907421196327,0,952d444d-b0b3-434f-bb33-59e411657688,base,2,296213.55423469684
0.7864000717066175,0.7338916169342191,False,0.14882929764890787,0.09207589285714286,False,0.320133131377551,0.8846320346320347,0,9530b7b3-6cf5-4d8f-b76a-8fcedc319c4e,base,1,296213.55423469684
0.9909070884749842,0.9710001016208611,True,0.15927086006510743,0.0421516262755102,False,0.32358099489795916,1.0,0,96b91c36-e503-462e-9d18-38f7439690f7,base,1,296213.55423469684
0.9528034942822183,0.9051525227808989,True,0.15033284226419372,0.0673828125,False,0.3751195790816326,0.9423247559893523,0,96f6e753-c609-440a-9c94-fa65d47b38d7,base,1,296213.55423469684
0.3012833866762621,0.4176263135166259,False,2.7698294620203405e-05,0.06457270408163265,False,0.31333705357142855,0.5641975308641975,0,975aac17-f7e4-4b6c-a669-e73b0bb5caef,base,1,296213.55423469684
0.914377648633471,0.8521152625123966,True,0.3592992415984358,0.2071906887755102,False,0.27341757015306123,0.8627356675644479,0,97b49b96-d8ba-4fed-bc9e-e0912c9f66eb,base,2,296213.55423469684
0.7959388033910836,0.9256681574981162,True,0.41193898743589985,0.2774234693877551,False,0.40322066326530615,0.4023706896551724,0,97e3d9f2-fa1a-46cc-932c-b96879e199f6,base,2,296213.55423469684
0.8674650568019059,0.8124397155988119,True,0.2720750442825372,0.1211734693877551,False,0.32246492346938777,0.8052631578947368,0,980c366b-becd-4652-8934-682a2961081f,base,1,296213.55423469684
0.9764214468141662,0.93261010198036,True,0.10922878710570155,0.0390625,False,0.2642299107142857,0.976530612244898,0,989620ed-615e-47a9-a2be-402c3b6f937e,base,1,296213.55423469684
0.8610222335138643,0.6408035854029738,True,0.28539152804119267,0.15192522321428573,False,0.28836495535714285,0.8814115177751541,0,98e6b228-3bd6-4bfe-be77-12b6567385d5,base,2,296213.55423469684
0.7238540966864597,0.19983648471407073,False,0.10189997879728677,0.08035714285714286,False,0.2706273915816326,0.9821428571428571,0,9922146d-a19f-4889-80ca-d6f802118fdb,base,1,296213.55423469684
0.9871936034478359,0.9930201621950828,True,0.21013367479414313,0.06816007653061225,False,0.22136080994897958,0.20701754385964913,0,99f7ad08-2189-452c-afab-6d7b1c62c049,base,1,296213.55423469684
0.44101455208818446,0.26674988622812795,False,0.1890406203302746,0.21063855229591838,False,0.5945471938775511,0.9459740751253667,0,9a3f2627-ed43-4666-9f27-01589d9c6d44,base,2,296213.55423469684
0.38238408211564734,0.32071060384901684,False,0.014629398397113491,0.03300382653061224,False,0.4237484056122449,0.9993961352657005,0,9a4b8ac5-0371-4bc0-a609-32ad46806f7c,base,1,296213.55423469684
0.9363863885587556,0.9680546888367739,True,0.34386239711712163,0.10861766581632654,False,0.37599649234693877,0.9644036697247707,0,9a941e8d-d526-42b2-9322-cef1e02bba21,base,1,296213.55423469684
0.33944318434370835,0.33524558985251807,False,0.02825377139553708,0.0703125,False,0.28439891581632654,0.2471655328798186,0,9acc3015-cffb-414a-a8b1-87555ba73b50,base,1,296213.55423469684
0.8198174342068062,0.8019173553571008,True,0.4452198683074285,0.34119897959183676,False,0.27479272959183676,0.6538551401869159,0,9b19d8e9-16b4-4a69-bcf0-181d4709d3f0,base,2,296213.55423469684
0.4181062060140755,0.4556895951745737,False,0.0,0.06548947704081633,False,0.4037587691326531,0.9181375532562386,0,9b3f98be-cd49-4634-9dc0-d473d6766fb7,base,1,296213.55423469684
0.9911752636016226,0.9946697447503928,True,0.2438846821676972,0.08131377551020408,False,0.2834622130102041,0.5129901960784313,0,9bfebbd8-d79d-4a61-9403-d33d3406fce7,base,1,296213.55423469684
0.7349100218422148,0.7264971380715097,True,0.2609487963771262,0.134765625,False,0.4207788584183674,0.9074238391008578,0,9c363f6d-ca24-41da-ac87-52bd65884df0,base,2,296213.55423469684
0.6498601999932692,0.595284221050189,True,0.28323711693971704,0.21799266581632654,False,0.27529097576530615,0.7041506673980618,0,9cde0ff6-095f-4ac6-88a8-c9ffc4676230,base,2,296213.55423469684
0.7346535977195938,0.6857137018183602,False,0.13293275155018688,0.09165736607142858,False,0.3651147959183674,0.5744727114590128,0,9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,base,1,296213.55423469684
0.954845325096593,0.9724848868757883,True,0.2231277793645833,0.06505102040816327,False,0.35999282525510207,0.38848039215686275,0,9d1ceb1a-66ef-4135-a905-3d7b51b0fb4d,base,1,296213.55423469684
0.1709037804928216,0.2599414973515693,False,0.0,0.031050701530612245,False,0.26747847576530615,0.49550706033376124,0,9d5edce9-4fce-444f-b907-a70e2c6cd166,base,1,296213.55423469684
0.7938633051995259,0.5226096444641857,True,0.4047424269198464,0.2702487244897959,False,0.29805086096938777,0.7426253687315634,0,9d93caf3-5af3-48a0-9a6e-23bec560da26,base,2,296213.55423469684
0.9824250753583339,0.9248933737140117,True,0.13590714909843624,0.04055723852040816,False,0.19744499362244897,0.9597051597051597,0,9dbd05f8-87b8-4902-8e3c-86da0690fd63,base,1,296213.55423469684
0.7967580155810428,0.8564349763653045,True,0.16255151186755218,0.08420360331632654,False,0.2520727040816326,0.49988165680473373,0,9e43a65f-f310-4cb0-a645-8ea52d98f88f,base,1,296213.55423469684
0.9402680417852082,0.8620909905109865,True,0.24072491927095305,0.09327168367346939,False,0.3268494897959184,0.9782051282051282,0,9e53a361-9507-4b07-9b3b-56bad312fb6a,base,1,296213.55423469684
0.4974187517505568,0.5881308236200269,False,0.24530758631637462,0.2471301020408163,False,0.3985172193877551,0.7140322580645161,0,9e6bd994-d868-4805-8511-08ddcbe33c14,base,1,296213.55423469684
0.22151851951733562,0.27282247581846936,False,0.01647698409232581,0.10873724489795919,False,0.3308155293367347,0.5084310850439883,0,9e763f85-b627-45b6-ad70-2982aae80d5d,base,1,296213.55423469684
0.24871058525165354,0.218756736343313,False,0.020653529773245104,0.05620216836734694,False,0.24974091198979592,0.45780141843971633,0,9e8bd81f-b091-4c02-9ea4-1927c896dfc2,base,1,296213.55423469684
0.19231814801457017,0.41437338887405084,False,3.1020860606489045e-05,0.08290816326530612,False,0.3194953762755102,0.9139423076923077,0,9e9cf557-f329-43ed-8095-dc66bc667c28,base,1,296213.55423469684
0.6382817462738712,0.5353447520214066,False,0.09664040442173301,0.08290816326530612,False,0.38309151785714285,0.9899038461538462,0,9ebc1edb-315f-4f0f-bc9b-dfa933bc67d3,base,1,296213.55423469684
0.771250132246624,0.8818081477175416,True,0.3882307932362403,0.2712252869897959,False,0.30636160714285715,0.634947461238886,0,9edd183b-ecc3-433a-9669-f891d34f8490,base,2,296213.55423469684
0.76049084087825,0.467220085637509,False,0.11937767918726086,0.08231026785714286,False,0.32613201530612246,0.6549636803874092,0,9ee2b533-9bd1-461d-acbc-ac74aa13818b,base,1,296213.55423469684
0.9154214624265139,0.9142085461875445,True,0.2860361681766741,0.13990752551020408,False,0.33225047831632654,0.7935897435897435,0,9f579871-0644-4b33-8547-240b76dbccdd,base,1,296213.55423469684
0.606355477760766,0.3181859767463216,False,0.06309446080724238,0.05703922193877551,False,0.37294722576530615,0.8913347309573725,0,a01dc83f-bd19-454b-a317-007a2730852a,base,1,296213.55423469684
0.9735181622173559,0.8923793545996919,True,0.09391515333163823,0.031090561224489797,False,0.2534279336734694,0.9993589743589744,0,a0367348-011f-4ec9-9efa-144fd325ba5f,base,1,296213.55423469684
0.9150067038000282,0.9535447165734896,True,0.3912336825368138,0.23102678571428573,False,0.42867107780612246,0.8504140786749482,0,a0930be8-f005-4141-a181-c1494cba358f,base,1,296213.55423469684
0.8497365158771271,0.554906568814323,True,0.29769799627978405,0.17271205357142858,False,0.28242586096938777,0.8855296561273944,0,a0c71f08-8694-4294-a903-f733a09f84c9,base,2,296213.55423469684
0.7384939668689292,0.6620850089914259,False,0.11261804928473959,0.07461734693877552,False,0.34737723214285715,0.49732905982905984,0,a10735b4-e069-4df3-b1e4-5e54825ebfe1,base,1,296213.55423469684
0.7077136458122061,0.5867763958731489,False,0.11720999718683221,0.08673469387755102,False,0.46548150510204084,0.5923713235294118,0,a1328407-1ce1-492e-b014-27e30077cc27,base,1,296213.55423469684
0.9789601991860124,0.9852896977359614,True,0.26189004932601234,0.08231026785714286,False,0.41444116709183676,0.9815980629539952,0,a1e46713-1cd9-4360-9a3f-5e57e418c5a2,base,1,296213.55423469684
0.9681281954680663,0.9412009416209468,True,0.19900222670644774,0.06600765306122448,False,0.3375717474489796,0.9752415458937198,0,a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,base,1,296213.55423469684
0.2418524319337467,0.3786612323846366,False,0.0,0.07108976403061225,False,0.34677933673469385,0.8197364732268012,0,a21dc214-0756-48ec-9b5b-16ca1bb243b0,base,1,296213.55423469684
0.8852010421142075,0.7650924451108594,True,0.35054673922190926,0.21464445153061223,False,0.3256138392857143,0.8262766945218198,0,a2616330-1f29-4019-928f-e2d62b3b737b,base,2,296213.55423469684
0.9778685849380269,0.9744103304399541,True,0.32640960748845055,0.1103515625,False,0.3994937818877551,0.9304677623261695,0,a2960536-841e-4c2b-8bc4-a3d6f460dd9c,base,1,296213.55423469684
0.3555678553381274,0.6015453635696465,False,0.025126721730874355,0.0745376275510204,False,0.2635124362244898,0.8224598930481284,0,a31fd48e-8dd7-4a31-a197-ed1d67ec98cf,base,1,296213.55423469684
0.25175623841744604,0.4133037694013304,False,0.0,0.07513552295918367,False,0.4796117665816326,1.0,0,a36bcdda-c363-4ae6-a8b9-47bb0e05dc43,base,1,296213.55423469684
0.8660578483808737,0.5940795812260702,False,0.28461461203491656,0.17998644770408162,False,0.31002869897959184,0.9533827926032554,0,a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,base,2,296213.55423469684
0.8917107299983618,0.693563949899336,True,0.34973955575632093,0.19397720025510204,False,0.31361607142857145,0.9676358779410253,0,a3914966-dba0-4178-8efa-20f3dbb5e75e,base,2,296213.55423469684
0.3516723458433709,0.5500023981615154,False,0.005261447039894701,0.047353316326530615,False,0.33468191964285715,0.9048821548821548,0,a3a98509-171f-4c00-8d47-b6a0957907c3,base,1,296213.55423469684
0.9699758979954646,0.9794827206572687,True,0.30306700938206965,0.07274394132653061,False,0.4022640306122449,0.8452054794520548,0,a3bcdd23-510f-4f18-876e-69bc9cf62ada,base,1,296213.55423469684
0.6366376006343776,0.2909356645125247,False,0.04794987725916782,0.04412468112244898,False,0.3412587691326531,0.2904245709123758,0,a3d54ec1-68db-497a-ba57-b7feeb3b7739,base,1,296213.55423469684
0.7088452609412528,0.6462612404027608,False,0.06801940200443646,0.046576052295918366,False,0.5098453443877551,1.0,0,a408f2c1-9ec2-49fc-8dd6-617dd540d512,base,1,296213.55423469684
0.8112569108918856,0.6091848982875532,True,0.5644250125862036,0.4027822066326531,False,0.4230907206632653,0.8659079663532905,0,a410dbbd-1ee8-4b79-876e-200b093b0e43,base,2,296213.55423469684
0.5390790043828182,0.6516165175882186,False,0.05166959527279775,0.056919642857142856,False,0.3662109375,0.8497899159663865,0,a4160584-0311-47f5-877b-9ab95fc2d553,base,1,296213.55423469684
0.8654666742523299,0.950984214559387,False,0.08950757685085231,0.05349170918367347,False,0.24364237882653061,0.5029806259314457,0,a458d820-3a26-4f46-ab7b-28f42a1ff4e0,base,1,296213.55423469684
0.8195811222701915,0.8404898029131112,True,0.3214208125943007,0.18576610331632654,False,0.31301817602040816,0.7620426992811931,0,a4cba60f-6006-4a32-8ce7-488fa06bec4c,base,2,296213.55423469684
0.28006257322759665,0.4774266221304509,False,0.00043107991304523714,0.08767139668367346,False,0.2420280612244898,0.9324846556035462,0,a4cc8800-73db-4fdf-94c0-8b15b7777bf4,base,1,296213.55423469684
0.6253993455043106,0.6643421862439279,True,0.17899261734050328,0.1257374043367347,False,0.37619579081632654,0.6271992391821207,0,a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,base,2,296213.55423469684
0.9466951870610381,0.8636196508671748,False,0.1776876446444778,0.0817123724489796,False,0.29970503826530615,0.9217073170731708,0,a69b6651-4a96-4fbf-bd9f-d2ec7161e5d2,base,1,296213.55423469684
0.9708658509797751,0.9477728939764575,True,0.18051173109093335,0.0647720025510204,False,0.4004504145408163,0.9975384615384615,0,a6aa1429-135a-49ed-bbaa-ebede9b1b63c,base,1,296213.55423469684
0.8740585834180923,0.7460526969564818,True,0.22020264318242985,0.13380899234693877,False,0.2969347895408163,0.9361036639857016,0,a6cbb3dd-75ab-4671-a6b0-9a51c04a81ec,base,2,296213.55423469684
0.8593864316262421,0.8275121803345348,True,0.530997339000745,0.33500079719387754,False,0.2999641262755102,0.720030935808198,0,a6e29ab5-cb08-4bae-b028-f97cf3bfd943,base,2,296213.55423469684
0.6475118829708684,0.5788552827452258,False,0.20020023933090939,0.16005660076530612,False,0.2456951530612245,0.8492093139086042,0,a73a46b2-fcef-41ad-a292-60df60ebba72,base,2,296213.55423469684
0.619390871847551,0.5067237988562472,False,0.060142294682803334,0.051478794642857144,False,0.3425143494897959,0.3608207510646535,0,a754f888-8407-4228-be35-17a0140ef6cf,base,1,296213.55423469684
0.584088771631928,0.8875329821803508,False,0.028208856979350393,0.03515625,False,0.28549505739795916,0.4688208616780045,0,a771930c-cb2d-4fcd-8ee4-8ce2acdd1115,base,1,296213.55423469684
0.874852320020829,0.6383905724399513,False,0.12351728450262586,0.07114955357142858,False,0.27670599489795916,1.0,0,a77b32f6-1999-4cc6-8a0d-1ef7e53850f0,base,2,296213.55423469684
0.9794115531476363,0.9635717256832046,True,0.05633639851863264,0.0274234693877551,False,0.364437181122449,0.9898255813953488,0,a7a08920-e6ca-4638-a59b-ac10d5e58c8c,base,1,296213.55423469684
0.2856924329998638,0.1920810673862102,False,0.03489330662822854,0.09853316326530612,False,0.4399513711734694,0.8948220064724919,0,a8328d63-6a90-4e20-a7a9-65226cdaaba8,base,1,296213.55423469684
0.8648592085626456,0.7194544609685003,True,0.27263836198000596,0.15842235331632654,False,0.3119419642857143,0.9803748899232608,0,a89eb468-2a15-4370-8725-70e8a1ff9007,base,2,296213.55423469684
0.7684886820626154,0.5902587097650638,True,0.2694868516863189,0.18933354591836735,False,0.49661192602040816,0.8503157894736842,0,a8a49a6e-55df-42dd-8962-c239609f5f57,base,2,296213.55423469684
0.7289462171141984,0.6710083075213467,True,0.19270040797215618,0.11409837372448979,False,0.25546077806122447,0.6929257641921397,0,a8b5a123-6dbd-412e-a871-12f4f65a6a05,base,2,296213.55423469684
0.5740361861557761,0.6650739001068786,False,0.16033925457987844,0.1426578443877551,False,0.2677375637755102,0.7592903045543448,0,a8eb3550-b9a0-44e9-84e5-cabc2d890425,base,2,296213.55423469684
0.9064222402866224,0.5269743263142739,True,0.30213404809466293,0.17101801658163265,False,0.21372767857142858,0.8230975410791284,0,a93bed75-231d-47cc-a21e-9a70c0d072b2,base,2,296213.55423469684
0.8818423267820562,0.8684730957064055,True,0.17094561900846686,0.0790218431122449,False,0.33621651785714285,0.8796973518284994,0,a93def1b-0944-4a6d-b49a-cfff8dca694b,base,1,296213.55423469684
