point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9842709114913197,0.9604561126300972,True,0.2756256779184259,0.06676498724489796,False,0.40880102040816324,0.9988059701492538,1,8996833b-bd93-4721-bf63-1da145e7f851,crop,1,295777.6389691211
0.9340368394407484,0.7929791564891712,True,0.6211911262403054,0.2969945790816326,False,0.3075573979591837,0.8241846731982284,1,8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,crop,2,295777.6389691211
0.5739347414015255,0.41026923431229984,False,0.17326152554346966,0.1259765625,False,0.35560825892857145,0.9498497073247903,1,8a36f06f-80b0-43d6-8dcf-391e49587ebc,crop,2,295777.6389691211
0.9537064803140137,0.959211853892956,True,0.3539348436050088,0.06584821428571429,False,0.37406329719387754,0.8223365617433414,1,8a545321-245d-4e23-a4ca-634a90c5ba89,crop,1,295777.6389691211
0.9332011514002969,0.8931328664765923,True,0.3485300692664482,0.18323501275510204,False,0.4934630102040816,0.9698716554274527,1,8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,crop,2,295777.6389691211
0.8907999447742342,0.6685922903547424,True,0.44446102699706874,0.12236926020408163,False,0.14708227040816327,0.6376221498371335,1,8b3ffca6-7869-474c-b397-58e089dd09ab,crop,2,295777.6389691211
0.8597867008609564,0.6573947148556124,True,0.6916683794242651,0.37063536352040816,False,0.3368542729591837,0.7651234070011292,1,8b6be652-97a4-4149-bd5a-92464ba031ef,crop,2,295777.6389691211
0.939745017295659,0.7395223530443553,True,0.47985802176947995,0.17908960459183673,False,0.2662826849489796,0.8983975072334743,1,8b78523f-8061-41b9-9be6-cd64fef9f2d2,crop,2,295777.6389691211
0.877741538880275,0.82632583207887,True,0.6957549093883121,0.41133211096938777,False,0.3444674744897959,0.7760550414264257,1,8b7faeea-4312-42a0-876c-bf8b1ead07e8,crop,2,295777.6389691211
0.7266621708234868,0.6604381272713099,True,0.4600334592760644,0.17815290178571427,False,0.43369339923469385,0.7467278219040161,1,8b905c1d-6d77-4502-8ccd-e3b23c313610,crop,2,295777.6389691211
0.8317518541029283,0.6680447992580153,True,0.6187796237561097,0.336734693877551,False,0.3333067602040816,0.7993016098484849,1,8baa988a-3db3-4abb-8824-5532a4a020da,crop,2,295777.6389691211
0.933735765873359,0.8689352728699551,True,0.7015573895097603,0.2858139349489796,False,0.29372608418367346,0.7277037863468377,1,8bcaf61e-7a7b-477e-9618-02c434998ffd,crop,2,295777.6389691211
0.8579728353108376,0.7902739043315058,True,0.30279243145858625,0.09580277423469388,False,0.31923628826530615,0.9858539629706677,1,8be52575-7877-41c2-a1cd-cb16915273b6,crop,2,295777.6389691211
0.6037436612357155,0.5257217127740383,False,0.2439897929107323,0.12149234693877552,False,0.3672472895408163,0.993766404199475,1,8c07ec1c-76d2-459d-ad7e-7b3e198affb8,crop,2,295777.6389691211
0.9479931067704604,0.8599622057525085,True,0.41286268699265055,0.17402742346938777,False,0.4138034119897959,0.9918689876316995,1,8c10567b-8e66-4f35-bc42-d2698469e586,crop,2,295777.6389691211
0.8375060356574238,0.6998366212662511,True,0.4426893643692948,0.25550063775510207,False,0.3916015625,0.9451638065522621,1,8c2aa2bb-ac88-4f14-a322-72d7e23749e8,crop,2,295777.6389691211
0.732260176086918,0.7229936007688879,True,0.5220546313584263,0.3090919961734694,False,0.3726084183673469,0.7761944677284157,1,8cb6fe1e-ed23-44af-9a1d-85fe2bdb106e,crop,2,295777.6389691211
0.9847011758212002,0.9310787007967121,False,0.12944315792871466,0.01865433673469388,False,0.20665258290816327,1.0,1,8cd0ae94-29a7-4c44-a95d-ac1415018644,crop,1,295777.6389691211
0.8739463190771916,0.8418016561781558,True,0.3098183920492507,0.1398078762755102,False,0.34287308673469385,0.9107626514611546,1,8cd0b312-ea6b-43c6-b637-ccba125ee5cd,crop,1,295777.6389691211
0.8905284140585422,0.7101468808649679,True,0.5909614865526683,0.23180404974489796,False,0.32597257653061223,0.907488608030264,1,8d1a4fe3-329f-4eea-a5b7-953d617a74fa,crop,2,295777.6389691211
0.8939020815656444,0.775523249767533,True,0.6776142337362046,0.25566007653061223,False,0.24433992346938777,0.6501403180542563,1,8d469ff7-e46f-4102-9e95-fdd63753b34c,crop,2,295777.6389691211
0.38193403298350825,0.35127500980776777,False,0.0,0.14923469387755103,False,0.3583187181122449,0.6989850427350427,1,8d4da897-7d1c-4d08-a5f4-f99092face76,crop,1,295777.6389691211
0.8923369261518789,0.8503053401699853,True,0.389983679083492,0.14823820153061223,False,0.29041772959183676,0.7756117235816079,1,8dac50e2-b384-42f6-b05f-80347f7d30a9,crop,2,295777.6389691211
0.9896512152328028,0.9717891811326588,True,0.32252498549258607,0.052734375,False,0.2451171875,0.6186696900982616,1,8dbe2174-b173-4e56-be9c-a2a1c29c0919,crop,1,295777.6389691211
0.7398153518513714,0.8256750684758553,True,0.43042245772757687,0.2200653698979592,False,0.39853714923469385,0.5785183843506612,1,8dee40b1-4d3a-4d8b-853d-5651925b0ffa,crop,2,295777.6389691211
0.9557710646794502,0.9408689186606332,True,0.22747080155925314,0.04799107142857143,False,0.32230548469387754,0.9219269102990033,1,8e09afee-7a2c-4a53-84ed-ed2dad8d02be,crop,1,295777.6389691211
0.7731210567560322,0.7040263169983463,True,0.5892611997297739,0.331234056122449,False,0.31417410714285715,0.7569193742478941,1,8eb51db4-ac8d-4a83-b071-53fce028dd27,crop,2,295777.6389691211
0.8748254546458201,0.7214953643218683,True,0.5796050834564459,0.28675063775510207,False,0.33689413265306123,0.7608423686405338,1,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,crop,2,295777.6389691211
0.924845432380081,0.8498011654053089,True,0.5885432916976887,0.3070790816326531,False,0.3995336415816326,0.9022585669781932,1,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,crop,2,295777.6389691211
0.9374486555315162,0.8452502060082848,True,0.7637443738874237,0.366390306122449,False,0.30271444515306123,0.7488033072236727,1,8f96a328-72fe-4c24-a57f-be79315acddf,crop,2,295777.6389691211
0.8354618870004277,0.7589769029123982,True,0.22078709496551632,0.08250956632653061,False,0.3741430165816326,0.9975845410628019,1,8fac10c1-1b23-447b-9169-ea50cae270c2,crop,2,295777.6389691211
0.8081331296254766,0.7607614409842753,True,0.20556785606990835,0.1015625,False,0.3683235012755102,0.9733124018838305,1,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,crop,2,295777.6389691211
0.77538547423747,0.8472486189636661,True,0.5621117890135647,0.35435267857142855,False,0.3578404017857143,0.7809898762654668,1,905a246c-e06d-4060-88f6-98e3b063786e,crop,2,295777.6389691211
0.3810294117647059,0.34114668409016663,False,0.0,0.05133928571428571,False,0.40365911989795916,0.7329192546583851,1,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,crop,1,295777.6389691211
0.9720475644347113,0.9570898336974036,True,0.3025545584683047,0.07174744897959184,False,0.4112523915816326,0.9433333333333334,1,908d0efc-973e-4880-84e9-fc1b0a892461,crop,1,295777.6389691211
0.888340818134954,0.6378584192015466,True,0.6757459739745426,0.33264907525510207,False,0.29342713647959184,0.7123599544664789,1,90ca0844-924a-4f74-926e-7561a808c0f4,crop,2,295777.6389691211
0.8839732689757551,0.7390872329404742,True,0.6593961829366046,0.319515306122449,False,0.3150111607142857,0.8330214570858283,1,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,crop,2,295777.6389691211
0.7704485945617461,0.6288776393404467,False,0.40446471824394425,0.16270727040816327,False,0.27445392219387754,0.8848603625673689,1,90dc43af-fe27-4f49-92c3-969de5551b5a,crop,2,295777.6389691211
0.7252237255978051,0.6995996608284808,True,0.5072441071734624,0.29282924107142855,False,0.4944395727040816,0.9111821956033486,1,911027e5-82d0-44f8-af40-de9049922430,crop,2,295777.6389691211
0.7889639391096394,0.5081231426803428,True,0.6746136112855753,0.3675063775510204,False,0.254703443877551,0.5799349240780911,1,911a46a2-4371-4012-9f0c-c3b2b323c4fd,crop,2,295777.6389691211
0.525760043052967,0.4594856507196909,False,0.14892425650923405,0.14594626913265307,False,0.34267378826530615,0.7943465792707907,1,9131bb85-6251-4f0e-9ccb-4a4189f84087,crop,3,295777.6389691211
0.788697025175953,0.5359327650773675,True,0.6622609537471029,0.33701371173469385,False,0.28696986607142855,0.5311058545239503,1,9164c28f-9820-49e5-8020-460bf25c270c,crop,2,295777.6389691211
0.8745911796049276,0.8162413686361885,True,0.7478448048629754,0.41761001275510207,False,0.3377710459183674,0.6817791352486399,1,916a0cd0-d682-43e0-aeb2-8da59c626599,crop,2,295777.6389691211
0.787051316484685,0.7591699408325556,True,0.4999903923961444,0.21504304846938777,False,0.3507453762755102,0.7967562557924004,1,916de1f3-688e-4d39-bd41-db3f653e90b8,crop,2,295777.6389691211
0.9948590834292937,0.9857731534701283,True,0.2779351360906999,0.04583864795918367,False,0.30630181760204084,0.9956521739130435,1,917ea1aa-b1b2-402b-b831-cacf85756279,crop,1,295777.6389691211
0.8920098875300005,0.8804957292085527,True,0.7078282236314604,0.2919124681122449,False,0.22116151147959184,0.6553560456066089,1,9271f16e-e163-4ade-939b-3383b8252da3,crop,2,295777.6389691211
0.9970683654622831,0.9922584019335862,True,0.22457767353919408,0.06321747448979592,False,0.35251913265306123,0.9962168978562421,1,92c60df4-5279-45d0-90ca-d15b74d7d7b1,crop,1,295777.6389691211
0.8855262343712225,0.8313471086905668,True,0.6503461906654181,0.38693797831632654,False,0.329898756377551,0.7444244141127994,1,9363ce31-c17d-4287-ba3e-39ea2884a3cf,crop,2,295777.6389691211
0.7524344134416521,0.7630643165815482,False,0.23257445157479864,0.08083545918367346,False,0.4789341517857143,0.8143491124260355,1,938fb8f0-71d5-4c4b-98d4-0539a59a9ba4,crop,1,295777.6389691211
0.897808120424144,0.6570576799923087,True,0.5468900058258516,0.11997767857142858,False,0.1461455676020408,0.7887043189368771,1,93a95c68-c487-4e09-89e2-6e3849e44886,crop,2,295777.6389691211
0.900450499877172,0.5995572413452273,True,0.742401805062018,0.35024713010204084,False,0.31050701530612246,0.8051667235689086,1,93b49de9-9267-43c2-a507-6885e4caeaba,crop,2,295777.6389691211
0.8700698124042785,0.857600750222432,True,0.5778935274545614,0.19357860331632654,False,0.29023836096938777,0.8084011119118707,1,9402fbff-b5cd-4372-a203-074a2f7d8bd1,crop,2,295777.6389691211
0.8577417349469963,0.6998595941260891,False,0.21480587215049704,0.10281808035714286,False,0.31857860331632654,0.9437875557278542,1,9406092a-9d4f-4143-be9e-452da62457b5,crop,2,295777.6389691211
0.9340686020997476,0.9935600237318392,True,0.6035899400395308,0.26466836734693877,False,0.4682118941326531,0.6944277108433735,1,94ae3bbb-8079-4a25-bd9b-5aaabfb38948,crop,1,295777.6389691211
0.9961738190796765,0.9848199915572382,True,0.35253176098367145,0.04858896683673469,False,0.268375318877551,0.9774405250205086,1,94c76c85-6c36-4c63-bb12-704c4cdd422f,crop,1,295777.6389691211
0.9848097376253391,0.9597227933251001,True,0.502914166867072,0.05227598852040816,False,0.13133769132653061,0.6873808616088448,1,97558fff-a0e4-4d73-98da-0de2750873fb,crop,1,295777.6389691211
0.8916655623636773,0.8122645475709133,True,0.7362030701918921,0.4268375318877551,False,0.35648517219387754,0.7500116729700705,1,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,crop,2,295777.6389691211
0.8342294395663975,0.6817451718359097,True,0.4782557472403986,0.28822544642857145,False,0.39951371173469385,0.8822431199004287,1,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,crop,2,295777.6389691211
0.929986835453703,0.9280342386714829,False,0.13068110514116366,0.053810586734693876,False,0.3659717793367347,0.4388888888888889,1,9889dd70-f91b-462c-a5ce-8b77b97052a1,crop,1,295777.6389691211
0.7844237502939716,0.6501542174894077,False,0.21132736066784044,0.12834821428571427,False,0.4418247767857143,0.8510869565217392,1,98c8bc72-1779-43f0-a118-538edcbc9e71,crop,1,295777.6389691211
0.5391130535244348,0.24085610863739618,False,0.06002488940687748,0.11053093112244898,False,0.24758848852040816,0.7971510998918139,1,998e3a78-6d50-43e2-af5c-56a1b747092b,crop,1,295777.6389691211
0.8000662610130402,0.5618366091683433,True,0.7059034386666996,0.38992745535714285,False,0.36015226403061223,0.8164068489649885,1,9a2accbb-06fe-4051-9542-2fa5f0c9e261,crop,2,295777.6389691211
0.9882885639169995,0.9968835462433668,True,0.4296741337119469,0.06780133928571429,False,0.29161352040816324,0.7189888300999412,1,9a543e59-766e-4da2-82aa-a891682b2793,crop,1,295777.6389691211
0.9931940647856159,0.9816168254779765,True,0.32966554918728613,0.08286830357142858,False,0.35744180484693877,0.9860509860509861,1,9a61bc75-01c7-496c-b5a9-b4ad264b7885,crop,1,295777.6389691211
0.8771479659480089,0.9449764325469308,True,0.5031077106695143,0.21354830994897958,False,0.26365194515306123,0.5087260849276715,1,9a970136-ec7d-430f-9a70-c873fe64eddb,crop,2,295777.6389691211
0.7645273507876196,0.5373908225879712,False,0.1899047338026594,0.11688855229591837,False,0.2924306441326531,0.742540494458653,1,9aed29ce-85b0-4cc5-9dad-7a1aac9c28b5,crop,1,295777.6389691211
0.5141145421091093,0.9926455598795492,True,0.30861098332549675,0.18552694515306123,False,0.2635124362244898,0.18208185626812762,1,9b72e9f6-1001-4372-9120-951dab8c68eb,crop,2,295777.6389691211
0.6367766928525213,0.6155567866404359,True,0.2915897433426809,0.1428172831632653,False,0.2450573979591837,0.451018699413899,1,9c48a4fc-de51-4ec0-a6e8-24995708ce92,crop,2,295777.6389691211
0.787890096936836,0.30757693392200836,True,0.38566430916006844,0.2090640943877551,False,0.2507174744897959,0.7343183984747379,1,9d021f29-5ab1-4713-a377-3cd80baaa477,crop,2,295777.6389691211
0.6326410999042147,0.20886802716854858,False,0.11245785632231539,0.13887117346938777,False,0.30996890943877553,0.5261194029850746,1,9d42ccce-13f6-4053-8597-988d3ca98b74,crop,1,295777.6389691211
0.7896849501285003,0.6893099434114144,True,0.45744356697200556,0.2258250956632653,False,0.3331273915816326,0.6955255493778131,1,9d5d0c30-fdd7-4799-a106-97b3bd6c4274,crop,2,295777.6389691211
0.9712973580651668,0.9389884874354709,True,0.3930231791015208,0.08848852040816327,False,0.39809869260204084,0.9997747747747747,1,9d801278-8699-4eee-ac13-14de9cc773d1,crop,1,295777.6389691211
0.9911970930728471,0.9801326725464031,True,0.387536688162754,0.04591836734693878,False,0.2218391262755102,0.9952256944444444,1,9d82f9f6-b84d-48d0-9ce5-68329990d7fa,crop,1,295777.6389691211
0.8506117379083735,0.8128707934258742,True,0.3707022510628766,0.15312101403061223,False,0.3542330994897959,0.9193023558505792,1,9dd62ca4-f07b-4843-97bb-a69b7bf8d327,crop,2,295777.6389691211
0.6100248151918957,0.6063750020685461,True,0.3399839301695436,0.16071428571428573,False,0.3846460459183674,0.8887648809523809,1,9dde630b-1f95-46e6-bcde-117eee4c7283,crop,1,295777.6389691211
0.9594970034742141,0.940596402375476,True,0.34421614293421166,0.09317203443877552,False,0.4764030612244898,0.9807486631016042,1,9e0e05ef-1c6a-4883-957e-f36f5c59b9ad,crop,1,295777.6389691211
0.7438569662744563,0.9498836027160181,True,0.7513513750290607,0.21731505102040816,False,0.12278778698979592,0.43993030080704326,1,9e149c3a-0dbc-4d4d-a7f6-939c4e4d8688,crop,2,295777.6389691211
0.9487877691924321,0.901562195367155,False,0.1960546047380294,0.0372688137755102,False,0.30911192602040816,0.9,1,9e14bba9-48f8-4382-b606-d47030e9b893,crop,1,295777.6389691211
0.9356630819122369,0.8285651764203565,True,0.2696364809891913,0.07760682397959184,False,0.3092713647959184,0.9530046224961479,1,9e2df0fb-8488-4301-9e4c-8ca2457fca54,crop,1,295777.6389691211
0.48875028362394995,0.4152051327521244,False,0.0019114873477715838,0.037109375,False,0.27732382015306123,0.38990332975295383,1,9e310044-aadf-4584-871c-b0db5fc0982e,crop,1,295777.6389691211
0.8989599701794372,0.7869570865760488,True,0.3779327702380439,0.13962850765306123,False,0.28310347576530615,0.8355695118469882,1,9ed655dd-cc93-4bde-be51-804bac051f25,crop,1,295777.6389691211
0.9606741966776009,0.8957055355958997,True,0.2773442008729335,0.11774553571428571,False,0.376773756377551,0.9920446851726472,1,9efa04ab-254a-4047-8f2f-91e5fe93062f,crop,2,295777.6389691211
0.7119158483388675,0.6942901789250795,False,0.10054514265831775,0.07477678571428571,False,0.29037786989795916,0.1921641791044776,1,9f9e35d3-2032-489f-8729-474a160fa176,crop,1,295777.6389691211
0.9209434377454596,0.5832032981737029,True,0.6695371350009401,0.2659438775510204,False,0.21016023596938777,0.5795863309352518,1,a011c70e-6fda-4056-b364-8bfa67a878d0,crop,2,295777.6389691211
0.9019892164269742,0.835433951074773,True,0.6398104767652384,0.29813058035714285,False,0.4057118941326531,0.8438398288655659,1,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,crop,2,295777.6389691211
0.8469403498305534,0.7642246828449419,True,0.19520437392661155,0.08370535714285714,False,0.44375797193877553,0.9973809523809524,1,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,crop,1,295777.6389691211
0.9562850103650476,0.9069280353040097,True,0.2453309258730925,0.07680963010204081,False,0.41816804846938777,1.0,1,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,crop,1,295777.6389691211
0.8748832655399348,0.8085140226289528,True,0.4734263395912537,0.22921316964285715,False,0.3641780931122449,0.8614033562298931,1,a1225d16-619e-4bfe-89a8-49106b1534ee,crop,2,295777.6389691211
0.9357505210274126,0.9547431943003837,True,0.26194506827077507,0.09416852678571429,False,0.3440688775510204,0.6711111111111111,1,a199305a-70db-4d2b-8354-691e91c8c27b,crop,1,295777.6389691211
0.7242749641448164,0.39142939730370957,False,0.058340275880928674,0.048828125,False,0.287109375,0.830204081632653,1,a1aff3c3-4eae-40ed-800d-d5aa693e1132,crop,1,295777.6389691211
0.4511988974766098,0.47154835248380145,False,0.005371994945239343,0.07659040178571429,False,0.3978794642857143,0.8766588602654176,1,a2018dbd-1979-452a-a629-b5230b69d259,crop,1,295777.6389691211
0.9081553347628883,0.9317309320336029,True,0.7987207530866409,0.23604910714285715,False,0.20733019770408162,0.41979061127997297,1,a20c1c8f-e16e-440b-89d0-2393ea43b340,crop,2,295777.6389691211
0.6912220911971232,0.8116788857848549,False,0.025104857963383242,0.034837372448979595,False,0.3133569834183674,0.9948512585812357,1,a25056f9-2c4e-42f3-a035-26552647dcd4,crop,1,295777.6389691211
0.9705787455031566,0.9915689608516147,True,0.32774826381727545,0.05082110969387755,False,0.3215880102040816,0.5890196078431372,1,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,crop,1,295777.6389691211
0.45636173527964574,0.4771024615557934,False,0.0,0.027901785714285716,False,0.3817163584183674,1.0,1,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,crop,1,295777.6389691211
0.8980565601652423,0.9146011398131227,True,0.4369800366884093,0.1348254145408163,False,0.35574776785714285,0.9259423503325942,1,a2ddccd7-9c2b-4d81-9375-928b418da482,crop,1,295777.6389691211
0.8190274831934788,0.7745600496313836,False,0.2009492267322339,0.08787069515306123,False,0.34036192602040816,0.9988659559990928,1,a303195a-cda8-484b-ace4-04c4a0c40c30,crop,2,295777.6389691211
0.9721518243335151,0.9802974000930846,True,0.562421543770801,0.12643494897959184,False,0.39829799107142855,0.9538146279949559,1,a30808af-7822-4f47-beaf-0c1a840cd980,crop,1,295777.6389691211
0.5464641860149713,0.5467302103290684,False,0.011873350215219338,0.03814572704081633,False,0.3997329400510204,0.9691745036572623,1,a30e9f7b-4de5-4e40-afc3-cf23361a14e2,crop,1,295777.6389691211
0.3432607007072483,0.20439680232558138,False,0.0,0.02499202806122449,False,0.2854153380102041,0.4473684210526316,1,a37e89b4-7aa4-42f0-969f-f92816142442,crop,1,295777.6389691211
0.6191701678766863,0.6912402907202368,False,0.20230403665773683,0.16071428571428573,False,0.530891262755102,0.831969246031746,1,a3e9eaec-d502-4e5d-abc9-bb5e28742b83,crop,2,295777.6389691211
0.6472295097048459,0.6401833527078257,False,0.24986156496137954,0.09683912627551021,False,0.40555245535714285,0.9374356863552171,1,a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8,crop,2,295777.6389691211
0.9271564285838579,0.8360688739371919,True,0.5445593283870807,0.23899872448979592,False,0.2513950892857143,0.7971981320880587,1,a41249dd-3195-4d4d-bcaa-7ea2178e2d68,crop,2,295777.6389691211
0.8539188740689214,0.7273268813721312,True,0.3018665909757147,0.15760522959183673,False,0.3196548150510204,0.9371522508851796,1,a4444af9-6137-4f0e-9b51-ca7236cf43b2,crop,2,295777.6389691211
0.879831474547744,0.7476149318066099,True,0.38125079143247986,0.15098852040816327,False,0.36836336096938777,0.9883843717001056,1,a47c09af-6f13-4057-a0e6-6e1f422b584d,crop,2,295777.6389691211
0.9590684214999017,0.9307161805880599,True,0.1826618636492307,0.04498166454081633,False,0.3713926977040816,1.0,1,a4a28a4f-9496-430c-8cc1-cff2b44ac359,crop,1,295777.6389691211
0.7601406595307159,0.350491223749377,False,0.049921112474773634,0.048708545918367346,False,0.19618941326530612,0.5781505728314239,1,a5282399-d86c-4e4a-a91e-bd62a535d2ad,crop,1,295777.6389691211
0.9371412448791414,0.7724754022683687,True,0.4018939306659347,0.11658960459183673,False,0.2561184630102041,0.9702564102564103,1,a57f578f-1e6f-4248-bd38-2dacfa772fdb,crop,2,295777.6389691211
0.6049451971570288,0.3362552800723004,False,0.18814589109027502,0.19862085459183673,False,0.44228316326530615,0.8997591812161349,1,a595fe39-ce96-43dd-ac73-89d49124b966,crop,1,295777.6389691211
0.37811769883206703,0.33494923597680976,False,0.006661869921998504,0.07290338010204081,False,0.26694036989795916,0.4475123018042646,1,a5a07f9f-959f-4210-ac86-6cdab44b099b,crop,1,295777.6389691211
0.8188030522883671,0.6072533707984729,True,0.3191609814372629,0.15082908163265307,False,0.3289421237244898,0.9781976744186046,1,a5dcb09b-5ae9-47a6-a561-524d7838b22c,crop,2,295777.6389691211
0.7901539565199185,0.5211297151058406,False,0.3116472688202604,0.14496970663265307,False,0.19891980229591838,0.5295573274676931,1,a6236ddd-6367-4569-b5f1-07d2df9390ad,crop,2,295777.6389691211
0.6293585926273854,0.6072299598704323,True,0.39930744734135665,0.2300701530612245,False,0.46219308035714285,0.9417879417879418,1,a6905106-5479-4725-b81f-532376d24222,crop,2,295777.6389691211
0.9143223641871522,0.8088448667604944,True,0.47143791341261637,0.18801817602040816,False,0.3477359693877551,0.9589781640873436,1,a6a94200-33a0-410a-9e4b-bb080cfed624,crop,2,295777.6389691211
0.9817889898541223,0.9673753316280245,True,0.3065405562469128,0.08801020408163265,False,0.4055125956632653,0.9893568840579711,1,a6d95e82-3d6c-4047-abf2-505f059cdf17,crop,1,295777.6389691211
0.9023660551994135,0.8849425273364505,True,0.44848285786372943,0.1859454719387755,False,0.39102359693877553,0.9230439442658093,1,a6e6e9be-4ced-4c05-ad59-a07061fe72d6,crop,2,295777.6389691211
0.9937860556890028,0.9826833463246969,True,0.3641765680328418,0.06796077806122448,False,0.3274673150510204,0.9929618768328445,1,a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,crop,1,295777.6389691211
0.9878824873648291,0.9693166767298809,False,0.3958068360272985,0.07826450892857142,False,0.3106265943877551,0.9646040234275528,1,a70f69e6-aae3-459e-a3dc-175a2bcae6b9,crop,1,295777.6389691211
0.7741714013301101,0.8716682694919452,False,0.13263929932392407,0.06875797193877552,False,0.3923190369897959,0.5921739130434782,1,a7170988-66ea-4448-bfd7-d64b06d33753,crop,1,295777.6389691211
0.9046870669704965,0.8768014365321828,True,0.42406546989678556,0.23274075255102042,False,0.4136240433673469,0.9595821202260661,1,a7a45cd9-785e-402c-a66c-4762b71ec4bb,crop,2,295777.6389691211
0.9715472245282721,0.9361476491605469,True,0.36820277832870635,0.06010841836734694,False,0.30369100765306123,0.8454907161803713,1,a7a95de8-1075-49df-a0ed-edc1baca084d,crop,1,295777.6389691211
0.9798233060327464,0.9971729400085382,True,0.39279595777851517,0.07653061224489796,False,0.39024633290816324,0.59375,1,a7b7222f-91db-467e-afb7-68f44f06c6a2,crop,1,295777.6389691211
0.7361728703445417,0.39852617114199546,False,0.05221765810853271,0.04627710459183673,False,0.30630181760204084,0.9229112833763996,1,a7cc220e-bef4-4d27-a921-7773ebef1282,crop,1,295777.6389691211
0.9491384318110053,0.9361341593605789,True,0.39749852594474183,0.09183673469387756,False,0.22391183035714285,0.6579861111111112,1,a86617dd-c1b7-4a69-aff1-68537437cb93,crop,1,295777.6389691211
0.698408052270505,0.6012952298101943,False,0.21089726241873089,0.15654894770408162,False,0.5839245854591837,0.8646721833227243,1,a8a32c9b-44bf-4f83-a091-2f006901ef22,crop,2,295777.6389691211
0.8968881213090595,0.8883685523557747,True,0.15847847822562214,0.04663584183673469,False,0.3655532525510204,0.9978632478632479,1,a8d21d6b-c91f-4ed1-97cc-9f5b9f138146,crop,1,295777.6389691211
0.8342614924426136,0.45256991973691024,False,0.10619808830232366,0.047532684948979595,False,0.2228156887755102,0.8658280922431866,1,a94f400d-d742-49a8-9821-f0028c807a5e,crop,1,295777.6389691211
0.9557982051580569,0.9953444078643884,True,0.46087060544272945,0.16063456632653061,False,0.2997448979591837,0.6745657568238214,1,a965cb42-5f7b-4cfb-9970-6fe6b80f640c,crop,1,295777.6389691211
0.9406848091864896,0.9384575688073394,True,0.32385119867843937,0.0791015625,False,0.35574776785714285,0.927185689090451,1,a99561a5-2c12-48cd-be57-ce6b6cf58da1,crop,1,295777.6389691211
0.7935415825521727,0.7289346959989136,True,0.42372529896366906,0.1491749043367347,False,0.27700494260204084,0.7392117568470273,1,aa02e36b-226b-454b-8d8a-66e4ada01d99,crop,2,295777.6389691211
0.9721343046957941,0.9696500861784151,True,0.3489651160977143,0.08545918367346939,False,0.43955277423469385,0.9547574626865671,1,aa49ed8f-c583-41e7-9fed-d5f930e19366,crop,1,295777.6389691211
0.7105684064884843,0.6465914121354438,True,0.6363584809622447,0.4619140625,False,0.45461973852040816,0.8416965094705958,1,aa636938-1fb2-4d4c-9678-b703388552e7,crop,2,295777.6389691211
0.980114686812756,0.9982212796113693,True,0.6387601897808106,0.16310586734693877,False,0.37063536352040816,0.6648338220918866,1,aa720b92-39d2-4db4-a6c1-318840cb973b,crop,1,295777.6389691211
0.7664754692279507,0.15631896882611757,False,0.1254951477523649,0.08661511479591837,False,0.2178531568877551,0.9279797514956282,1,aadb6dc2-bcd7-42fe-a424-a5f7af6c9f74,crop,1,295777.6389691211
0.9821211719748755,0.9843166888906856,True,0.242155064713183,0.05895248724489796,False,0.40981744260204084,0.986815415821501,1,aaf27f12-2f10-4f29-bff2-ab9407234c83,crop,1,295777.6389691211
0.9159410824901566,0.6868931517340295,True,0.06229736422581004,0.018415178571428572,False,0.2003547512755102,0.9924242424242424,1,ab15c0f4-0b43-47d5-85cb-b5d29f330ef6,crop,1,295777.6389691211
0.9536405295083671,0.9004363309002267,True,0.6975396572999581,0.25868941326530615,False,0.26602359693877553,0.8090138674884437,1,ab17c7e8-3447-431f-afcd-efec89229fe2,crop,2,295777.6389691211
0.9051918678110658,0.7818559103424646,True,0.5026559776276706,0.22905373086734693,False,0.2901586415816326,0.8802749499695467,1,ab439d42-75cf-4049-82c7-1155a8e92560,crop,2,295777.6389691211
0.7611429977822017,0.6447209426909911,True,0.4274024000800776,0.23915816326530612,False,0.3333067602040816,0.792,1,ab6619ee-546c-4245-be8d-6e0eece3581a,crop,2,295777.6389691211
0.7412115769922817,0.6833009032338433,False,0.13091494820160565,0.06421396683673469,False,0.5142498405612245,0.9990689013035382,1,ab6e779b-d387-46fe-be63-74bb6c2a1d08,crop,2,295777.6389691211
