point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9004721345046722,0.7724039572830024,True,0.8118426034773629,0.32142857142857145,False,0.22385204081632654,0.5798611111111112,4,8a6eb7c9-81ff-43c3-81d8-85922e96507e,crop,2,315837.9270547955
0.7795651898991562,0.5327126641130202,False,0.44923750539553464,0.24435985331632654,False,0.27698501275510207,0.8230160672049588,4,8a72ad25-c50c-421b-bc5a-19b0357fb006,crop,2,315837.9270547955
0.7150730710470563,0.5802691959569772,True,0.2926836476095566,0.20210857780612246,False,0.19626913265306123,0.862932649640075,4,8a8be155-755a-48f9-a4aa-f1fd0e1e263b,crop,2,315837.9270547955
0.4083223358627516,0.33469145233851116,False,0.0,0.033482142857142856,False,0.25743383290816324,0.6761904761904762,4,8ab2915f-7b4b-4aa8-85a1-8121483c3776,crop,1,315837.9270547955
0.6591943658135521,0.5028072553320029,True,0.4420156517181102,0.3575414540816326,False,0.3755381058673469,0.8201226309921962,4,8afb5369-59d4-46c5-96e2-700291f598c8,crop,2,315837.9270547955
0.9819833430361591,0.9844192067015367,True,0.37037170882378756,0.09524473852040816,False,0.30337213010204084,0.9223686963799959,4,8b2543f1-89e6-41d2-8ede-ab0f9b797f41,crop,1,315837.9270547955
0.6980954561033689,0.5512126339044072,False,0.30949911727725077,0.1760204081632653,False,0.25948660714285715,0.7706068840579711,4,8b7729cf-8961-452c-8b03-926516ac5c90,crop,2,315837.9270547955
0.8609401865304541,0.7449782314825106,True,0.7259109999839556,0.36874202806122447,False,0.27200255102040816,0.6634958382877527,4,8b8369dc-4085-4e1d-b1ca-5e1de60c15f0,crop,2,315837.9270547955
0.5533865304413771,0.4356506292322637,False,0.26274454079311543,0.2723014987244898,False,0.29651626275510207,0.737100197613994,4,8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a,crop,2,315837.9270547955
0.9043291634091758,0.8643349017991407,True,0.5835029909501835,0.25350765306122447,False,0.268375318877551,0.7505503144654088,4,8c8a3a36-3c8e-4a19-9821-cc7467d962ee,crop,2,315837.9270547955
0.838746698815864,0.8006696917410941,True,0.6393649839646094,0.3751594387755102,False,0.2966358418367347,0.6655333616659583,4,8cc0b6f0-ca96-47a8-bf47-7fe2d3641d0c,crop,2,315837.9270547955
0.9612963873380819,0.923272801583056,True,0.22164028954570372,0.06887755102040816,False,0.314273756377551,0.9389467592592593,4,8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7,crop,1,315837.9270547955
0.3344373244728744,0.13693263255062701,False,0.002978114979852281,0.060267857142857144,False,0.30398995535714285,0.7906746031746031,4,8cdacf7d-d81c-40af-8bea-d107073d0412,crop,1,315837.9270547955
0.9334862657424223,0.7408739454133848,True,0.732280837610749,0.2729990433673469,False,0.20302535076530612,0.6872536136662286,4,8cddc2e8-0283-4be1-8fc4-b683cef00bbe,crop,2,315837.9270547955
0.9470017179234949,0.9333102771968,True,0.3371443828153473,0.09430803571428571,False,0.3213687818877551,0.9270921386306001,4,8d0e17f0-014e-4e69-a2f5-bc08ef148dfd,crop,1,315837.9270547955
0.9944363246309174,0.9800738260094178,True,0.13794596074828308,0.02100605867346939,False,0.29434390943877553,1.0,4,8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5,crop,1,315837.9270547955
0.9032337995725577,0.7271688617413781,True,0.7005972138968459,0.34909119897959184,False,0.2977718431122449,0.7983557889929208,4,8d587abd-61ae-4b20-be5e-0333fdbc83cc,crop,2,315837.9270547955
0.5740220117139666,0.5714826564657556,True,0.5462876632983289,0.34598214285714285,False,0.35746173469387754,0.4350806451612903,4,8e372481-be5f-488e-92e6-ebaefe9a7147,crop,2,315837.9270547955
0.5541506107526856,0.545610500567155,False,0.45395854908298766,0.35391422193877553,False,0.3709741709183674,0.594211059804032,4,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,crop,2,315837.9270547955
0.8424756635387215,0.7773729955993888,True,0.5059824731865837,0.21627869897959184,False,0.2966159119897959,0.7481570217471434,4,8eee2836-b938-4953-b394-99facc3f78e1,crop,2,315837.9270547955
0.6085805051941449,0.5951874049144806,False,0.04738954860965096,0.05974968112244898,False,0.2569555165816326,0.9816544362908606,4,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,crop,2,315837.9270547955
0.24782589884480596,0.236241011420783,False,0.0,0.07872289540816327,False,0.49509725765306123,0.9025316455696203,4,8f8feef4-b211-4d70-83eb-cef152569c34,crop,1,315837.9270547955
0.7018029792246896,0.6445051447127421,True,0.4924834093891157,0.37779017857142855,False,0.45565609056122447,0.8587254695083351,4,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,crop,2,315837.9270547955
0.7053174818686684,0.7144813660235347,True,0.1655978605809712,0.06451291454081633,False,0.3385483099489796,1.0,4,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,crop,1,315837.9270547955
0.996878385880443,0.9878821052643321,True,0.2680165834794842,0.05357142857142857,False,0.26626275510204084,1.0,4,9067a3b6-b8bf-49a9-bc76-675853dd37b5,crop,1,315837.9270547955
0.628375275133784,0.5897586428835011,False,0.4720255102037282,0.3602718431122449,False,0.3383888711734694,0.7161033357304862,4,90cfaf6d-0247-4431-be9b-bca6c060e394,crop,3,315837.9270547955
0.9921047797385257,0.9926881712238629,True,0.4048011780020834,0.09040178571428571,False,0.3137755102040816,0.7504409171075838,4,9130c6ff-ef18-413c-af5b-7c7f8de455fc,crop,1,315837.9270547955
0.9054877169105787,0.7830807481648775,True,0.5424874018075533,0.16695232780612246,False,0.24133051658163265,0.8931598424256894,4,916d9880-914d-49da-b1ee-011714c9c1b7,crop,2,315837.9270547955
0.4856435936122859,0.5751280473692912,True,0.3188164805712254,0.32304288903061223,False,0.42831234056122447,0.8207785798013449,4,9181661b-2b5c-4310-8313-395549a15eac,crop,2,315837.9270547955
0.6468263188495144,0.41736259246045987,True,0.402330760471551,0.14899553571428573,False,0.31845902423469385,0.7470572498662387,4,91b2ce38-efaf-4476-b77c-4f363d340f11,crop,2,315837.9270547955
0.9857969569878968,0.9870660203910213,True,0.39798932503119616,0.11985809948979592,False,0.33248963647959184,0.9165281010974393,4,92097b0f-44d8-4358-937d-cbf8c34c0732,crop,1,315837.9270547955
0.5091524346929673,0.5594000358815815,False,0.11840720409287797,0.126953125,False,0.3890904017857143,0.8657770800627943,4,92146ef9-15ba-48b9-ad5a-893a27c6f484,crop,2,315837.9270547955
0.9273380401804644,0.9644850673991776,True,0.289012896678228,0.0741390306122449,False,0.36575255102040816,0.7123655913978495,4,92e14d7b-842b-4b05-bb5d-4aab98d9acfb,crop,1,315837.9270547955
0.9806651798227122,0.985864735543404,True,0.5012120613890367,0.14313616071428573,False,0.4085220025510204,0.8400167084377611,4,92e64cff-df51-4747-9203-fb083bdc520a,crop,1,315837.9270547955
0.9595509271610697,0.9817350818855346,True,0.4794587211070144,0.1742267219387755,False,0.3839485012755102,0.8228094257606955,4,936e16c0-f39a-4970-903f-6af6722c26b4,crop,1,315837.9270547955
0.7747248463699161,0.8377105934516786,True,0.535364836481168,0.3500876913265306,False,0.361507493622449,0.7040305134919731,4,93986f45-f0ed-44c0-bbc4-15bfe78ec6da,crop,2,315837.9270547955
0.8548967798520537,0.6358355604780135,True,0.37647453795355196,0.16553730867346939,False,0.20764907525510204,0.8885143269925355,4,9429988f-5216-425b-95f9-a646ba335fc2,crop,2,315837.9270547955
0.890253757333717,0.8912087843979682,True,0.5973147377778768,0.24758848852040816,False,0.29432397959183676,0.6731063350237463,4,948ad418-c89a-4476-8152-1e956ef27cbf,crop,2,315837.9270547955
0.8154729558438419,0.9506913603404524,False,0.3611747450776607,0.19802295918367346,False,0.2863719706632653,0.5603864734299517,4,95e6c3a5-1f34-4b87-8a71-a73032470fc0,crop,1,315837.9270547955
0.9220148596347928,0.777344890827596,True,0.7523836861246208,0.3528579400510204,False,0.2876076211734694,0.7684269980231573,4,95ea8862-87be-4353-b341-2aa1fee16451,crop,2,315837.9270547955
0.96773368627294,0.9770401640307244,True,0.3547475316337301,0.11272321428571429,False,0.37557796556122447,0.8544908062234795,4,95f7313e-5394-4dc7-9405-3c3356c5c964,crop,1,315837.9270547955
0.8634469032688955,0.7850582965989391,False,0.706760385563547,0.3278061224489796,False,0.2366669323979592,0.6496230544747081,4,961da0cb-cf97-487b-8e59-a07b4fff6c2e,crop,2,315837.9270547955
0.9790403822686757,0.9978656431332434,True,0.5554316020607896,0.07908163265306123,False,0.21285076530612246,0.3792842741935484,4,965e93d0-93f6-4a71-9abf-847027df3196,crop,1,315837.9270547955
0.9216781114699677,0.8805542641119565,False,0.11392564519779196,0.03627232142857143,False,0.2694515306122449,1.0,4,96c14a9c-2346-4e84-88c9-ad30bd422de8,crop,1,315837.9270547955
0.5788865196280784,0.6476338005832581,False,0.02079083211843181,0.04771205357142857,False,0.48764349489795916,0.9878863826232247,4,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,crop,1,315837.9270547955
0.9920779934864442,0.9852926499389304,True,0.2484657222999481,0.05759725765306122,False,0.2575534119897959,0.9788927335640139,4,971befc9-5a0d-4bda-acb5-2cebeaa8163e,crop,1,315837.9270547955
0.9342777741230887,0.9962732953538046,True,0.5522827253478554,0.08978396045918367,False,0.297054368622449,0.6608213096559379,4,972128de-cda3-4ede-a5a1-61c05bfe49b2,crop,1,315837.9270547955
0.8719629002116008,0.7711444674488153,False,0.24300624749502017,0.09885204081632654,False,0.2924904336734694,0.8165322580645161,4,9785f111-2f91-4137-998e-6b2e516bc97d,crop,1,315837.9270547955
0.8362246273394803,0.7363674152361115,True,0.3226350684115869,0.10251913265306123,False,0.23766342474489796,0.8534214618973561,4,97a6f7c7-df3f-4127-907d-27823c48f2fe,crop,2,315837.9270547955
0.9616019199820144,0.9929860646996668,False,0.22849240461762854,0.07290338010204081,False,0.3321109693877551,0.8094587206123565,4,97b0ce05-4da2-4ec6-a48b-786b8562dd82,crop,1,315837.9270547955
0.9409338362672195,0.9667243535681651,True,0.16564981982600308,0.03186782525510204,False,0.2914939413265306,0.4133833646028768,4,97be853a-7fc0-43cd-85c3-a92ad92e5350,crop,1,315837.9270547955
0.9147717082267182,0.9097747725501836,True,0.39954012664485766,0.17707669005102042,False,0.3645766900510204,0.9079347214406303,4,97d6840c-f844-4a1d-ab3e-85f642834696,crop,2,315837.9270547955
0.9786167970719861,0.978701162327222,True,0.34202932537411335,0.11082987882653061,False,0.4526865433673469,0.9683510160043157,4,980f7412-072b-4cc4-846d-99fc5607d70c,crop,1,315837.9270547955
0.9597178283854658,0.9505488052894643,True,0.39309114177573,0.12934470663265307,False,0.4344905931122449,0.9579352850539291,4,98170722-6cba-4e3a-8b9f-fba220d8e7f7,crop,1,315837.9270547955
0.875489130877165,0.7816321363609693,False,0.1425670476649509,0.058294802295918366,False,0.4066685267857143,1.0,4,98ccc363-75a5-4b0e-b1c9-2cf36baaa657,crop,1,315837.9270547955
0.8546156940370606,0.870952801680339,True,0.5041714635848239,0.22102200255102042,False,0.3588966836734694,0.8055004508566276,4,98cd0b89-202e-4b22-83e3-ea843488ea6c,crop,2,315837.9270547955
0.9433072398863095,0.9976283019959337,False,0.22578187601801394,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,crop,1,315837.9270547955
0.8862898100559611,0.8494101483852328,False,0.36005259137156154,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,crop,2,315837.9270547955
0.8891154397420524,0.6207266776883743,True,0.43007534116873225,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,crop,2,315837.9270547955
0.9657159378299209,0.9725315594804548,True,0.14163979288305076,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,crop,1,315837.9270547955
0.9323140616387985,0.8906016177382984,False,0.16024235321013752,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,crop,2,315837.9270547955
0.858612367623851,0.7208465546068801,True,0.26886541409311404,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,crop,2,315837.9270547955
0.8086524724935482,0.7614237606674232,True,0.32438245144718225,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,crop,2,315837.9270547955
0.9206486408514413,0.7965132468061561,False,0.24448374539012482,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,crop,1,315837.9270547955
0.9855107897420902,0.9668417617018218,True,0.41828788484916696,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,crop,1,315837.9270547955
0.9690549211968297,0.921078983037748,False,0.14344078443761127,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,crop,1,315837.9270547955
0.754033108126786,0.867665657578371,False,0.13471374046639933,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,crop,1,315837.9270547955
0.6027892440593764,0.4464627133316191,False,0.11742771501155178,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,crop,1,315837.9270547955
0.9393082105773756,0.9640340946423892,True,0.43946763861634597,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,crop,2,315837.9270547955
0.9813698597100491,0.9550702226616861,True,0.14561007342971316,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,crop,1,315837.9270547955
0.8311100271841786,0.7995145179662351,False,0.21035161736322372,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,crop,1,315837.9270547955
0.6451815921627166,0.529627835878746,False,0.16056775302901882,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,crop,2,315837.9270547955
0.6605690040529305,0.5907585372622818,True,0.461537658341092,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,crop,2,315837.9270547955
0.9842462140730562,0.9984875650526417,True,0.398385697066764,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,crop,1,315837.9270547955
0.9437782231424435,0.9831934981870183,True,0.4211549650702578,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,crop,1,315837.9270547955
0.9807891807460698,0.9847373302470986,True,0.3501692983335769,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,crop,1,315837.9270547955
0.6399723717609272,0.5600892363882571,False,0.11959021227102488,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,crop,1,315837.9270547955
0.9817125060191816,0.9917425228972649,True,0.36353032504005034,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,crop,1,315837.9270547955
0.5358589107388743,0.29407203595181836,False,0.0400873898228949,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,crop,1,315837.9270547955
0.9605093349218874,0.9519168292022853,True,0.4976244994356325,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,crop,1,315837.9270547955
0.41619686119152827,0.4199007761862847,False,0.0,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,crop,1,315837.9270547955
0.8309872893621509,0.9453023540968205,False,0.19684644580674604,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,crop,1,315837.9270547955
0.9382412071812027,0.9406007232110984,True,0.35284288851885276,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,crop,1,315837.9270547955
0.6758943585000841,0.5308730211242175,False,0.06737969186930368,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,crop,1,315837.9270547955
0.9118692284401111,0.9914697679442988,False,0.20934845898927484,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,crop,1,315837.9270547955
0.6807867618799051,0.5444904324901644,False,0.37412328312729237,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,crop,2,315837.9270547955
0.713133781958793,0.49449508996143665,True,0.1605139004320594,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,crop,2,315837.9270547955
0.9339931214267152,0.8619424450877543,False,0.2179851937808312,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,crop,1,315837.9270547955
0.955479639413911,0.9682097021380697,False,0.18305833614589367,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,crop,1,315837.9270547955
0.5527237861466696,0.6060280464410563,True,0.5139158335759147,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,crop,2,315837.9270547955
0.9856409325766143,0.9980025366702566,True,0.6357880330185746,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,crop,1,315837.9270547955
0.8751200589455507,0.7127419694638636,False,0.4022210171738995,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,crop,2,315837.9270547955
0.9571315599178841,0.9883568400314987,True,0.28621628291492,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,crop,1,315837.9270547955
0.7869681342880793,0.7385481847006508,True,0.3093838466461632,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,crop,2,315837.9270547955
0.7867888970613228,0.7801405557610792,True,0.49298763456491046,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,crop,2,315837.9270547955
0.713162629857629,0.5855624130015462,True,0.19816381765980698,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,crop,2,315837.9270547955
0.6634913894829607,0.41164932603982596,True,0.14753727683694692,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,crop,2,315837.9270547955
0.8450311445465762,0.5659364077305544,True,0.7866417221258436,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,crop,2,315837.9270547955
0.8823925675922052,0.910752828335661,True,0.2580264230882582,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,crop,1,315837.9270547955
0.9574735737998343,0.9764862373056461,True,0.7271434213906576,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,crop,2,315837.9270547955
0.8874809833043764,0.812224835770689,True,0.29284471611158963,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,crop,2,315837.9270547955
0.9529674681121892,0.8710673135451896,False,0.2159306977135662,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,crop,1,315837.9270547955
0.741881504014091,0.8104203751638203,False,0.15883127952789897,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,crop,2,315837.9270547955
0.8759737114579623,0.9057917177428273,False,0.2504387384889217,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,crop,1,315837.9270547955
0.6739135331895706,0.5143785395414673,False,0.15764755775494804,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,crop,1,315837.9270547955
0.5226648762524486,0.3119705069267415,False,0.046653361277033255,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,crop,1,315837.9270547955
0.9650869579617981,0.9843378133618386,True,0.2796402008971057,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,crop,1,315837.9270547955
0.36426089334336625,0.3685410916400627,False,0.003255739434646562,0.06576849489795919,False,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,crop,1,315837.9270547955
0.7850010954601531,0.9240776637201542,True,0.3370222380463735,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,crop,2,315837.9270547955
0.7151261115676792,0.5165190484901322,True,0.5283382707608731,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,crop,2,315837.9270547955
0.9179292352060424,0.8870516421749611,True,0.35852372664338394,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,crop,2,315837.9270547955
0.9403207887504109,0.916994537161977,True,0.2465433618901981,0.10072544642857142,False,0.3254942602040816,0.9857538583300356,4,a4e7b487-c516-4e48-a31e-8b21e0a18117,crop,2,315837.9270547955
0.9278566753416151,0.9457011422294838,False,0.2507716953422405,0.053810586734693876,False,0.3761360012755102,0.9892592592592593,4,a4ee6346-dfcc-46f8-9d8e-69665a8083c5,crop,1,315837.9270547955
0.6918584103571818,0.6529882705462244,False,0.27543386277834897,0.19770408163265307,False,0.4239078443877551,0.8890120967741936,4,a5fb7e34-07b2-4534-8f9f-3fb289ed8d26,crop,1,315837.9270547955
0.842985168686096,0.6199178393219755,True,0.4787088539732503,0.2516541772959184,False,0.3438297193877551,0.9553338085055832,4,a66d3ed0-cbef-4cbd-9748-12f48a463f73,crop,2,315837.9270547955
0.9088023302083619,0.9623732944308032,True,0.3666871876709381,0.15449617346938777,False,0.4103954081632653,0.8632610939112487,4,a69636c7-d292-4e42-9114-a5a1c1158086,crop,1,315837.9270547955
0.8876122558029698,0.9329843253741187,False,0.18793631844480274,0.05357142857142857,False,0.2977917729591837,0.2942708333333333,4,a6b8e55c-5e2a-4ee3-8731-479985e068f0,crop,1,315837.9270547955
0.9143368076219948,0.9022524245375909,True,0.4136630508618864,0.20503826530612246,False,0.35255899234693877,0.7008164852255054,4,a7a4389b-29dd-409d-82b7-edf2633032a8,crop,2,315837.9270547955
0.9679492161084717,0.9251778139203422,True,0.16727281130403263,0.0496452487244898,False,0.45192920918367346,0.9971898835808912,4,a7adf94f-aac5-4d65-a860-1b54596bcb51,crop,1,315837.9270547955
0.9705590834346547,0.9622337819861458,True,0.2115290329103024,0.05963010204081633,False,0.3611686862244898,0.9057486631016043,4,a7bbb7d4-3dab-4510-81b6-d79020126058,crop,1,315837.9270547955
0.8027951303756367,0.7304441207525398,False,0.16107427644686748,0.10455197704081633,False,0.412109375,0.9973313000381243,4,a7caec7a-dd5a-48af-ab0e-817aa2617b9f,crop,1,315837.9270547955
0.8394591564610202,0.6183374878528058,False,0.20660333659955973,0.10634566326530612,False,0.2762077487244898,0.5847076461769115,4,a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,crop,1,315837.9270547955
0.5594826591027167,0.5739918529659536,False,0.20229532834648586,0.16420200892857142,False,0.3098692602040816,0.9200145648743779,4,a8521ca7-b65f-42e9-83e2-f3dddf811eb3,crop,2,315837.9270547955
0.8685025210012131,0.7883926432192246,True,0.29978285903272406,0.12585698341836735,False,0.31831951530612246,0.9797307996832938,4,a867e456-d903-4beb-ab77-dff28e2ddfc2,crop,2,315837.9270547955
0.7918681158121342,0.6872007836990596,True,0.36041937651396416,0.16717155612244897,False,0.3662109375,0.9507629947544111,4,a87fca97-b625-46c0-a9af-9456c03aaaaf,crop,2,315837.9270547955
0.7759124462906134,0.472798836476941,True,0.47539363819010944,0.2578922193877551,False,0.2863719706632653,0.8035548686244204,4,a887251c-8046-4ff2-b5e5-9ef155ef94a7,crop,2,315837.9270547955
0.9217312216235825,0.9350818200225818,False,0.2743471646317627,0.08290816326530612,False,0.37045599489795916,0.9795673076923077,4,a88b1cbc-3ab1-4cbc-b0b6-386e90185260,crop,1,315837.9270547955
0.7309878975513651,0.6266505991304288,False,0.10801572469849927,0.07573341836734694,False,0.2874083227040816,0.8757894736842106,4,a8cb813b-9d3a-46ff-8003-053271cdcc9a,crop,1,315837.9270547955
0.9127685196202557,0.8517589531108544,True,0.3575087476605848,0.13887117346938777,False,0.2324816645408163,0.8514638346727899,4,a9cfed74-19bf-454f-b3a2-32c455a97cc8,crop,2,315837.9270547955
0.7587503414193821,0.752612710500066,False,0.05863938857866369,0.04771205357142857,False,0.32192681760204084,0.43316624895572264,4,aa1b6c09-41c6-4782-8572-c9986505cbfb,crop,1,315837.9270547955
0.8079496163279415,0.9075375368906091,True,0.39780391865302694,0.21155532525510204,False,0.4004504145408163,0.7513895430993877,4,aa542085-6557-457e-b897-43591ce22108,crop,2,315837.9270547955
0.9680022058669849,0.9847193324948522,True,0.5001993083545072,0.12715242346938777,False,0.32192681760204084,0.9446708463949843,4,aa62706c-0083-4418-ad03-72beaf1b2446,crop,1,315837.9270547955
0.704084774813507,0.6161178432754278,True,0.42406812616366324,0.28989955357142855,False,0.3343032525510204,0.7971951051835556,4,aa85ecc1-f7ae-4a76-ad20-aa660f99c186,crop,2,315837.9270547955
0.864690257469125,0.8644470080961731,True,0.5371891780113255,0.24055325255102042,False,0.24208785076530612,0.6830985915492958,4,aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,crop,2,315837.9270547955
0.860103927467625,0.8315541541350038,False,0.05956858080276175,0.02170360331632653,False,0.16462053571428573,1.0,4,aaa04d93-39da-47c1-8736-a1a2c85114af,crop,1,315837.9270547955
0.6567988134948252,0.556184579147644,True,0.39744621446321315,0.22492825255102042,False,0.4212173150510204,0.8827751196172249,4,aaf35f7b-67a4-472b-85f1-fd87bdf13080,crop,2,315837.9270547955
0.9793647977716533,0.9696177688464573,True,0.2317986984317605,0.038564253826530615,False,0.3051857461734694,1.0,4,aafda091-8953-40c4-802e-853a206e50d2,crop,1,315837.9270547955
0.8616895876489976,0.6155645557869348,True,0.5239357101531847,0.28138950892857145,False,0.3155094068877551,0.8118138678376655,4,aafecca2-fefc-48e6-be48-a34488e06cbb,crop,2,315837.9270547955
0.9034301104167568,0.8591969803078113,False,0.31073959823913877,0.11094945790816327,False,0.2724011479591837,0.741692114244656,4,ab1131b2-d179-4087-b32b-463a3e615ba6,crop,2,315837.9270547955
0.5343305383164432,0.465655201740437,False,0.13845037627381682,0.10809948979591837,False,0.29374601403061223,0.717551622418879,4,ab166102-1b92-4bf4-88c6-eaa40cf0a56a,crop,2,315837.9270547955
