point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6140423800260536,0.6481363388974689,False,0.32323922006582684,0.1976044323979592,False,0.35592713647959184,0.8134140191628845,3,8f1e9f08-630d-4ea4-b448-1d465801d7e4,bal10,2,337248.7538243563
0.740056722624843,0.6332901383563727,True,0.2645990130022186,0.14554767219387754,False,0.21833147321428573,0.5931808845679858,3,8f1ebcac-42fc-458b-9f4d-c678698c3bdc,bal10,2,337248.7538243563
0.958222546634489,0.9389858592773929,True,0.5266669664575693,0.22799744897959184,False,0.37129304846938777,0.8076923076923077,3,8f202a05-d9d3-43c2-aa4b-0ab8939f0607,bal10,2,337248.7538243563
0.34671183732319283,0.35107141202140135,False,0.20009701443401837,0.2551817602040816,False,0.3192761479591837,0.630506091846298,3,8f88e942-6de5-4c75-96eb-edff7ded7a8d,bal10,1,337248.7538243563
0.4320173160727072,0.10233818934421632,False,0.19329806854195883,0.22741948341836735,False,0.36216517857142855,0.6510384716501622,3,9012a0fd-7354-4934-8a18-de81af9a153a,bal10,2,337248.7538243563
0.833862659621229,0.71815808129838,True,0.32364553869902046,0.1552136479591837,False,0.26395089285714285,0.8633795582948125,3,908a9eb7-dc6d-4113-ba9a-28a50140563f,bal10,2,337248.7538243563
0.8707760200674608,0.7805760749876768,True,0.26498877462953524,0.12392378826530612,False,0.28712930484693877,0.8311354133161788,3,909719b9-a1af-41a2-8ce3-bb99200a5cb0,bal10,2,337248.7538243563
0.7357592502097329,0.7394941938570824,True,0.2257928638944545,0.11059072066326531,False,0.3735251913265306,0.9958551090286538,3,90b1ce86-6956-4957-a33f-280c1354db0d,bal10,2,337248.7538243563
0.779870484843288,0.7491996106601273,True,0.29240798276884983,0.1433155293367347,False,0.4790736607142857,0.6694479210123766,3,90f6ccf4-8b05-40d9-bc14-66fe5ac54b4d,bal10,2,337248.7538243563
0.7106004367144819,0.6042105780943338,True,0.40806071674275063,0.28744818239795916,False,0.39724170918367346,0.8755460029120156,3,9115e87c-7fc1-4d6b-9cdf-436ea13c8c33,bal10,2,337248.7538243563
0.9906065832728834,0.979128417039847,True,0.2308498631519143,0.06702407525510204,False,0.38755580357142855,1.0,3,914dae25-a1f2-4a77-a368-2d5d5907ac74,bal10,1,337248.7538243563
0.823498394559746,0.8388521287837706,True,0.5507492850215292,0.31929607780612246,False,0.22098214285714285,0.5939704138318457,3,91671d38-4311-4998-85d5-870181df120d,bal10,2,337248.7538243563
0.8331363911068033,0.797720261411242,True,0.6107215716512581,0.39235889668367346,False,0.46033960459183676,0.8595519886219333,3,91d27278-e329-4065-bc04-1e69f9ee2db0,bal10,2,337248.7538243563
0.8162101569981902,0.6243884438673453,True,0.6108705569867782,0.37936463647959184,False,0.34279336734693877,0.7300236406619386,3,92a0f940-652a-4a9e-aeee-26f003abda25,bal10,2,337248.7538243563
0.6796011741328639,0.4977957718552422,True,0.6568386298179877,0.5415736607142857,False,0.45446029974489793,0.7709207330536543,3,92a2dfab-f33a-4324-953a-afe96680c541,bal10,2,337248.7538243563
0.6066248928849196,0.7635041200229655,False,0.2664406139839252,0.17867107780612246,False,0.38791454081632654,0.7902955939765756,3,92d7540d-db17-4fa8-814a-3d719157928c,bal10,2,337248.7538243563
0.2719112988384372,0.3716824011400071,False,0.0,0.0940688775510204,False,0.5415736607142857,0.9995762711864407,3,93059609-6473-4853-9413-7ecd7d3dae96,bal10,1,337248.7538243563
0.6924768840220642,0.5760906740628761,True,0.3736159114540134,0.23579001913265307,False,0.2733179209183674,0.8225847350181726,3,93351a14-30a7-494c-a02b-7f2d72c724c8,bal10,2,337248.7538243563
0.2431595753603248,0.20749511536298237,False,0.00011129734944331942,0.03730867346938776,False,0.4703842474489796,1.0,3,93550df9-7f67-404f-a974-516acecd5c48,bal10,1,337248.7538243563
0.9818142899829908,0.9521654670137509,False,0.1423357582019386,0.03659119897959184,False,0.32704878826530615,0.8616557734204793,3,93708fca-e95a-40b8-9c7f-e99c8ccf10fd,bal10,1,337248.7538243563
0.782235181985414,0.7743059425400054,True,0.2598763302452771,0.12846779336734693,False,0.2917530293367347,0.9131244182438721,3,93eb36cf-5356-4be3-b740-1c4d7a842741,bal10,2,337248.7538243563
0.46426149497355723,0.6336205258838982,False,0.01771745896375627,0.10267857142857142,False,0.24392139668367346,0.7762034161490683,3,94ce6989-c700-4a9c-b3c6-8c5a512b6ff1,bal10,2,337248.7538243563
0.992054660611619,0.981976984764184,True,0.2017776836864411,0.0545280612244898,False,0.4647640306122449,1.0,3,9569c848-ec76-418d-b8f4-6fe8cf77d882,bal10,1,337248.7538243563
0.9823239531723245,0.9695362442739724,True,0.13165674350063014,0.03696986607142857,False,0.33494100765306123,1.0,3,958ef5a8-9119-4b34-b009-6a3fa8abff64,bal10,1,337248.7538243563
0.6179418696951888,0.5462195628695065,False,0.2395102868882635,0.17753507653061223,False,0.3920798788265306,0.9928154467894028,3,960e8747-cfc9-49d5-8bb5-47513f50be0c,bal10,2,337248.7538243563
0.3444069951957661,0.3404144096420038,False,0.008086569530349126,0.055963010204081634,False,0.31172273596938777,0.9953703703703703,3,963b58ae-2175-4aa5-90be-c37d44809c91,bal10,1,337248.7538243563
0.9876617241306959,0.9679631828343441,True,0.2759485206783912,0.07892219387755102,False,0.36122847576530615,1.0,3,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,bal10,1,337248.7538243563
0.7055753913154212,0.698097126367962,False,0.3334051781519503,0.14540816326530612,False,0.3784080038265306,0.9333881578947368,3,9683c5bf-fd40-4716-b7a2-1927b1f13319,bal10,1,337248.7538243563
0.8384124984090999,0.8330787326509298,True,0.2753463421333306,0.15623007015306123,False,0.5194316007653061,0.9854573287409109,3,96d2413d-d424-43ea-8d6b-f2e861c2773e,bal10,2,337248.7538243563
0.4683123561127506,0.32249458889844457,False,0.2725436844659176,0.2637316645408163,False,0.3185188137755102,0.8774276430136779,3,96f4aeed-716c-4db1-9f81-a186c991855e,bal10,2,337248.7538243563
0.9345731072233349,0.9454244194762793,True,0.2605825322083649,0.1018813775510204,False,0.5379464285714286,0.8763693270735524,3,9760925f-858b-4470-aaeb-5908bf03672a,bal10,1,337248.7538243563
0.9571085963422905,0.9426056297233367,False,0.27001437570325243,0.07659040178571429,False,0.31943558673469385,0.8524590163934426,3,97a91432-e516-425b-adf2-260b743f588c,bal10,1,337248.7538243563
0.9753032671638849,0.9413229618271514,True,0.127996377135376,0.043845663265306124,False,0.32955994897959184,0.9340909090909091,3,97b01ec0-6e26-4e8d-a486-7a078d44b42d,bal10,1,337248.7538243563
0.8183988307352175,0.839921789985294,True,0.415936187109365,0.19712611607142858,False,0.4301658163265306,0.9260944292791427,3,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,bal10,2,337248.7538243563
0.6280891050670104,0.38129151005844125,False,0.05734872641381095,0.06010841836734694,False,0.3554089604591837,0.9734748010610079,3,98325e35-8c87-418b-a7c3-81b1180e85ea,bal10,1,337248.7538243563
0.8579545765820907,0.8012853562076792,False,0.14665954715209348,0.07254464285714286,False,0.4864875637755102,0.9851648351648352,3,98692be3-a420-4f98-bffb-4f98187059a8,bal10,1,337248.7538243563
0.562218540758371,0.6317724879296942,True,0.15880847381019017,0.12691326530612246,False,0.3666294642857143,0.7027324120603015,3,988a4bbd-3a14-4b4b-b846-6729e35fcd91,bal10,2,337248.7538243563
0.9676178905332703,0.9583527274079416,True,0.20040333451570577,0.07700892857142858,False,0.3956273915816326,0.885351966873706,3,98d96d73-2a33-45a0-a242-dbbad2f2e579,bal10,1,337248.7538243563
0.9937468260106865,0.9930147305501902,True,0.14835622098864054,0.049525669642857144,False,0.393375318877551,0.903420523138833,3,98eca0bb-08a1-4063-beb0-0b35819e93b2,bal10,1,337248.7538243563
0.8699118439702377,0.9110821149303884,False,0.17256509291384092,0.08912627551020408,False,0.40517378826530615,0.9792039355992844,3,9937dc6d-2541-4b08-90c9-7d9e5231d6b0,bal10,1,337248.7538243563
0.3725945587259456,0.48643308746048475,False,0.0,0.0389030612244898,False,0.2438018176020408,0.4328893442622951,3,9960c058-8c83-46c9-b311-5dd7e927eb34,bal10,1,337248.7538243563
0.8527054591624346,0.7020379810221792,False,0.11557201365389977,0.06917649872448979,False,0.33069595025510207,0.972054163065399,3,99772300-b5be-44cf-b8a9-682247e5e8c7,bal10,1,337248.7538243563
0.4218304194067385,0.44492703354063795,False,0.005422576833344253,0.0458984375,False,0.36776546556122447,0.9496309161962657,3,99b9190e-c092-4d21-bc5f-d6c82c513c92,bal10,1,337248.7538243563
0.7934072158188245,0.5291315468093353,True,0.5106291376548472,0.3314732142857143,False,0.25719467474489793,0.6197089947089947,3,99f99868-4c89-47f0-adbb-5a9ca675002d,bal10,2,337248.7538243563
0.6649451441194687,0.4480010600922785,True,0.29520533697980145,0.2306281887755102,False,0.42247289540816324,0.9221396474248186,3,9a05ffb1-0988-4f71-89a3-2eac51deb62e,bal10,2,337248.7538243563
0.8658676603358273,0.7535869672646053,False,0.14489810763062017,0.06255978954081633,False,0.3478156887755102,0.9955399808856323,3,9a8d4c24-8275-4805-ab84-9ae850c7ac32,bal10,1,337248.7538243563
0.6464356465761499,0.5656144891550117,True,0.33040198156783523,0.1923828125,False,0.2421875,0.8094892779446804,3,9a9cec58-b096-4661-8a89-f536aa33adcd,bal10,2,337248.7538243563
0.8454740830535217,0.9559666592999129,True,0.43069286145564734,0.2127311862244898,False,0.3624242665816326,0.7480794453813003,3,9b218763-f3a6-48fb-b17d-50d25cf9bdb8,bal10,2,337248.7538243563
0.690275566461074,0.6865040682649654,True,0.3496656971675436,0.23594945790816327,False,0.4003308354591837,0.7695751330348847,3,9b90c3f5-5126-4ef4-b109-244c88676697,bal10,2,337248.7538243563
0.6121183222107568,0.6121576922497356,False,0.16441519659743983,0.08490114795918367,False,0.4377989477040816,0.8701877934272301,3,9bb53dc0-28ed-47ed-bff3-9e6cc3c03d62,bal10,1,337248.7538243563
0.8533364498831836,0.887881091163021,False,0.10056298507530174,0.0333625637755102,False,0.48240194515306123,1.0,3,9c025c17-e81d-4e8a-b466-01a4d1c0d553,bal10,1,337248.7538243563
0.6725231619650501,0.806508815246354,False,0.20396459308145634,0.12595663265306123,False,0.4446348852040816,0.8055379746835443,3,9c28904a-278c-44ad-b4a9-7f5bc3ae58a6,bal10,1,337248.7538243563
0.9910590716273009,0.9672939346859961,True,0.14728403280115013,0.044921875,False,0.2764269770408163,0.9840283939662822,3,9c3ec0a7-6816-46e0-b797-8412bacea535,bal10,1,337248.7538243563
0.9170097856968987,0.9217144671468697,False,0.1786421590195349,0.10028698979591837,False,0.28649154974489793,0.46124801271860094,3,9c67f8fa-acdf-4c93-b250-cf0c053b47b6,bal10,1,337248.7538243563
0.6071669155269903,0.7976427345634485,False,0.3047202825288754,0.28146922831632654,False,0.31953523596938777,0.7527437513276216,3,9c6b1f79-c2e8-497a-88aa-34af955ce666,bal10,2,337248.7538243563
0.7339695892448659,0.921125669983603,True,0.5537339110983057,0.4049545599489796,False,0.5298947704081632,0.7522515871844087,3,9d5031cd-338b-45b9-8bf0-2cf09f3b8e52,bal10,2,337248.7538243563
0.7771750093407506,0.5368374125573641,False,0.07681954328777348,0.03985969387755102,False,0.26869419642857145,0.365,3,9dbb7a32-14df-40ca-871e-410111c45c05,bal10,1,337248.7538243563
0.5400458313544807,0.4182473667864825,False,0.05882533182920749,0.08816964285714286,False,0.329280931122449,0.34132007233273054,3,9de7304a-bda3-4aa7-8002-c7b1b662745d,bal10,1,337248.7538243563
0.9268130249295915,0.929675780234605,False,0.18704966053225322,0.08344626913265306,False,0.34054129464285715,0.8270838309051827,3,9def0034-2612-4df3-9fa9-d5677dbae95e,bal10,1,337248.7538243563
0.5287250988249174,0.3198297815637641,False,0.03676604364220429,0.059072066326530615,False,0.34313217474489793,0.8890013495276653,3,9e250ad1-581b-402a-a7df-dece604e7764,bal10,1,337248.7538243563
0.4110560508152626,0.516474202837027,False,0.07521603186170213,0.25259088010204084,False,0.27407525510204084,0.7591131450213034,3,9e61c568-6559-4634-b4af-7f1bbd8d39f0,bal10,2,337248.7538243563
0.792420394835312,0.8827952386072055,False,0.2944165453212099,0.1768176020408163,False,0.2447783801020408,0.8495266005410279,3,9e6eb4fa-abd5-40a7-bd06-5ca016b16021,bal10,2,337248.7538243563
0.847079783814178,0.879856660470136,False,0.29950373030985855,0.15489477040816327,False,0.37350526147959184,0.8266855378281008,3,9e7bd306-471d-4c5c-aa53-a9d24e0779bc,bal10,2,337248.7538243563
0.2946856334817754,0.35384180334491394,False,0.0,0.05570392219387755,False,0.26656170280612246,0.3570661896243292,3,9edc8604-a965-4eb7-a5d0-61df8a9ae45d,bal10,1,337248.7538243563
0.5407168832065972,0.6240347601653944,True,0.3787693733867872,0.348812181122449,False,0.3754384566326531,0.8509313221346132,3,9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,bal10,2,337248.7538243563
0.8805689055057113,0.8965114020209303,True,0.20534363606365946,0.06983418367346939,False,0.2866908482142857,0.863013698630137,3,9ee3b37b-f1e7-4b02-8f8f-a8af4ce3990e,bal10,1,337248.7538243563
0.9662152975644468,0.9774173309332544,True,0.21973252827588366,0.07384008290816327,False,0.32384008290816324,0.6866396761133603,3,9f2cf186-cae2-4b29-8312-d20cd1df7d25,bal10,1,337248.7538243563
0.965924362857228,0.9754017749762708,True,0.32115126325542454,0.10881696428571429,False,0.441585618622449,0.9615384615384616,3,9fa17c26-8aae-4dd6-af8a-5750f042adf9,bal10,1,337248.7538243563
0.61681392870037,0.6055314005155839,False,0.15245752185126052,0.09024234693877552,False,0.3875757334183674,0.9997791519434629,3,9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,bal10,2,337248.7538243563
0.6951989962168669,0.7467039264073079,False,0.1012615020931526,0.0940688775510204,False,0.3071388711734694,0.8697033898305084,3,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,bal10,1,337248.7538243563
0.2980658908375676,0.27856562922868744,False,0.0,0.0272640306122449,False,0.3950693558673469,0.9853801169590644,3,a0a8370a-dc3f-4f70-a440-e3fa9827928a,bal10,1,337248.7538243563
0.9710578332779511,0.994399136517919,True,0.36246476396046284,0.09088010204081633,False,0.2916733099489796,0.23728070175438595,3,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,bal10,1,337248.7538243563
0.9695244076558639,0.9625550543747122,True,0.27525820312849086,0.08549904336734694,False,0.32314253826530615,0.8722610722610723,3,a0f962a9-f02a-47ed-894b-392e571994e8,bal10,1,337248.7538243563
0.8352817454730469,0.5026231134111324,True,0.27573646032091054,0.15066964285714285,False,0.255062181122449,0.8834656084656085,3,a1538feb-5647-463b-9876-ca6e5ff00f48,bal10,2,337248.7538243563
0.8607714625798494,0.8575390277218711,True,0.3087332769371552,0.15880102040816327,False,0.34703842474489793,0.8416164658634538,3,a16c339d-0eb4-4010-87a0-f422a08a00bb,bal10,2,337248.7538243563
0.5391568912290723,0.5550990166909258,False,0.061043739160914545,0.07318239795918367,False,0.36953922193877553,0.352124183006536,3,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,bal10,1,337248.7538243563
0.8991796737899244,0.8373774416906046,True,0.41178361794751484,0.26149952168367346,False,0.5367904974489796,0.9198993979117446,3,a1d846a0-7213-4eff-a9b2-f0adc352aa47,bal10,2,337248.7538243563
0.3669495120916419,0.25276953153283616,False,0.0,0.06050701530612245,False,0.3139150191326531,0.6389986824769434,3,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,bal10,1,337248.7538243563
0.932210506349028,0.9846177577699146,False,0.11643978527867747,0.04771205357142857,False,0.2568957270408163,0.3316624895572264,3,a20def8d-de06-427e-8416-09ae16bbaadc,bal10,1,337248.7538243563
0.43458173194864663,0.4982349307210308,False,0.0,0.025111607142857144,False,0.25093670280612246,1.0,3,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,bal10,1,337248.7538243563
0.9865357067860144,0.9699894832350263,True,0.26277308578027403,0.0797592474489796,False,0.39377391581632654,1.0,3,a2269867-3a23-4cd4-80ec-8c0f917f5986,bal10,1,337248.7538243563
0.707599734073802,0.7511787537183302,True,0.3649740853333641,0.2117546237244898,False,0.4462890625,0.824564705882353,3,a23ac27d-83b3-48b7-837a-dbbe83752ce3,bal10,2,337248.7538243563
0.7181358897668535,0.605403696060745,False,0.15807570401859555,0.060626594387755105,False,0.17257254464285715,0.9362261669953977,3,a23f2117-8ee1-475e-aa06-e74f6b6118d7,bal10,2,337248.7538243563
0.6210719425830918,0.5043653848072868,True,0.32025680909554105,0.2598453443877551,False,0.35459183673469385,0.8907807946003988,3,a281a261-8435-4861-bea0-0bca497dc5a2,bal10,2,337248.7538243563
0.9616001273654466,0.9282773613382747,True,0.22969625335936472,0.057138871173469385,False,0.28200733418367346,0.7872340425531915,3,a2907d58-d777-4ddc-8877-f784f14c0c27,bal10,1,337248.7538243563
0.9779343469129826,0.9460765787836912,True,0.21095547593403727,0.07043207908163265,False,0.3063217474489796,0.9997170345217884,3,a29d2f91-e135-4810-b896-ee443666df54,bal10,1,337248.7538243563
0.9712802466603503,0.9601623534223324,True,0.3615111436248884,0.12771045918367346,False,0.49575494260204084,0.9213483146067416,3,a3215a02-302a-40c7-ab0e-e1159cce77f6,bal10,1,337248.7538243563
0.4091188967372272,0.47870460188138764,False,0.009235553678975283,0.07366071428571429,False,0.48824139030612246,0.9959415584415584,3,a3330875-c899-4f4f-81e7-40eea365b08f,bal10,1,337248.7538243563
0.7005067694214047,0.7756578949444721,False,0.29008253549131624,0.20232780612244897,False,0.3502670599489796,0.7588652482269503,3,a35df48c-325d-4b85-8f4d-5b96e886634e,bal10,2,337248.7538243563
0.7330587549907405,0.8254785591674253,True,0.24412750602560818,0.16326530612244897,False,0.3585180165816326,0.7486572265625,3,a36d17af-dcd7-4414-a701-3ef7c462e05e,bal10,2,337248.7538243563
0.9837255373609953,0.9549521481678608,True,0.23325297446603743,0.06098533163265306,False,0.3869778380102041,1.0,3,a37b8547-1850-4d8c-940e-cc9d74e0798f,bal10,1,337248.7538243563
0.1753569650474104,0.08656782581640438,False,0.022142004349601268,0.27060746173469385,False,0.40238360969387754,0.6383119752540874,3,a3ac5fe9-431c-4c10-8691-d0d26e6a0edd,bal10,1,337248.7538243563
0.6895300745838516,0.8391991214929716,True,0.22829884047822427,0.11643016581632654,False,0.2469905931122449,0.5900376583361863,3,a3f5a3d9-78a1-4689-8b1e-15f146e14b4a,bal10,2,337248.7538243563
0.9465485497562982,0.8936543809649541,True,0.15736177947317037,0.052734375,False,0.34048150510204084,0.9338624338624338,3,a3ff8160-0b83-4f41-9880-201c7981a2e5,bal10,1,337248.7538243563
0.2513196026072113,0.23378947653974624,False,0.0010004135197051493,0.2592873086734694,False,0.3581592793367347,0.8524980784012298,3,a41f6e40-d536-46d9-8d24-4948704d5972,bal10,2,337248.7538243563
0.5904004026367279,0.6339095900482745,True,0.5144376366405891,0.45200892857142855,False,0.3825534119897959,0.7340388007054673,3,a445b3e6-a5ab-4eda-93d8-7f26d4076748,bal10,2,337248.7538243563
0.7601559591119733,0.6393434554010723,True,0.3697987861961705,0.21839126275510204,False,0.2572743941326531,0.6638072640992881,3,a46cc8cc-8314-443f-a7b6-c16eb68a4a3f,bal10,2,337248.7538243563
0.5866441818504251,0.8449318510058861,False,0.08956037258972456,0.10267857142857142,False,0.3149513711734694,0.6849767080745341,3,a472a01d-2145-4d5f-bee6-588b785bf036,bal10,1,337248.7538243563
0.713209942747752,0.7564050760332662,False,0.29296967124857703,0.15455596301020408,False,0.4345105229591837,0.9032882011605415,3,a47895dd-28f9-43b2-9214-a4e55fcf92e5,bal10,3,337248.7538243563
0.8433925047478691,0.9462720487772288,False,0.1405423817586681,0.06301817602040816,False,0.339664381377551,0.5695762175838077,3,a47bcc17-20c6-4144-aca7-6032540b33e9,bal10,1,337248.7538243563
0.7946532643217237,0.6036298543610114,False,0.3467638855765464,0.23082748724489796,False,0.2478077168367347,0.7925228803315489,3,a48c5a65-73cd-49a1-9a23-13e56e3138db,bal10,2,337248.7538243563
0.745377882420923,0.5968506709224439,True,0.5848010965839194,0.3190768494897959,False,0.263671875,0.6728294815740162,3,a4a5cd1a-bd42-42e2-89f9-b1617da60a68,bal10,2,337248.7538243563
0.6334821045933179,0.5553982947996554,False,0.13428879801502427,0.10825892857142858,False,0.3444076849489796,0.8772091310751104,3,a4a95682-8ee5-42a1-a957-a4e8a924da2f,bal10,2,337248.7538243563
0.8004854263738892,0.7086186595844131,True,0.32033717149704954,0.16198979591836735,False,0.31979432397959184,0.8721702755905512,3,a4b7d67d-7e52-4b14-9897-4fa498b25d0a,bal10,2,337248.7538243563
0.5925543257426352,0.746322959327738,False,0.036476809852919755,0.04823022959183673,False,0.3035514987244898,0.6892561983471074,3,a55c56f0-ed46-4761-80cb-5472187e70cb,bal10,1,337248.7538243563
0.9583748016086905,0.934088369782957,True,0.2072702482463325,0.07760682397959184,False,0.33205117984693877,0.8762198253723678,3,a563cfdb-338f-491e-b370-10a7b2e36982,bal10,1,337248.7538243563
0.568165339217197,0.6046901498224582,False,0.4528445613639784,0.41458067602040816,False,0.35762117346938777,0.7388231900778771,3,a59835f0-1e71-46fc-b68f-2a16ca414b4b,bal10,2,337248.7538243563
0.23806275579809005,0.255661131338247,False,0.0,0.06505102040816327,False,0.25027901785714285,0.39736519607843135,3,a5ca0085-546e-4939-beee-25f87a033093,bal10,1,337248.7538243563
0.5124066711774393,0.5517282142668102,False,0.022890269300536926,0.08729272959183673,False,0.27377630739795916,0.4121004566210046,3,a5de312f-1c37-451a-9d60-2089e0227b97,bal10,1,337248.7538243563
0.4590356304672498,0.48710822394856684,False,0.0,0.06588807397959184,False,0.35997289540816324,0.9467634603750756,3,a6148502-53a7-4916-93c1-9fa49c9a953b,bal10,1,337248.7538243563
0.9505596915501364,0.9985172281798573,True,0.20154354239780817,0.06505102040816327,False,0.2198062818877551,0.3783700980392157,3,a65ddf29-a6d5-430b-8096-4528c45b47b1,bal10,1,337248.7538243563
0.894170454286675,0.7909765481059334,True,0.25637301153087966,0.13751594387755103,False,0.29512117346938777,0.7481159420289855,3,a662a526-362a-4c97-9407-3ac207c5ba81,bal10,2,337248.7538243563
0.9954542952212846,0.9825056278749289,True,0.16323584430500399,0.04591836734693878,False,0.23307955994897958,0.9978298611111112,3,a68a107d-2929-430e-bcab-d68d6de7802a,bal10,1,337248.7538243563
0.9881974503041192,0.993181932121818,True,0.19776853961760543,0.07653061224489796,False,0.35899633290816324,0.7640625,3,a6a38450-9151-4178-a830-a08e0223f8a5,bal10,1,337248.7538243563
0.2039227375700489,0.22105263157894736,False,0.0,0.16424186862244897,False,0.27991470025510207,0.7590098289042592,3,a6a420f8-b676-49e1-9273-fd1b9f9fdfc9,bal10,1,337248.7538243563
0.8451219828360221,0.6522775224263644,True,0.5428965876563946,0.34159757653061223,False,0.30000398596938777,0.7782380396732789,3,a6c364d2-b2d6-4b0b-a439-40b992ff65c7,bal10,2,337248.7538243563
0.9905716075221722,0.9794797676840133,True,0.23520358721218376,0.07724808673469388,False,0.3138950892857143,0.9625902992776058,3,a7714d9a-c359-4edd-94a4-c6943c437021,bal10,1,337248.7538243563
0.48995341828149097,0.5649764646451609,False,0.37358923208682693,0.3750797193877551,False,0.3457629145408163,0.7549415515409139,3,a797f1b9-aa61-4ee3-91f2-e8a823d42b1a,bal10,2,337248.7538243563
0.8573870794205942,0.7949214406939308,True,0.3215415632669357,0.14303651147959184,False,0.30147879464285715,0.9368817054479588,3,a7c69985-832e-4c35-810c-6578955cec97,bal10,2,337248.7538243563
0.6858240460071464,0.8560447290038924,False,0.1280316135911286,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,bal10,1,337248.7538243563
0.6455361220795517,0.5307787965799332,True,0.18726653182737749,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,bal10,2,337248.7538243563
0.15620988142349862,0.06639290037817512,False,0.006356099473271384,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,bal10,1,337248.7538243563
0.6025044498971297,0.7424857348441517,False,0.09611899676677303,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,bal10,1,337248.7538243563
0.9403145035544406,0.8906577193200399,True,0.2720378633512338,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,bal10,2,337248.7538243563
0.9670860233721911,0.9535176426164844,True,0.3868927621016826,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,bal10,1,337248.7538243563
0.6224427747724078,0.26570765814915004,False,0.1798584072525913,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,bal10,1,337248.7538243563
0.6422241543700369,0.6007447217751596,True,0.27974318935155146,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,bal10,2,337248.7538243563
0.9861538256194164,0.9777748398003122,True,0.2847683674117009,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,bal10,1,337248.7538243563
0.6854819077492156,0.877230374893548,False,0.12185982955602538,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,bal10,1,337248.7538243563
0.9589970924722598,0.9503345648532998,True,0.3111002581496003,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,bal10,1,337248.7538243563
0.7998189320377243,0.6032349985482023,True,0.5606351148185134,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,bal10,2,337248.7538243563
0.37530976712933245,0.5771578371694883,False,0.0002834786485550965,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,bal10,1,337248.7538243563
0.6399176918833022,0.4824304439165796,True,0.48898678240935894,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,bal10,2,337248.7538243563
0.41998888734546463,0.4915254237288136,False,0.0,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,bal10,2,337248.7538243563
0.980082984363969,0.9625401843842032,True,0.3343484211738247,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,bal10,1,337248.7538243563
0.9958986558634129,0.9898371305412793,True,0.22841332119154703,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,bal10,1,337248.7538243563
0.6781589236199463,0.7455988436063826,False,0.040037840966757686,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,bal10,2,337248.7538243563
0.4143413367942894,0.49229526531626694,False,0.0,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,bal10,1,337248.7538243563
0.654317987522264,0.7609369928768405,True,0.21946049677940058,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,bal10,2,337248.7538243563
