point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7001191585292548,0.906111125084652,False,0.02893384898048222,0.05915178571428571,False,0.19463488520408162,0.41610512129380056,2,8741ed59-b23a-4b7b-9113-cf359cc2bc41,crop,1,315784.4412232045
0.9213821092585254,0.9290703051124647,True,0.3315664269436431,0.126953125,False,0.5339006696428571,0.9995290423861852,2,87d4b0be-2d47-4bd5-be11-32cc82345b82,crop,1,315784.4412232045
0.7123990203365729,0.6459705821556865,False,0.14940227279540882,0.08394451530612244,False,0.3727877869897959,0.9658119658119658,2,8804e7cf-a2d8-496b-92c6-140438823b07,crop,2,315784.4412232045
0.9863184876462032,0.9925142572780793,True,0.4534561417183019,0.05775669642857143,False,0.27798150510204084,0.7398205659075224,2,880a1959-2f94-4572-8ed9-041d0d85e2dc,crop,1,315784.4412232045
0.9292165330296013,0.8839284366965763,True,0.7322646096305953,0.34139827806122447,False,0.2770248724489796,0.7325160537069468,2,89306dc8-a4ee-4679-b183-984ddd00f2fc,crop,2,315784.4412232045
0.7114865774510858,0.6869140156729058,False,0.19966064235754483,0.1353435905612245,False,0.3225645727040816,0.7596819319687822,2,8930e23b-f647-4611-ad5a-fb9fd386e967,crop,2,315784.4412232045
0.6905047221973722,0.6054527723536008,True,0.42663654511609245,0.31473214285714285,False,0.35568797831632654,0.788563829787234,2,893b6861-0bfc-4e9f-94d4-3a967dda4223,crop,2,315784.4412232045
0.6718264213958335,0.567925531118057,False,0.2709150003758636,0.23142538265306123,False,0.38438695790816324,0.9278332759214606,2,89692e2b-c54d-4104-acba-8ff010111524,crop,2,315784.4412232045
0.8608864248586364,0.6546529300195577,True,0.3243580980493151,0.1275908801020408,False,0.21119658801020408,0.9331458919087785,2,8a108521-47c7-486f-b172-f1c3c3252fc8,crop,2,315784.4412232045
0.8533781079027054,0.9330080040124527,False,0.16496043605290578,0.06321747448979592,False,0.3706752232142857,0.5838587641866331,2,8a746dc0-cc72-4f17-b0b1-388cecd3022c,crop,1,315784.4412232045
0.868291860522204,0.8763223154605577,True,0.5177409497497332,0.21572066326530612,False,0.3056042729591837,0.7951773835920177,2,8ae596ed-a849-4e0d-acf0-5173e0df0d33,crop,2,315784.4412232045
0.8619588817831227,0.7449896483208738,False,0.1256188487230433,0.05590322066326531,False,0.3587173150510204,0.9340463458110517,2,8b0cf414-03a7-499c-a080-cdc52003c84a,crop,1,315784.4412232045
0.9083969505682093,0.7177824934209286,True,0.7023712953933641,0.321468431122449,False,0.2733577806122449,0.6982641041537507,2,8b252ccb-1a24-47cf-bd2d-b42c6c9a2557,crop,2,315784.4412232045
0.8801271383640011,0.8664834029960152,False,0.08407360568149166,0.03822544642857143,False,0.382633131377551,1.0,2,8b60f253-6ae0-4b16-89bc-f3e3163dbbae,crop,2,315784.4412232045
0.8794658748568703,0.8462308850232928,True,0.29102255672990673,0.08910634566326531,False,0.28836495535714285,0.7962424513531648,2,8bc63e87-a51f-445e-a7a3-91014a85b985,crop,2,315784.4412232045
0.7467888936619436,0.7712692755645348,False,0.03926972271423781,0.027782206632653062,False,0.4243064413265306,0.966284074605452,2,8c0fc3ed-b1c2-4979-bc1e-2568ee6f7887,crop,1,315784.4412232045
0.8847569428610088,0.5951319021547988,True,0.5247612385167326,0.21595982142857142,False,0.2022281568877551,0.654485049833887,2,8c2f692c-da4d-41d8-9e6d-c558cb5ac6e0,crop,2,315784.4412232045
0.7266540947259224,0.46458624855893266,True,0.45579847482149943,0.3266103316326531,False,0.355648118622449,0.81632902123505,2,8c6af598-175a-497b-8938-02c432afd70d,crop,2,315784.4412232045
0.86525775300911,0.5985711810287137,True,0.634807756258918,0.3257334183673469,False,0.2916733099489796,0.7890357317670093,2,8ca19865-fd6c-4bcd-a2a0-7f9e9ea4bc5c,crop,2,315784.4412232045
0.6402605082623635,0.306283380349513,False,0.42063603837995833,0.35160235969387754,False,0.32491629464285715,0.747137512753656,2,8d48694a-f998-4043-bc98-63a3c18527f2,crop,2,315784.4412232045
0.8529072417206804,0.7495591100158457,True,0.6785010815189894,0.3849250637755102,False,0.34530452806122447,0.7601739670705188,2,8d4ddcd5-75ce-46b9-acba-f8c7552603df,crop,2,315784.4412232045
0.9703905345485654,0.9537957791773857,False,0.2897568993414052,0.06726323341836735,False,0.3192562181122449,0.904,2,8d5c67de-61a3-49ee-9f57-49e13ed92ed2,crop,1,315784.4412232045
0.7646871839672906,0.5913150153154757,True,0.6243556616579153,0.25619818239795916,False,0.3035913584183674,0.6808245818747569,2,8d742ab6-06d6-40c8-b843-d9975264f0f1,crop,2,315784.4412232045
0.4518566511850606,0.498144907772603,True,0.1572181746403301,0.14289700255102042,False,0.46057876275510207,0.996234309623431,2,8d76ff2c-da0c-49dd-95cd-21d753f0495d,crop,2,315784.4412232045
0.8093478040188565,0.6106409694022396,True,0.5077045921671326,0.2780213647959184,False,0.32651068239795916,0.8284587813620071,2,8dc8e54b-5b05-4dac-80b9-fa48878621e2,crop,4,315784.4412232045
0.49741523961013323,0.311831783917824,False,0.153478739572317,0.23327885841836735,False,0.40322066326530615,0.8133276377616403,2,8dd9cf58-1874-4592-b5aa-f5fd962337fd,crop,2,315784.4412232045
0.8443728985597896,0.8919825998908075,False,0.1548242583139202,0.062420280612244895,False,0.304508131377551,0.8077905491698595,2,8e8955c9-dc5b-4109-80e8-06a714111cb0,crop,1,315784.4412232045
0.870906427387848,0.8647942680627825,True,0.764198250283526,0.4772999043367347,False,0.4756656568877551,0.8997870474758862,2,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,crop,2,315784.4412232045
0.8315044312289307,0.6235791276512133,True,0.30655059863564094,0.1379344706632653,False,0.3028140943877551,0.9921976592977894,2,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,crop,2,315784.4412232045
0.8721885898974796,0.8267674319295479,True,0.524212129592277,0.24109135841836735,False,0.34663982780612246,0.8961726047780442,2,8f664785-3fed-4146-a80b-e844738feff0,crop,2,315784.4412232045
0.8384594805000113,0.7464388373102494,False,0.4062056475275373,0.21580038265306123,False,0.25117586096938777,0.8161248614702623,2,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,crop,2,315784.4412232045
0.6649401516363121,0.6292866954432816,False,0.2923176903926088,0.1271125637755102,False,0.38374920280612246,0.8432110379429288,2,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,crop,2,315784.4412232045
0.4734234312099269,0.5312898090689849,False,0.01236580555295146,0.03455835459183673,False,0.2757095025510204,1.0,2,8fefb690-a1b7-4948-98a6-088e5dd8b3da,crop,1,315784.4412232045
0.8874856771036312,0.6979227605466805,False,0.642632371682927,0.3263313137755102,False,0.34616151147959184,0.8881153047514352,2,9038b827-4244-4154-bcf3-2d14c486bf54,crop,2,315784.4412232045
0.6913051661864362,0.41455168890057137,False,0.3449143584097468,0.25344786352040816,False,0.2733179209183674,0.650231972949595,2,90ea89b5-c9a8-4147-8882-70e8e656b888,crop,2,315784.4412232045
0.8892860574005305,0.8319005596936292,False,0.48450494328228294,0.20489875637755103,False,0.2872289540816326,0.7292092208929093,2,91088f01-2556-41de-ad37-fb287b9e793e,crop,2,315784.4412232045
0.7746322141163259,0.4895959332723619,True,0.5712398871305404,0.31503109056122447,False,0.27632732780612246,0.7382172455241349,2,910ea9c6-196b-47fb-97b1-763ab080fc3b,crop,2,315784.4412232045
0.9042671757477254,0.9540471727300853,True,0.5208438770462823,0.19583067602040816,False,0.18512834821428573,0.7022186037044575,2,91c00a0a-b2fc-446c-930a-0567100f54e7,crop,2,315784.4412232045
0.2755504465298762,0.3251949642230601,False,0.003935990118091329,0.043088329081632654,False,0.3627830038265306,0.9759481961147086,2,91fc2006-9134-46f4-819d-24893059183d,crop,1,315784.4412232045
0.8010014968255981,0.6306034236191553,True,0.5940597702252101,0.30757732780612246,False,0.3352598852040816,0.7797576621525303,2,92dec024-edba-43be-973d-b2d58886e7c3,crop,2,315784.4412232045
0.27265392254220455,0.2765676915774484,False,0.0,0.03667091836734694,False,0.4145607461734694,1.0,2,931b6fb9-e53d-4748-8d66-0d0cf92c96ce,crop,1,315784.4412232045
0.8731721648344725,0.7949237014446435,False,0.5681469374365968,0.2866310586734694,False,0.33203125,0.8112223612849395,2,9353a231-323a-469f-a7ad-706f900b1202,crop,2,315784.4412232045
0.9108843051145645,0.9139148218236612,True,0.7359984421252612,0.37595663265306123,False,0.3340441645408163,0.7761874469889737,2,93870d09-4d81-4d16-b703-791700c8eb57,crop,2,315784.4412232045
0.867915864927329,0.8705234555502538,True,0.19853311225995302,0.06891741071428571,False,0.4135642538265306,1.0,2,939d305e-8292-4575-8bdb-d5533fe5312e,crop,1,315784.4412232045
0.7775050151755092,0.6235119880872472,True,0.40872522371244907,0.17183514030612246,False,0.3022560586734694,0.9327302250057992,2,93d411f7-22d6-439f-b0f6-ff1ca5a15699,crop,2,315784.4412232045
0.7211110388033044,0.7087233976386899,False,0.533398677897609,0.3652941645408163,False,0.40732621173469385,0.7483768890828741,2,93e19d77-ce48-41e4-b78f-b873525673dd,crop,2,315784.4412232045
0.9026034731184408,0.8360480779338031,True,0.5331819569458383,0.27088647959183676,False,0.34745695153061223,0.7905385520894644,2,945a109f-4015-4844-a49a-500b72237ce2,crop,2,315784.4412232045
0.8894202334670731,0.8725067924528301,True,0.3809778689560213,0.15377869897959184,False,0.23863998724489796,0.8100051840331778,2,949ccbce-b365-46ab-ac0e-c6b633c10e04,crop,2,315784.4412232045
0.6581330737695429,0.6345459863210943,False,0.07151279342676986,0.04998405612244898,False,0.14885602678571427,0.5538277511961722,2,949d29ea-c8d1-4627-aa46-65aca7112946,crop,2,315784.4412232045
0.38969505864711984,0.3826469545545755,False,0.24238577864580194,0.3168845663265306,False,0.5352359693877551,0.9161635220125787,2,94a7ba94-9251-42c8-84b6-c3cac85a78ec,crop,2,315784.4412232045
0.9086979391523786,0.8277007335740356,False,0.12275215982038064,0.038584183673469385,False,0.2928491709183674,0.9865702479338843,2,94c389e6-2850-4ce8-994f-11bf91f656e1,crop,1,315784.4412232045
0.9175039955609038,0.8149955472539905,False,0.2618390931280008,0.0936702806122449,False,0.2508171237244898,0.9976595744680851,2,94c4e247-1228-4f50-b8b4-316754d5828f,crop,2,315784.4412232045
0.9132113803983979,0.6780093544158345,False,0.6640099843637614,0.3092514349489796,False,0.28549505739795916,0.8126570857768899,2,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,crop,2,315784.4412232045
0.9200784144325451,0.83091851567828,True,0.46916161280652136,0.15985730229591838,False,0.2963767538265306,0.8624859743174168,2,961041ed-849e-4253-8d6a-97a8aa29b2d4,crop,2,315784.4412232045
0.9633511514883921,0.967232987423204,True,0.36386729491383085,0.09056122448979592,False,0.3643176020408163,0.6087147887323944,2,9673d5f3-fc1c-49bc-902a-81ff14db1da0,crop,1,315784.4412232045
0.8301355537919608,0.7409675554341861,False,0.12269764393157176,0.06020806760204082,False,0.282047193877551,0.8712346904998345,2,97354b7f-c36c-4e81-a6ef-cbce71682715,crop,1,315784.4412232045
0.5678744377861289,0.5494938374342546,False,0.24337907382723367,0.17574139030612246,False,0.35861766581632654,0.8762757995010206,2,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,crop,2,315784.4412232045
0.8761926245464302,0.9417847162954497,True,0.1826970745237599,0.08233019770408163,False,0.41858657525510207,0.924715565238441,2,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,crop,1,315784.4412232045
0.7957735579631443,0.816276226629894,True,0.20093087313669172,0.10224011479591837,False,0.2583506058673469,0.5670565302144249,2,981a2806-2512-4ff1-9c99-2eed4ad32b9c,crop,1,315784.4412232045
0.7881330550853748,0.912938188340925,False,0.18418114319078302,0.10600685586734694,False,0.4720982142857143,0.9789434104154916,2,987d7028-3873-4b8c-aa45-d3f52f3501ed,crop,2,315784.4412232045
0.8482997328526988,0.8437251440404198,True,0.4581910565015518,0.20842633928571427,False,0.22439014668367346,0.6507936507936508,2,98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,crop,2,315784.4412232045
0.8464789370274759,0.8831166192604633,False,0.11828952026244331,0.044921875,False,0.25376674107142855,0.1898846495119787,2,99147d86-515a-47f7-a537-1692f2276564,crop,1,315784.4412232045
0.7732105961651256,0.5950638564096348,False,0.4109608250003307,0.27315848214285715,False,0.3649354272959184,0.9181380417335474,2,995add3b-6d5f-42a4-ac2f-7e46ffe27897,crop,2,315784.4412232045
0.9320518924298272,0.9423882945248584,False,0.19659321310892588,0.05644132653061224,False,0.24629304846938777,0.3559322033898305,2,99a21978-b49a-403a-9424-5745a90c8018,crop,1,315784.4412232045
0.949742314690765,0.9825159731659715,True,0.4837228373628533,0.13018176020408162,False,0.1981624681122449,0.3020514390691978,2,99dfce1b-ea95-4bc5-b162-dd891968dae1,crop,2,315784.4412232045
0.8857902699019423,0.9446457884633445,False,0.36501852373972044,0.14576690051020408,False,0.40927933673469385,0.5105277549904293,2,9a1a620f-7089-42f3-aff9-4220286b60eb,crop,1,315784.4412232045
0.923775810330513,0.9500012693950689,False,0.21156276772137306,0.07537468112244898,False,0.38205516581632654,0.9148598625066102,2,9a1fe07c-88c3-4ec2-9713-09d3beaf9830,crop,1,315784.4412232045
0.8775053003844656,0.9495943601360384,False,0.265481971634845,0.08370535714285714,False,0.37886639030612246,0.7030952380952381,2,9a36a93c-00e7-4d9f-aa34-893a92043d52,crop,1,315784.4412232045
0.8961731879271315,0.6076010473734773,True,0.6394533250016036,0.2991270727040816,False,0.22682158801020408,0.6942501165967087,2,9a5ebaf8-f562-456f-a1fa-e485ee712790,crop,2,315784.4412232045
0.8932089969155259,0.9558347289982135,False,0.07459214976724493,0.0283203125,False,0.31869818239795916,0.5327234342012667,2,9b16af6c-5f7d-4550-a641-e41460c820c8,crop,1,315784.4412232045
0.5835768873685788,0.5712537041212663,False,0.04645992716477296,0.03647161989795918,False,0.4175502232142857,1.0,2,9b176562-4004-4e23-965f-ae050251378b,crop,1,315784.4412232045
0.9440768968933823,0.9552627064522933,False,0.414638789192139,0.18160076530612246,False,0.3871970663265306,0.9318481123792801,2,9b215f1b-5061-457f-acad-471ca01f774c,crop,2,315784.4412232045
0.8208950244590235,0.8180755116585503,True,0.3240116190595224,0.18403220663265307,False,0.2784797512755102,0.7701970976824778,2,9b2d7e34-af22-45b1-a619-4995b7118919,crop,2,315784.4412232045
0.91270264047981,0.9400113547981835,True,0.404212187838518,0.1974250637755102,False,0.42978714923469385,0.6346658590753079,2,9b4ecc3e-5499-4d0f-a218-0dc17aa963e2,crop,1,315784.4412232045
0.8004870638202374,0.8492752065219671,False,0.49277302492113995,0.2797353316326531,False,0.36607142857142855,0.7951695639783414,2,9b838133-a269-416a-a0b5-9dc3ea7d585e,crop,2,315784.4412232045
0.9782791828648508,0.9808024006902862,True,0.42456411265957494,0.14421237244897958,False,0.319156568877551,0.9318684355997788,2,9bc684ec-12a8-4c76-85a3-29a75d550968,crop,1,315784.4412232045
0.503223515238188,0.43567176608837627,False,0.033667445811724095,0.03850446428571429,False,0.39016661352040816,1.0,2,9ce51c73-3da3-475e-ba21-29837e865ff8,crop,1,315784.4412232045
0.844560809564068,0.7445123353209325,True,0.2751787963878499,0.15736607142857142,False,0.43247767857142855,0.9509878419452887,2,9d1ea51d-29fc-4aa1-a4b0-fa1f1c979d0f,crop,2,315784.4412232045
0.9586891619627742,0.9812381273669963,True,0.289578542986659,0.07744738520408163,False,0.3291015625,0.6394750386001029,2,9d315378-b59f-4999-a993-cc4443925be6,crop,1,315784.4412232045
0.7752737501350829,0.8119247986040543,False,0.12425604102761738,0.08482142857142858,False,0.4102160395408163,0.9856672932330827,2,9d49e8a3-a382-4765-a6e7-1c865d8b7712,crop,1,315784.4412232045
0.4398951632724882,0.4715410850995691,False,0.012577881288257738,0.05919164540816327,False,0.5536312181122449,0.9996632996632997,2,9d541ed8-0776-4d41-8ffd-4f6bb9c3cf19,crop,1,315784.4412232045
0.2916578401050714,0.3213239601640305,False,0.0,0.05919164540816327,False,0.3300183354591837,0.9774410774410774,2,9d5a35ff-4644-4f75-91cf-4ed3142af182,crop,1,315784.4412232045
0.8229635955159694,0.8961752640097431,False,0.18122348828411827,0.08231026785714286,False,0.2351921237244898,0.42033898305084744,2,9d7688a1-8de2-414f-ab31-acb03992c952,crop,1,315784.4412232045
0.9543179738419021,0.9837904439898649,False,0.4301777300476267,0.1482780612244898,False,0.3637794961734694,0.594489247311828,2,9d78bc61-be12-4f04-a542-ece6d960a05d,crop,1,315784.4412232045
0.7344197844930038,0.5854826071317055,False,0.3300598954619909,0.21667729591836735,False,0.41914461096938777,0.8601913171449596,2,9e90750a-8dfc-487b-a151-4ccf46ddc765,crop,1,315784.4412232045
0.964587016686965,0.9552039445551573,True,0.3268690491512166,0.07623166454081633,False,0.2751315369897959,0.9576470588235294,2,9e98ccb4-e0b8-44de-acd0-4927030264d3,crop,1,315784.4412232045
0.7344293990699248,0.4726941029607048,False,0.13754767553673253,0.07995854591836735,False,0.25918765943877553,0.7582253240279162,2,9eb988cd-aecc-4335-ad09-b580be434377,crop,1,315784.4412232045
0.8730529797884273,0.8207048785446122,True,0.31009781757131877,0.09731744260204081,False,0.2841796875,0.6246160147450338,2,9ec108de-18b4-4446-a6e8-4c398f5a6614,crop,2,315784.4412232045
0.7636689953585618,0.6981967919348055,False,0.12844137804614833,0.0790218431122449,False,0.31802056760204084,0.49079445145018913,2,9ed27b99-3235-476c-a752-abdc005fb46b,crop,1,315784.4412232045
0.8846733798219547,0.8400873648011196,False,0.15535766812818805,0.07013313137755102,False,0.2856345663265306,0.5870986075589656,2,9f377ef1-a9b4-409c-8e6f-94199ac19a75,crop,1,315784.4412232045
0.9793116140176821,0.9624577326334296,True,0.34872168773697554,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,crop,1,315784.4412232045
0.9254332762606593,0.9365695137522256,False,0.32039756260996305,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,crop,1,315784.4412232045
0.9296430497826719,0.9514032394092293,True,0.25422950385591836,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,crop,1,315784.4412232045
0.969425240835207,0.9736262002667581,True,0.38364607643666293,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,crop,1,315784.4412232045
0.9148698646757728,0.8443947284997771,True,0.39096691554913393,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,crop,2,315784.4412232045
0.7588555360493644,0.6410983946289488,False,0.08897609248624365,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,crop,1,315784.4412232045
0.5791599165087407,0.6181135383753821,False,0.0925659187640064,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,crop,1,315784.4412232045
0.6641247313039798,0.43266722528336976,True,0.43147334953537314,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,crop,2,315784.4412232045
0.8891928582051655,0.8096531187554121,False,0.4253525613523102,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,crop,2,315784.4412232045
0.8996528140523091,0.9067099163555876,True,0.1228270908757208,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,crop,1,315784.4412232045
0.8876646076156472,0.8837471701910016,True,0.26038734219279525,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,crop,1,315784.4412232045
0.878594817547041,0.7464022679690883,True,0.2426319235487411,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,crop,1,315784.4412232045
0.82206257600954,0.8076293589327995,False,0.5365768516510468,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,crop,2,315784.4412232045
0.7422445528064932,0.8097905031980471,False,0.5110996310603861,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,crop,2,315784.4412232045
0.8093610190278102,0.5402790389635252,False,0.5016799176049763,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,crop,2,315784.4412232045
0.9027789141275244,0.7830291333836467,False,0.46889732888839625,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,crop,2,315784.4412232045
0.18900338280436185,0.21188630490956073,False,1.9358551467801174e-06,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,crop,1,315784.4412232045
0.9625018374892788,0.9665917015145838,True,0.18730726832042666,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,crop,1,315784.4412232045
0.9464728464508698,0.9709911702175043,True,0.4469420760044502,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,crop,1,315784.4412232045
0.9662758666062334,0.9517673853325419,True,0.30145839056837925,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,crop,1,315784.4412232045
0.30356613660898263,0.374914395520025,False,0.0007368858834488621,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,crop,1,315784.4412232045
0.8504847155517283,0.8870478558706301,False,0.35343907487447257,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,crop,2,315784.4412232045
0.9307970461627068,0.9026982109431178,False,0.41100789937171983,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,crop,2,315784.4412232045
0.6957068930623793,0.6432534776721714,False,0.07064902199389138,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,crop,2,315784.4412232045
0.6242651887214725,0.6527029711981868,False,0.12377191594469356,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,crop,2,315784.4412232045
0.8144435297533061,0.7986569116611858,False,0.3033918556939148,0.13536352040816327,False,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,crop,2,315784.4412232045
0.7837668750162777,0.7243127330553297,True,0.2239862764992237,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,crop,2,315784.4412232045
0.7632234901058694,0.7063666600129695,True,0.3360391546946865,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,crop,2,315784.4412232045
0.8024429399513604,0.8061511542667247,False,0.38922068933937,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,crop,1,315784.4412232045
0.881398658884657,0.8723326788530121,False,0.15078631469591938,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,crop,1,315784.4412232045
0.9252988461576739,0.9492670953829364,False,0.17554246951514743,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,crop,1,315784.4412232045
0.7262337300972785,0.8931919459765004,False,0.1054284012498827,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,crop,1,315784.4412232045
0.9336627146250098,0.9582241150168409,True,0.16868388812899032,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,crop,1,315784.4412232045
0.9481498520869701,0.9219220387640906,True,0.20223450056942016,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,crop,2,315784.4412232045
0.7268635787659118,0.8375284112396945,False,0.07503943742335852,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,crop,1,315784.4412232045
0.9003563514618549,0.8696547184095322,True,0.1535392629809121,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,crop,1,315784.4412232045
0.9714585352127665,0.9812995805711174,True,0.4567356340447465,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,crop,1,315784.4412232045
0.8577408531750086,0.8151916245135156,False,0.2475654346887077,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,crop,1,315784.4412232045
0.8566711312988937,0.9170119228277862,False,0.23946848773102575,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,crop,1,315784.4412232045
0.8386321512509248,0.8178841864033684,True,0.46969218094322296,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,crop,2,315784.4412232045
0.6757483220215924,0.8029318724883241,False,0.08063594328356609,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,crop,1,315784.4412232045
0.9511248729404377,0.9602919541000381,True,0.2413349227583151,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,crop,1,315784.4412232045
0.9308427587939407,0.9479220271896927,True,0.2805233383004602,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,crop,1,315784.4412232045
0.9596103421840733,0.9048415181622509,True,0.17107384632559242,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,crop,1,315784.4412232045
0.5667568065075228,0.5163503914132106,True,0.27204077725571085,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,crop,2,315784.4412232045
0.6780987329372161,0.6330783656945056,False,0.3124353562827525,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,crop,2,315784.4412232045
0.9314151012213847,0.9242099876775594,False,0.4775423316019624,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,crop,1,315784.4412232045
0.8916761574285028,0.8524535340824515,False,0.1614817277461555,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,crop,1,315784.4412232045
0.9733996701814785,0.9962188966437721,True,0.4049065662718394,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,crop,1,315784.4412232045
0.5540751970151461,0.27069558187595166,False,0.0359665873767538,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,crop,1,315784.4412232045
0.6839941987860105,0.7397368939434341,False,0.05717016651161632,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,crop,1,315784.4412232045
