point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8256394615376458,0.6871184938782814,True,0.5071981698666373,0.3266103316326531,False,0.355648118622449,0.81632902123505,2,8c6af598-175a-497b-8938-02c432afd70d,bal10,2,299704.5273672802
0.8468418534350203,0.4886031009165017,True,0.5335726752713654,0.3257334183673469,False,0.2916733099489796,0.7890357317670093,2,8ca19865-fd6c-4bcd-a2a0-7f9e9ea4bc5c,bal10,2,299704.5273672802
0.5155057375745679,0.39902897328434767,True,0.4138771262400507,0.35160235969387754,False,0.32491629464285715,0.747137512753656,2,8d48694a-f998-4043-bc98-63a3c18527f2,bal10,2,299704.5273672802
0.7481833745705285,0.57750422162142,True,0.5207586723405958,0.3849250637755102,False,0.34530452806122447,0.7601739670705188,2,8d4ddcd5-75ce-46b9-acba-f8c7552603df,bal10,2,299704.5273672802
0.3781223699715185,0.2218154776166874,False,0.013985692693180026,0.06726323341836735,False,0.3192562181122449,0.904,2,8d5c67de-61a3-49ee-9f57-49e13ed92ed2,bal10,1,299704.5273672802
0.7036249494032404,0.6602540663793787,True,0.5688097414828316,0.25619818239795916,False,0.3035913584183674,0.6808245818747569,2,8d742ab6-06d6-40c8-b843-d9975264f0f1,bal10,2,299704.5273672802
0.5888990368896014,0.635405529504491,True,0.2718655508347587,0.14289700255102042,False,0.46057876275510207,0.996234309623431,2,8d76ff2c-da0c-49dd-95cd-21d753f0495d,bal10,2,299704.5273672802
0.7133988390682389,0.5794820163960744,True,0.4036801414536419,0.2780213647959184,False,0.32651068239795916,0.8284587813620071,2,8dc8e54b-5b05-4dac-80b9-fa48878621e2,bal10,4,299704.5273672802
0.5260319775090133,0.5278679304526142,False,0.25433349567133123,0.23327885841836735,False,0.40322066326530615,0.8133276377616403,2,8dd9cf58-1874-4592-b5aa-f5fd962337fd,bal10,2,299704.5273672802
0.9545701176681638,0.952657822964957,True,0.1992196135091375,0.062420280612244895,False,0.304508131377551,0.8077905491698595,2,8e8955c9-dc5b-4109-80e8-06a714111cb0,bal10,1,299704.5273672802
0.9244491839932419,0.760180722218612,True,0.7134965135944287,0.4772999043367347,False,0.4756656568877551,0.8997870474758862,2,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,bal10,2,299704.5273672802
0.8526263499466233,0.6632726673932302,True,0.29314173844363633,0.1379344706632653,False,0.3028140943877551,0.9921976592977894,2,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,bal10,2,299704.5273672802
0.8048989296480549,0.7043083218424515,True,0.4433763814668528,0.24109135841836735,False,0.34663982780612246,0.8961726047780442,2,8f664785-3fed-4146-a80b-e844738feff0,bal10,2,299704.5273672802
0.8827153133103198,0.7171183193869786,True,0.36869142784834985,0.21580038265306123,False,0.25117586096938777,0.8161248614702623,2,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,bal10,2,299704.5273672802
0.4795098130101002,0.5559707380250108,False,0.04288133601979452,0.1271125637755102,False,0.38374920280612246,0.8432110379429288,2,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,bal10,2,299704.5273672802
0.29918252755873004,0.3402479338842975,False,0.0,0.03455835459183673,False,0.2757095025510204,1.0,2,8fefb690-a1b7-4948-98a6-088e5dd8b3da,bal10,1,299704.5273672802
0.8853303877637977,0.6376581437118553,True,0.5422837653218788,0.3263313137755102,False,0.34616151147959184,0.8881153047514352,2,9038b827-4244-4154-bcf3-2d14c486bf54,bal10,2,299704.5273672802
0.46474611460757104,0.4394691314468357,True,0.2491112348851517,0.25344786352040816,False,0.2733179209183674,0.650231972949595,2,90ea89b5-c9a8-4147-8882-70e8e656b888,bal10,2,299704.5273672802
0.716453806698278,0.6817410213060882,True,0.3032791448909009,0.20489875637755103,False,0.2872289540816326,0.7292092208929093,2,91088f01-2556-41de-ad37-fb287b9e793e,bal10,2,299704.5273672802
0.6806936873319764,0.45564460488074127,True,0.4441417264059298,0.31503109056122447,False,0.27632732780612246,0.7382172455241349,2,910ea9c6-196b-47fb-97b1-763ab080fc3b,bal10,2,299704.5273672802
0.6049634734844788,0.672799394568099,False,0.2587283410088748,0.19583067602040816,False,0.18512834821428573,0.7022186037044575,2,91c00a0a-b2fc-446c-930a-0567100f54e7,bal10,2,299704.5273672802
0.36403965510059566,0.44258373205741625,False,0.0,0.043088329081632654,False,0.3627830038265306,0.9759481961147086,2,91fc2006-9134-46f4-819d-24893059183d,bal10,1,299704.5273672802
0.6030254069929435,0.5922546675397151,True,0.42665667649483346,0.30757732780612246,False,0.3352598852040816,0.7797576621525303,2,92dec024-edba-43be-973d-b2d58886e7c3,bal10,2,299704.5273672802
0.2682600757559403,0.3408339171021525,False,0.00019396271631953396,0.03667091836734694,False,0.4145607461734694,1.0,2,931b6fb9-e53d-4748-8d66-0d0cf92c96ce,bal10,1,299704.5273672802
0.7899372591475812,0.5639848732426992,True,0.47276668394881133,0.2866310586734694,False,0.33203125,0.8112223612849395,2,9353a231-323a-469f-a7ad-706f900b1202,bal10,2,299704.5273672802
0.9280149235655222,0.8458243041941252,True,0.6055294737352358,0.37595663265306123,False,0.3340441645408163,0.7761874469889737,2,93870d09-4d81-4d16-b703-791700c8eb57,bal10,2,299704.5273672802
0.9407969388262682,0.9109645357427393,True,0.1858261135824006,0.06891741071428571,False,0.4135642538265306,1.0,2,939d305e-8292-4575-8bdb-d5533fe5312e,bal10,1,299704.5273672802
0.8279272120498589,0.8529305316794856,True,0.33560144614763726,0.17183514030612246,False,0.3022560586734694,0.9327302250057992,2,93d411f7-22d6-439f-b0f6-ff1ca5a15699,bal10,2,299704.5273672802
0.7246858107926318,0.7382993724712884,True,0.5974746488853666,0.3652941645408163,False,0.40732621173469385,0.7483768890828741,2,93e19d77-ce48-41e4-b78f-b873525673dd,bal10,2,299704.5273672802
0.6752788429881252,0.5347351356668516,True,0.38403223027927635,0.27088647959183676,False,0.34745695153061223,0.7905385520894644,2,945a109f-4015-4844-a49a-500b72237ce2,bal10,2,299704.5273672802
0.7908632651424193,0.7232362683438155,True,0.3326273980044135,0.15377869897959184,False,0.23863998724489796,0.8100051840331778,2,949ccbce-b365-46ab-ac0e-c6b633c10e04,bal10,2,299704.5273672802
0.8907164941617051,0.8279103790117843,False,0.12196160757212203,0.04998405612244898,False,0.14885602678571427,0.5538277511961722,2,949d29ea-c8d1-4627-aa46-65aca7112946,bal10,2,299704.5273672802
0.7027694717905922,0.6781199286225112,True,0.4551482524763146,0.3168845663265306,False,0.5352359693877551,0.9161635220125787,2,94a7ba94-9251-42c8-84b6-c3cac85a78ec,bal10,2,299704.5273672802
0.42039800995024873,0.4972230913642053,False,0.0,0.038584183673469385,False,0.2928491709183674,0.9865702479338843,2,94c389e6-2850-4ce8-994f-11bf91f656e1,bal10,1,299704.5273672802
0.89959673842457,0.7591550845573388,True,0.28888618206754274,0.0936702806122449,False,0.2508171237244898,0.9976595744680851,2,94c4e247-1228-4f50-b8b4-316754d5828f,bal10,2,299704.5273672802
0.8781309497603069,0.46444394864550553,True,0.5252897510727756,0.3092514349489796,False,0.28549505739795916,0.8126570857768899,2,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,bal10,2,299704.5273672802
0.8649230904092036,0.6692943113646097,True,0.28672992334184505,0.15985730229591838,False,0.2963767538265306,0.8624859743174168,2,961041ed-849e-4253-8d6a-97a8aa29b2d4,bal10,2,299704.5273672802
0.7127875296848147,0.7222239195050751,False,0.12731336679359778,0.09056122448979592,False,0.3643176020408163,0.6087147887323944,2,9673d5f3-fc1c-49bc-902a-81ff14db1da0,bal10,1,299704.5273672802
0.7731353399353362,0.42390046845976864,False,0.09797163921689615,0.06020806760204082,False,0.282047193877551,0.8712346904998345,2,97354b7f-c36c-4e81-a6ef-cbce71682715,bal10,1,299704.5273672802
0.6438178476139904,0.6115658658984359,False,0.2513455194518257,0.17574139030612246,False,0.35861766581632654,0.8762757995010206,2,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,bal10,2,299704.5273672802
0.8530830655990258,0.9134190602363897,False,0.20771486415981277,0.08233019770408163,False,0.41858657525510207,0.924715565238441,2,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,bal10,1,299704.5273672802
0.9494665383854096,0.9809355879078004,True,0.29727949203243725,0.10224011479591837,False,0.2583506058673469,0.5670565302144249,2,981a2806-2512-4ff1-9c99-2eed4ad32b9c,bal10,1,299704.5273672802
0.7996457171416311,0.7238103772162124,True,0.23304233405778663,0.10600685586734694,False,0.4720982142857143,0.9789434104154916,2,987d7028-3873-4b8c-aa45-d3f52f3501ed,bal10,2,299704.5273672802
0.8171732378500789,0.9131589813323722,True,0.41414931105281705,0.20842633928571427,False,0.22439014668367346,0.6507936507936508,2,98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,bal10,2,299704.5273672802
0.37934779275861874,0.16908700968757476,False,0.009018294042354144,0.044921875,False,0.25376674107142855,0.1898846495119787,2,99147d86-515a-47f7-a537-1692f2276564,bal10,1,299704.5273672802
0.8592914461156175,0.7621068868747329,False,0.485842817917379,0.27315848214285715,False,0.3649354272959184,0.9181380417335474,2,995add3b-6d5f-42a4-ac2f-7e46ffe27897,bal10,2,299704.5273672802
0.3995841442033593,0.17341532060695056,False,0.03007326523273315,0.05644132653061224,False,0.24629304846938777,0.3559322033898305,2,99a21978-b49a-403a-9424-5745a90c8018,bal10,1,299704.5273672802
0.603651186255459,0.7567453597213575,True,0.23784584607987827,0.13018176020408162,False,0.1981624681122449,0.3020514390691978,2,99dfce1b-ea95-4bc5-b162-dd891968dae1,bal10,2,299704.5273672802
0.3502553893860127,0.3610879657183669,False,0.0006137232700992808,0.14576690051020408,False,0.40927933673469385,0.5105277549904293,2,9a1a620f-7089-42f3-aff9-4220286b60eb,bal10,1,299704.5273672802
0.9295228032938029,0.9363881478974034,True,0.20502424304323902,0.07537468112244898,False,0.38205516581632654,0.9148598625066102,2,9a1fe07c-88c3-4ec2-9713-09d3beaf9830,bal10,1,299704.5273672802
0.3413085087871933,0.453727346328704,False,0.0,0.08370535714285714,False,0.37886639030612246,0.7030952380952381,2,9a36a93c-00e7-4d9f-aa34-893a92043d52,bal10,1,299704.5273672802
0.8402535809534838,0.3964614694785702,True,0.4876674729455997,0.2991270727040816,False,0.22682158801020408,0.6942501165967087,2,9a5ebaf8-f562-456f-a1fa-e485ee712790,bal10,2,299704.5273672802
0.3582299251358835,0.4776815019036366,False,0.0,0.0283203125,False,0.31869818239795916,0.5327234342012667,2,9b16af6c-5f7d-4550-a641-e41460c820c8,bal10,1,299704.5273672802
0.37270293664136406,0.4951306934297912,False,0.01280127039806249,0.03647161989795918,False,0.4175502232142857,1.0,2,9b176562-4004-4e23-965f-ae050251378b,bal10,1,299704.5273672802
0.8839585340949189,0.9118736179491698,True,0.31000164037761097,0.18160076530612246,False,0.3871970663265306,0.9318481123792801,2,9b215f1b-5061-457f-acad-471ca01f774c,bal10,2,299704.5273672802
0.8354226334031098,0.5953216891286053,True,0.3126017970891463,0.18403220663265307,False,0.2784797512755102,0.7701970976824778,2,9b2d7e34-af22-45b1-a619-4995b7118919,bal10,2,299704.5273672802
0.6415057437604067,0.6493373705995368,False,0.2559324192618267,0.1974250637755102,False,0.42978714923469385,0.6346658590753079,2,9b4ecc3e-5499-4d0f-a218-0dc17aa963e2,bal10,1,299704.5273672802
0.4446384212751683,0.43677417326411155,False,0.2764634725949854,0.2797353316326531,False,0.36607142857142855,0.7951695639783414,2,9b838133-a269-416a-a0b5-9dc3ea7d585e,bal10,2,299704.5273672802
0.9570134114399281,0.9437645463594576,True,0.36586579463219115,0.14421237244897958,False,0.319156568877551,0.9318684355997788,2,9bc684ec-12a8-4c76-85a3-29a75d550968,bal10,1,299704.5273672802
0.6609488647082644,0.5939782148151929,False,0.04388813561014423,0.03850446428571429,False,0.39016661352040816,1.0,2,9ce51c73-3da3-475e-ba21-29837e865ff8,bal10,1,299704.5273672802
0.8553578662513336,0.8032674979768951,True,0.3320740566411497,0.15736607142857142,False,0.43247767857142855,0.9509878419452887,2,9d1ea51d-29fc-4aa1-a4b0-fa1f1c979d0f,bal10,2,299704.5273672802
0.4616069317079207,0.4433422749212699,False,0.0029444770282709455,0.07744738520408163,False,0.3291015625,0.6394750386001029,2,9d315378-b59f-4999-a993-cc4443925be6,bal10,1,299704.5273672802
0.9006188639608603,0.8766206660706706,False,0.14706069488989051,0.08482142857142858,False,0.4102160395408163,0.9856672932330827,2,9d49e8a3-a382-4765-a6e7-1c865d8b7712,bal10,1,299704.5273672802
0.45932720416896156,0.4455259975816203,False,0.0,0.05919164540816327,False,0.5536312181122449,0.9996632996632997,2,9d541ed8-0776-4d41-8ffd-4f6bb9c3cf19,bal10,1,299704.5273672802
0.45932720416896156,0.5,False,0.0,0.05919164540816327,False,0.3300183354591837,0.9774410774410774,2,9d5a35ff-4644-4f75-91cf-4ed3142af182,bal10,1,299704.5273672802
0.5,0.5,False,0.0,0.08231026785714286,True,0.2351921237244898,0.42033898305084744,2,9d7688a1-8de2-414f-ab31-acb03992c952,bal10,1,299704.5273672802
0.5926611255198206,0.374506290574364,False,0.16618521814553947,0.1482780612244898,False,0.3637794961734694,0.594489247311828,2,9d78bc61-be12-4f04-a542-ece6d960a05d,bal10,1,299704.5273672802
0.766633129664402,0.7138580578009516,True,0.3718292343278303,0.21667729591836735,False,0.41914461096938777,0.8601913171449596,2,9e90750a-8dfc-487b-a151-4ccf46ddc765,bal10,1,299704.5273672802
0.993740101637082,0.9825791936322403,True,0.26312574674938505,0.07623166454081633,False,0.2751315369897959,0.9576470588235294,2,9e98ccb4-e0b8-44de-acd0-4927030264d3,bal10,1,299704.5273672802
0.5318524945698387,0.37935921753353946,False,0.05046402144113687,0.07995854591836735,False,0.25918765943877553,0.7582253240279162,2,9eb988cd-aecc-4335-ad09-b580be434377,bal10,1,299704.5273672802
0.7569489352009386,0.7347375425777588,True,0.1992859254458852,0.09731744260204081,False,0.2841796875,0.6246160147450338,2,9ec108de-18b4-4446-a6e8-4c398f5a6614,bal10,2,299704.5273672802
0.4109788744391747,0.09136445648379489,False,0.04878030256023835,0.0790218431122449,False,0.31802056760204084,0.49079445145018913,2,9ed27b99-3235-476c-a752-abdc005fb46b,bal10,1,299704.5273672802
0.5550633789487377,0.5022485201776876,False,0.0648741832174781,0.07013313137755102,False,0.2856345663265306,0.5870986075589656,2,9f377ef1-a9b4-409c-8e6f-94199ac19a75,bal10,1,299704.5273672802
0.9796737621491141,0.9766928529767632,True,0.30080674860702855,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,bal10,1,299704.5273672802
0.9518723897412904,0.9727870220691595,True,0.3698032036103084,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,bal10,1,299704.5273672802
0.9902389094252961,0.9841075283230108,True,0.3210633395582678,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,bal10,1,299704.5273672802
0.9902430238555824,0.9842441458551578,True,0.3027892651292907,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,bal10,1,299704.5273672802
0.7499717807607736,0.6660829202562688,True,0.2636443765743603,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,bal10,2,299704.5273672802
0.7147684232197853,0.642367558219325,False,0.06932491887601519,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,bal10,1,299704.5273672802
0.20203349109988586,0.139613212210048,False,0.009155197276110224,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,bal10,1,299704.5273672802
0.8364650331441162,0.8154907092941147,True,0.5255298359599054,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,bal10,2,299704.5273672802
0.8545884104712979,0.7992654684958205,True,0.3549778683335456,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,bal10,2,299704.5273672802
0.9767645920555328,0.9479210326377218,True,0.12752995116708749,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,bal10,1,299704.5273672802
0.3594487756670693,0.4234593262119967,False,0.0,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,bal10,1,299704.5273672802
0.8684385093730813,0.7399453617541175,False,0.1418389091808014,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,bal10,1,299704.5273672802
0.830746047867947,0.7697436602112203,True,0.5213325067520524,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,bal10,2,299704.5273672802
0.7392162981874917,0.8613060649104683,True,0.49203460959589873,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,bal10,2,299704.5273672802
0.7372590837771017,0.6457891443634082,True,0.5273855716736268,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,bal10,2,299704.5273672802
0.8177284024920861,0.6931102184033736,False,0.30543071635439806,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,bal10,2,299704.5273672802
0.20131416961170887,0.2799140457059048,False,2.567891582574843e-05,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,bal10,1,299704.5273672802
0.9878061597221333,0.9831835190396384,True,0.17200451222138685,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,bal10,1,299704.5273672802
0.9757874846804931,0.9808900064047917,True,0.5645305184453862,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,bal10,1,299704.5273672802
0.9780905272114285,0.9838052321042522,True,0.28772528243089374,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,bal10,1,299704.5273672802
0.302287718126409,0.3444067546641103,False,0.0,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,bal10,1,299704.5273672802
0.819706009969125,0.9493641383299314,True,0.36199414639212657,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,bal10,2,299704.5273672802
0.9130644102209492,0.8647738661389678,True,0.2945704304733149,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,bal10,2,299704.5273672802
0.4417352964268258,0.5274348739339025,False,0.019485408291625542,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,bal10,2,299704.5273672802
0.8906076960507305,0.7989438795608566,True,0.2324123989722383,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,bal10,2,299704.5273672802
0.4380416743499908,0.5,False,0.0,0.13536352040816327,False,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,bal10,2,299704.5273672802
0.5226650498076258,0.4699589912858989,False,0.18284492563570712,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,bal10,2,299704.5273672802
0.6227881074060573,0.7005373746930487,True,0.2635893064049975,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,bal10,2,299704.5273672802
0.8579290563309978,0.9079172627983658,True,0.508929760299257,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,bal10,1,299704.5273672802
0.5206033835953126,0.5288207105628027,False,0.03063520594222661,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,bal10,1,299704.5273672802
0.28856249062605804,0.14966324029505484,False,0.030532827148407653,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,bal10,1,299704.5273672802
0.9674845511485418,0.9758521215260093,True,0.19246922594877164,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,bal10,1,299704.5273672802
0.9763918980258428,0.9952207672241563,True,0.18055825230486414,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,bal10,1,299704.5273672802
0.7602197736241573,0.6908670629233371,True,0.19233147975547915,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,bal10,2,299704.5273672802
0.9368644953591437,0.9624998936351259,True,0.21564741236200483,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,bal10,1,299704.5273672802
0.8772381197787138,0.8490112989278586,False,0.1900993370524145,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,bal10,1,299704.5273672802
0.9918821585961015,0.9946082834668246,True,0.465863436652459,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,bal10,1,299704.5273672802
0.9580058583349685,0.9515698469761079,True,0.36567564008368786,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,bal10,1,299704.5273672802
0.672972733901107,0.8659800797907039,False,0.10963813363754753,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,bal10,1,299704.5273672802
0.7771118741020384,0.6181746551109986,True,0.36741763739976774,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,bal10,2,299704.5273672802
0.7589033124650657,0.9348902546397398,False,0.08736458302518414,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,bal10,1,299704.5273672802
0.9757151357874234,0.9614667693617402,True,0.20990104074027346,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,bal10,1,299704.5273672802
0.8158297693975175,0.7810078992647431,False,0.23115951964612472,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,bal10,1,299704.5273672802
0.9694978300859982,0.9269155026440109,False,0.15230365122155065,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,bal10,1,299704.5273672802
0.5168999415983526,0.3684935607400925,False,0.24599852827412969,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,bal10,2,299704.5273672802
0.7705599441613763,0.7567028470090006,True,0.44868933684544393,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,bal10,2,299704.5273672802
0.9213967413242944,0.8967034954608424,True,0.43940083423505033,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,bal10,1,299704.5273672802
0.6779751607410138,0.8146609121841858,False,0.06989265799044216,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,bal10,1,299704.5273672802
0.9828383383068909,0.9980797295235568,True,0.3056281776879065,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,bal10,1,299704.5273672802
0.9396693181793712,0.9707060008952736,True,0.1889388760189824,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,bal10,1,299704.5273672802
0.5985366017087909,0.5943332580124979,False,0.048805751904090845,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,bal10,1,299704.5273672802
0.8102259414553319,0.2773954221300407,False,0.07843440896092962,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,bal10,1,299704.5273672802
0.932318273378189,0.8977411592759873,True,0.5341932275946399,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,bal10,1,299704.5273672802
0.7933559797551636,0.5978226859850851,True,0.26098181039175444,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,bal10,2,299704.5273672802
0.4145309091200803,0.5294856134060084,False,0.036669711817020556,0.09351084183673469,False,0.4008888711734694,0.9667519181585678,2,a95c830d-b00d-40cd-abd4-1e256ce80721,bal10,1,299704.5273672802
0.6344294111977782,0.6915278611839818,True,0.2891543500985331,0.17657844387755103,False,0.2659239477040816,0.6156884875846501,2,a96bb268-a6b1-4dcb-a7f7-eeb51527e72f,bal10,2,299704.5273672802
0.6397723636437476,0.6328063247804872,True,0.40965319832153385,0.27566964285714285,False,0.40341996173469385,0.9509832272990167,2,a9bf1010-e610-4b41-814d-99a4250d00c3,bal10,2,299704.5273672802
0.8825639667193133,0.8604252739138117,True,0.4704167558525314,0.2726203762755102,False,0.31871811224489793,0.7567073616492433,2,aa1970b8-5039-4ba9-a933-4bd96ad81a91,bal10,2,299704.5273672802
0.9072648656615144,0.9367472665716982,True,0.22300786719602242,0.06473214285714286,False,0.2771843112244898,0.8713054187192119,2,aa61804a-c589-4027-b85f-4eaf8282e3a8,bal10,1,299704.5273672802
0.34110890859870907,0.43450395118595153,False,2.2770976064677956e-05,0.06433354591836735,False,0.34630102040816324,0.9996902106567535,2,aaa75c43-b169-4831-a539-f6fb2b173a05,bal10,2,299704.5273672802
0.2564615040381418,0.43129220464920315,False,2.9343396836419597e-05,0.14237882653061223,False,0.22580516581632654,0.9267917133258678,2,aac8b420-f849-4c60-8486-0155f282633b,bal10,3,299704.5273672802
0.24063094353482026,0.3969198386027938,False,0.07060240326266301,0.26761798469387754,False,0.24384167729591838,0.6796246648793566,2,aacdbc1a-465e-4f29-8c4b-995cd8337384,bal10,2,299704.5273672802
0.25526350490088345,0.20024080378643194,False,0.0,0.09315210459183673,False,0.28087133290816324,0.43859649122807015,2,aadc5c44-f71c-4975-8946-d5e8b484441a,bal10,2,299704.5273672802
0.5936874235972286,0.5621873039626137,False,0.14753252407231507,0.07479671556122448,False,0.3373525191326531,0.8936850519584333,2,aaf0cb77-efe2-4129-ba1e-a7b153132427,bal10,2,299704.5273672802
0.605085372235499,0.5256777832459788,True,0.41554330258456146,0.32386001275510207,False,0.34689891581632654,0.8053538461538462,2,aaf271c4-df7a-477f-a609-4dca15b54649,bal10,2,299704.5273672802
0.8701453373303663,0.6352946263033131,False,0.49180514530419095,0.2849170918367347,False,0.29599808673469385,0.8077084499160604,2,aafca7fa-b482-4e37-bbc4-96da4b744847,bal10,2,299704.5273672802
0.4882593851641323,0.48049861325779264,False,0.3246652420815733,0.31626674107142855,False,0.32230548469387754,0.7825319805910895,2,ab150245-a188-4c66-9b84-e7dbf1f1c6cd,bal10,2,299704.5273672802
