point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7509559667005247,0.7315707613953498,True,0.4395601903523879,0.20703125,False,0.5239158163265306,0.8079514824797843,1,86f084ef-539c-404b-9a91-c9a5d5ab3771,base,2,314976.4137849885
0.47351902104426347,0.5407138201775555,False,0.021804817907597245,0.07172751913265306,False,0.3823341836734694,0.3298138371769936,1,87122134-7b22-4c4b-b447-2a4056846af9,base,1,314976.4137849885
0.9310891947138129,0.8035595105217095,False,0.42822912170633715,0.1942761479591837,False,0.1981823979591837,0.8357611817808781,1,87c837b2-2bcb-424f-9ba3-c49aea7b3860,base,2,314976.4137849885
0.9221392441607668,0.9408359169782643,True,0.4312137628527057,0.24230707908163265,False,0.34030213647959184,0.6608817239677579,1,882203ce-6bd1-4fee-905f-2d72d9dde0ce,base,2,314976.4137849885
0.7814477147239566,0.830302768158315,True,0.3015624440739324,0.17040019132653061,False,0.3272680165816326,0.8656140350877193,1,88334a4b-2cbe-44e1-8e19-2d45a576be9f,base,2,314976.4137849885
0.8837442237858654,0.6992480604156812,False,0.2842900450123242,0.15019132653061223,False,0.2643494897959184,0.9064490445859873,1,88363702-59f4-4dc3-b3cc-316b9216fdc1,base,2,314976.4137849885
0.7446541734777253,0.6994914982891658,False,0.27493158847963506,0.11543367346938775,False,0.3454041772959184,0.924378453038674,1,883e12fd-4837-41dc-9298-86e3c6a5cc5a,base,2,314976.4137849885
0.8447194673372872,0.6464564498447989,True,0.579364269632237,0.35439253826530615,False,0.2522720025510204,0.6461028005848611,1,887f1973-3952-40a2-acf7-19a471c1c92d,base,2,314976.4137849885
0.8946752544395989,0.7809488675154811,True,0.17231524963194614,0.08394451530612244,False,0.31094547193877553,0.8725071225071225,1,88d25c7b-029a-484e-b860-284e164422cf,base,2,314976.4137849885
0.715367877713846,0.6758884079989358,True,0.43009896290089195,0.2408123405612245,False,0.3463807397959184,0.8113051394521228,1,89167da1-8247-4305-a734-2ca77f25fc82,base,2,314976.4137849885
0.8040929239957073,0.6839355526894823,True,0.380207524344652,0.22253667091836735,False,0.29324776785714285,0.8010926025434354,1,89492f31-d3a7-4e3f-b715-efa858eb1c8c,base,2,314976.4137849885
0.6032149853469339,0.7885961114451794,True,0.24276304890752357,0.18263711734693877,False,0.30100047831632654,0.5592536010475775,1,895c1071-db4e-4163-a754-1f3e0d32d439,base,2,314976.4137849885
0.5000887885350083,0.5368312401688683,False,0.04473770535886668,0.06676498724489796,False,0.40880102040816324,0.9988059701492538,1,8996833b-bd93-4721-bf63-1da145e7f851,base,1,314976.4137849885
0.8284892379261467,0.6142881439608358,True,0.4507668970685447,0.2969945790816326,False,0.3075573979591837,0.8241846731982284,1,8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,base,2,314976.4137849885
0.5143424155024979,0.5155072379317018,True,0.15760464900639556,0.1259765625,False,0.35560825892857145,0.9498497073247903,1,8a36f06f-80b0-43d6-8dcf-391e49587ebc,base,2,314976.4137849885
0.5897117463943843,0.7636424718670578,False,0.0868699064983871,0.06584821428571429,False,0.37406329719387754,0.8223365617433414,1,8a545321-245d-4e23-a4ca-634a90c5ba89,base,1,314976.4137849885
0.9012312445580214,0.8423368777079449,True,0.36534880106266576,0.18323501275510204,False,0.4934630102040816,0.9698716554274527,1,8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,base,2,314976.4137849885
0.2913788611065332,0.2438914228952543,False,0.015011230147850925,0.12236926020408163,False,0.14708227040816327,0.6376221498371335,1,8b3ffca6-7869-474c-b397-58e089dd09ab,base,2,314976.4137849885
0.713161108229183,0.5722115752023375,True,0.5068025976377255,0.37063536352040816,False,0.3368542729591837,0.7651234070011292,1,8b6be652-97a4-4149-bd5a-92464ba031ef,base,2,314976.4137849885
0.9430420669480896,0.7788731742104432,True,0.39124380552479765,0.17908960459183673,False,0.2662826849489796,0.8983975072334743,1,8b78523f-8061-41b9-9be6-cd64fef9f2d2,base,2,314976.4137849885
0.8748059385164232,0.798429046801546,True,0.6327095404133791,0.41133211096938777,False,0.3444674744897959,0.7760550414264257,1,8b7faeea-4312-42a0-876c-bf8b1ead07e8,base,2,314976.4137849885
0.444074073815852,0.43195432330295075,True,0.20715953896010875,0.17815290178571427,False,0.43369339923469385,0.7467278219040161,1,8b905c1d-6d77-4502-8ccd-e3b23c313610,base,2,314976.4137849885
0.7902049742656432,0.6667705252009916,True,0.49983865377327225,0.336734693877551,False,0.3333067602040816,0.7993016098484849,1,8baa988a-3db3-4abb-8824-5532a4a020da,base,2,314976.4137849885
0.9021031475498319,0.8463609365285812,True,0.499441703765237,0.2858139349489796,False,0.29372608418367346,0.7277037863468377,1,8bcaf61e-7a7b-477e-9618-02c434998ffd,base,2,314976.4137849885
0.7954738116907186,0.7643152730339111,True,0.2469576765361431,0.09580277423469388,False,0.31923628826530615,0.9858539629706677,1,8be52575-7877-41c2-a1cd-cb16915273b6,base,2,314976.4137849885
0.5906840409765589,0.5213164568841245,True,0.22767105134597876,0.12149234693877552,False,0.3672472895408163,0.993766404199475,1,8c07ec1c-76d2-459d-ad7e-7b3e198affb8,base,2,314976.4137849885
0.9284815138679205,0.8479018574194168,True,0.3717651968576441,0.17402742346938777,False,0.4138034119897959,0.9918689876316995,1,8c10567b-8e66-4f35-bc42-d2698469e586,base,2,314976.4137849885
0.5640723310429365,0.5686876649340904,True,0.3731911988572234,0.25550063775510207,False,0.3916015625,0.9451638065522621,1,8c2aa2bb-ac88-4f14-a322-72d7e23749e8,base,2,314976.4137849885
0.7151960229822384,0.7314955030507927,True,0.49146969234521937,0.3090919961734694,False,0.3726084183673469,0.7761944677284157,1,8cb6fe1e-ed23-44af-9a1d-85fe2bdb106e,base,2,314976.4137849885
0.963512375283801,0.9240472164912958,True,0.05339882998706485,0.01865433673469388,False,0.20665258290816327,1.0,1,8cd0ae94-29a7-4c44-a95d-ac1415018644,base,1,314976.4137849885
0.8649388572016562,0.7490809193187522,True,0.2504046374939497,0.1398078762755102,False,0.34287308673469385,0.9107626514611546,1,8cd0b312-ea6b-43c6-b637-ccba125ee5cd,base,1,314976.4137849885
0.8807140783752975,0.7062829380353981,True,0.4657832959124012,0.23180404974489796,False,0.32597257653061223,0.907488608030264,1,8d1a4fe3-329f-4eea-a5b7-953d617a74fa,base,2,314976.4137849885
0.7781235847426504,0.7447772904125679,False,0.46446830084582524,0.25566007653061223,False,0.24433992346938777,0.6501403180542563,1,8d469ff7-e46f-4102-9e95-fdd63753b34c,base,2,314976.4137849885
0.30958770351903375,0.6286334800088685,False,0.058273770763412044,0.14923469387755103,False,0.3583187181122449,0.6989850427350427,1,8d4da897-7d1c-4d08-a5f4-f99092face76,base,1,314976.4137849885
0.8832647544973808,0.8176165518353855,True,0.2555867103599322,0.14823820153061223,False,0.29041772959183676,0.7756117235816079,1,8dac50e2-b384-42f6-b05f-80347f7d30a9,base,2,314976.4137849885
0.30156852441048887,0.46400968184729263,False,0.0002673118522352909,0.052734375,False,0.2451171875,0.6186696900982616,1,8dbe2174-b173-4e56-be9c-a2a1c29c0919,base,1,314976.4137849885
0.81820124565712,0.8571195415038291,True,0.45091685456511577,0.2200653698979592,False,0.39853714923469385,0.5785183843506612,1,8dee40b1-4d3a-4d8b-853d-5651925b0ffa,base,2,314976.4137849885
0.6984605323153826,0.7625707057401439,False,0.047645081545060655,0.04799107142857143,False,0.32230548469387754,0.9219269102990033,1,8e09afee-7a2c-4a53-84ed-ed2dad8d02be,base,1,314976.4137849885
0.7210570949235999,0.8115473282549472,True,0.42299219177754516,0.331234056122449,False,0.31417410714285715,0.7569193742478941,1,8eb51db4-ac8d-4a83-b071-53fce028dd27,base,2,314976.4137849885
0.8922208233321243,0.7820365937003014,True,0.5211608708022833,0.28675063775510207,False,0.33689413265306123,0.7608423686405338,1,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,base,2,314976.4137849885
0.8928450310549824,0.7893194240422232,False,0.5732395730044357,0.3070790816326531,False,0.3995336415816326,0.9022585669781932,1,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,base,2,314976.4137849885
0.8155387468022673,0.6715994900816366,True,0.6054436589216359,0.366390306122449,False,0.30271444515306123,0.7488033072236727,1,8f96a328-72fe-4c24-a57f-be79315acddf,base,2,314976.4137849885
0.8507040908543324,0.727837835067008,False,0.18643034193645772,0.08250956632653061,False,0.3741430165816326,0.9975845410628019,1,8fac10c1-1b23-447b-9169-ea50cae270c2,base,2,314976.4137849885
0.9128799825079851,0.865129101743763,True,0.21944087057913805,0.1015625,False,0.3683235012755102,0.9733124018838305,1,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,base,2,314976.4137849885
0.6796051223046743,0.7521760063080095,True,0.5325762941966999,0.35435267857142855,False,0.3578404017857143,0.7809898762654668,1,905a246c-e06d-4060-88f6-98e3b063786e,base,2,314976.4137849885
0.8751954042486559,0.929391018453406,True,0.14407068718301383,0.05133928571428571,False,0.40365911989795916,0.7329192546583851,1,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,base,1,314976.4137849885
0.9407846613897477,0.9012939047661604,True,0.21547426173750403,0.07174744897959184,False,0.4112523915816326,0.9433333333333334,1,908d0efc-973e-4880-84e9-fc1b0a892461,base,1,314976.4137849885
0.8999406814982484,0.7561458326220737,True,0.5691667326426113,0.33264907525510207,False,0.29342713647959184,0.7123599544664789,1,90ca0844-924a-4f74-926e-7561a808c0f4,base,2,314976.4137849885
0.6985581193078931,0.6654487406556756,True,0.4358501595993512,0.319515306122449,False,0.3150111607142857,0.8330214570858283,1,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,base,2,314976.4137849885
0.7185355480781651,0.6938447753453562,True,0.3193725919392825,0.16270727040816327,False,0.27445392219387754,0.8848603625673689,1,90dc43af-fe27-4f49-92c3-969de5551b5a,base,2,314976.4137849885
0.8194867350192817,0.762599164282758,True,0.5748319058986002,0.29282924107142855,False,0.4944395727040816,0.9111821956033486,1,911027e5-82d0-44f8-af40-de9049922430,base,2,314976.4137849885
0.7092513507587269,0.6902417122279481,True,0.5731562518675277,0.3675063775510204,False,0.254703443877551,0.5799349240780911,1,911a46a2-4371-4012-9f0c-c3b2b323c4fd,base,2,314976.4137849885
0.3341732313107623,0.43125039466223103,False,0.11037247289958639,0.14594626913265307,False,0.34267378826530615,0.7943465792707907,1,9131bb85-6251-4f0e-9ccb-4a4189f84087,base,3,314976.4137849885
0.6638636275317537,0.4844976859190328,True,0.4920595887077743,0.33701371173469385,False,0.28696986607142855,0.5311058545239503,1,9164c28f-9820-49e5-8020-460bf25c270c,base,2,314976.4137849885
0.7193046831753972,0.6433677299406679,True,0.5948694148863627,0.41761001275510207,False,0.3377710459183674,0.6817791352486399,1,916a0cd0-d682-43e0-aeb2-8da59c626599,base,2,314976.4137849885
0.6103325233718487,0.6181739446214594,True,0.3115502023277859,0.21504304846938777,False,0.3507453762755102,0.7967562557924004,1,916de1f3-688e-4d39-bd41-db3f653e90b8,base,2,314976.4137849885
0.9819929700639696,0.9691528905131764,True,0.1595597953519187,0.04583864795918367,False,0.30630181760204084,0.9956521739130435,1,917ea1aa-b1b2-402b-b831-cacf85756279,base,1,314976.4137849885
0.7976503877222562,0.843478981107706,True,0.41972611945244365,0.2919124681122449,False,0.22116151147959184,0.6553560456066089,1,9271f16e-e163-4ade-939b-3383b8252da3,base,2,314976.4137849885
0.9894707788545913,0.9797700446627725,True,0.2168122001239454,0.06321747448979592,False,0.35251913265306123,0.9962168978562421,1,92c60df4-5279-45d0-90ca-d15b74d7d7b1,base,1,314976.4137849885
0.8194423041514107,0.7250879698727897,True,0.5821163138175631,0.38693797831632654,False,0.329898756377551,0.7444244141127994,1,9363ce31-c17d-4287-ba3e-39ea2884a3cf,base,2,314976.4137849885
0.35259519641326714,0.4566450955139083,False,0.032196801885472054,0.08083545918367346,False,0.4789341517857143,0.8143491124260355,1,938fb8f0-71d5-4c4b-98d4-0539a59a9ba4,base,1,314976.4137849885
0.9670126926911804,0.7384956141565867,False,0.3551633822796293,0.11997767857142858,False,0.1461455676020408,0.7887043189368771,1,93a95c68-c487-4e09-89e2-6e3849e44886,base,2,314976.4137849885
0.8519773497660558,0.6193081618028614,True,0.5465260437774442,0.35024713010204084,False,0.31050701530612246,0.8051667235689086,1,93b49de9-9267-43c2-a507-6885e4caeaba,base,2,314976.4137849885
0.8400317086442232,0.8174939252038134,True,0.44967652425765,0.19357860331632654,False,0.29023836096938777,0.8084011119118707,1,9402fbff-b5cd-4372-a203-074a2f7d8bd1,base,2,314976.4137849885
0.7686710268782913,0.6985740599459713,True,0.20430572557021992,0.10281808035714286,False,0.31857860331632654,0.9437875557278542,1,9406092a-9d4f-4143-be9e-452da62457b5,base,2,314976.4137849885
0.9516462750394465,0.9911589917880002,True,0.6025911485199414,0.26466836734693877,False,0.4682118941326531,0.6944277108433735,1,94ae3bbb-8079-4a25-bd9b-5aaabfb38948,base,1,314976.4137849885
0.9952423436084389,0.9846299555836822,True,0.18388777980019333,0.04858896683673469,False,0.268375318877551,0.9774405250205086,1,94c76c85-6c36-4c63-bb12-704c4cdd422f,base,1,314976.4137849885
0.9763793985383918,0.909755645981948,True,0.17430383714274206,0.05227598852040816,False,0.13133769132653061,0.6873808616088448,1,97558fff-a0e4-4d73-98da-0de2750873fb,base,1,314976.4137849885
0.8391965997556712,0.8090975187064967,True,0.6228651762531706,0.4268375318877551,False,0.35648517219387754,0.7500116729700705,1,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,base,2,314976.4137849885
0.8679710076596392,0.7451163585311307,True,0.445424016001448,0.28822544642857145,False,0.39951371173469385,0.8822431199004287,1,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,base,2,314976.4137849885
0.8789756110689846,0.8477992162480418,False,0.11685114506011475,0.053810586734693876,False,0.3659717793367347,0.4388888888888889,1,9889dd70-f91b-462c-a5ce-8b77b97052a1,base,1,314976.4137849885
0.7760760479733284,0.7121647345584844,True,0.20732163677075957,0.12834821428571427,False,0.4418247767857143,0.8510869565217392,1,98c8bc72-1779-43f0-a118-538edcbc9e71,base,1,314976.4137849885
0.06202043180863063,0.04892435000275039,False,0.0241027668836018,0.11053093112244898,False,0.24758848852040816,0.7971510998918139,1,998e3a78-6d50-43e2-af5c-56a1b747092b,base,1,314976.4137849885
0.6945540607023445,0.609496291913481,True,0.5850325761807308,0.38992745535714285,False,0.36015226403061223,0.8164068489649885,1,9a2accbb-06fe-4051-9542-2fa5f0c9e261,base,2,314976.4137849885
0.9063930642817061,0.8598262432433557,True,0.20733823193126538,0.06780133928571429,False,0.29161352040816324,0.7189888300999412,1,9a543e59-766e-4da2-82aa-a891682b2793,base,1,314976.4137849885
0.985450124803204,0.968256666108403,True,0.2582935239729091,0.08286830357142858,False,0.35744180484693877,0.9860509860509861,1,9a61bc75-01c7-496c-b5a9-b4ad264b7885,base,1,314976.4137849885
0.8964392588638672,0.9434533256593644,True,0.4731314900278068,0.21354830994897958,False,0.26365194515306123,0.5087260849276715,1,9a970136-ec7d-430f-9a70-c873fe64eddb,base,2,314976.4137849885
0.9594160014035492,0.9492948908965839,True,0.2607129986897027,0.11688855229591837,False,0.2924306441326531,0.742540494458653,1,9aed29ce-85b0-4cc5-9dad-7a1aac9c28b5,base,1,314976.4137849885
0.7401752625232971,0.9128166958529839,False,0.2739058336315066,0.18552694515306123,False,0.2635124362244898,0.18208185626812762,1,9b72e9f6-1001-4372-9120-951dab8c68eb,base,2,314976.4137849885
0.5065156474978754,0.47421995499003783,False,0.14330626816477401,0.1428172831632653,False,0.2450573979591837,0.451018699413899,1,9c48a4fc-de51-4ec0-a6e8-24995708ce92,base,2,314976.4137849885
0.795669543812157,0.2745657014297799,False,0.35326070373255575,0.2090640943877551,False,0.2507174744897959,0.7343183984747379,1,9d021f29-5ab1-4713-a377-3cd80baaa477,base,2,314976.4137849885
0.5727369109103195,0.41617186131397077,False,0.16116368398338127,0.13887117346938777,False,0.30996890943877553,0.5261194029850746,1,9d42ccce-13f6-4053-8597-988d3ca98b74,base,1,314976.4137849885
0.5399789577569212,0.5279406410910172,True,0.3133763280634233,0.2258250956632653,False,0.3331273915816326,0.6955255493778131,1,9d5d0c30-fdd7-4799-a106-97b3bd6c4274,base,2,314976.4137849885
0.9743633827000868,0.9531298249598807,True,0.30029807321928353,0.08848852040816327,False,0.39809869260204084,0.9997747747747747,1,9d801278-8699-4eee-ac13-14de9cc773d1,base,1,314976.4137849885
0.9897383374255538,0.9750901950079381,True,0.24474216107412364,0.04591836734693878,False,0.2218391262755102,0.9952256944444444,1,9d82f9f6-b84d-48d0-9ce5-68329990d7fa,base,1,314976.4137849885
0.8113514169267634,0.7943932472294477,True,0.29357164805770086,0.15312101403061223,False,0.3542330994897959,0.9193023558505792,1,9dd62ca4-f07b-4843-97bb-a69b7bf8d327,base,2,314976.4137849885
0.3115566215196739,0.4776585463395324,False,0.01623518228548196,0.16071428571428573,False,0.3846460459183674,0.8887648809523809,1,9dde630b-1f95-46e6-bcde-117eee4c7283,base,1,314976.4137849885
0.4359941292939792,0.5169335107972821,False,0.05149930479874466,0.09317203443877552,False,0.4764030612244898,0.9807486631016042,1,9e0e05ef-1c6a-4883-957e-f36f5c59b9ad,base,1,314976.4137849885
0.8968991433245,0.6710340101370786,True,0.4576591820575419,0.21731505102040816,False,0.12278778698979592,0.43993030080704326,1,9e149c3a-0dbc-4d4d-a7f6-939c4e4d8688,base,2,314976.4137849885
0.736582473009077,0.7781037651368079,False,0.06242317358160209,0.0372688137755102,False,0.30911192602040816,0.9,1,9e14bba9-48f8-4382-b606-d47030e9b893,base,1,314976.4137849885
0.9801724769527166,0.9665404313154141,True,0.24369648907325944,0.07760682397959184,False,0.3092713647959184,0.9530046224961479,1,9e2df0fb-8488-4301-9e4c-8ca2457fca54,base,1,314976.4137849885
0.261559796332326,0.42186670710440516,False,0.0,0.037109375,False,0.27732382015306123,0.38990332975295383,1,9e310044-aadf-4584-871c-b0db5fc0982e,base,1,314976.4137849885
0.9398565384672101,0.9106548064123873,True,0.2883781529985128,0.13962850765306123,False,0.28310347576530615,0.8355695118469882,1,9ed655dd-cc93-4bde-be51-804bac051f25,base,1,314976.4137849885
0.9564544821138974,0.9026226106162487,True,0.2590458932604937,0.11774553571428571,False,0.376773756377551,0.9920446851726472,1,9efa04ab-254a-4047-8f2f-91e5fe93062f,base,2,314976.4137849885
0.6885947375254767,0.6608961186179968,False,0.09479826010708066,0.07477678571428571,False,0.29037786989795916,0.1921641791044776,1,9f9e35d3-2032-489f-8729-474a160fa176,base,1,314976.4137849885
0.8423842088769254,0.4432014058332476,True,0.4460647158642544,0.2659438775510204,False,0.21016023596938777,0.5795863309352518,1,a011c70e-6fda-4056-b364-8bfa67a878d0,base,2,314976.4137849885
0.8143583146917843,0.661858115215327,True,0.4626468192888007,0.29813058035714285,False,0.4057118941326531,0.8438398288655659,1,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,base,2,314976.4137849885
0.7816867858592889,0.7078956345902762,False,0.16367344890857752,0.08370535714285714,False,0.44375797193877553,0.9973809523809524,1,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,base,1,314976.4137849885
0.9649668958386934,0.9341824928430449,True,0.22333406149092297,0.07680963010204081,False,0.41816804846938777,1.0,1,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,base,1,314976.4137849885
0.8680080971009125,0.7512047615378603,True,0.4158660240126561,0.22921316964285715,False,0.3641780931122449,0.8614033562298931,1,a1225d16-619e-4bfe-89a8-49106b1534ee,base,2,314976.4137849885
0.9323210471792461,0.9605580495005662,True,0.22396450189830067,0.09416852678571429,False,0.3440688775510204,0.6711111111111111,1,a199305a-70db-4d2b-8354-691e91c8c27b,base,1,314976.4137849885
0.7083483994947348,0.29047213376479575,False,0.07093845255651271,0.048828125,False,0.287109375,0.830204081632653,1,a1aff3c3-4eae-40ed-800d-d5aa693e1132,base,1,314976.4137849885
0.2927477100838296,0.4238271048142811,False,0.0017396016555724127,0.07659040178571429,False,0.3978794642857143,0.8766588602654176,1,a2018dbd-1979-452a-a629-b5230b69d259,base,1,314976.4137849885
0.9044638480531441,0.8391153227360644,True,0.4502986129309174,0.23604910714285715,False,0.20733019770408162,0.41979061127997297,1,a20c1c8f-e16e-440b-89d0-2393ea43b340,base,2,314976.4137849885
0.3811071459690377,0.5518595226878859,False,0.0012560442817903929,0.034837372448979595,False,0.3133569834183674,0.9948512585812357,1,a25056f9-2c4e-42f3-a035-26552647dcd4,base,1,314976.4137849885
0.9710252350215692,0.991603651056484,True,0.20748452444949736,0.05082110969387755,False,0.3215880102040816,0.5890196078431372,1,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,base,1,314976.4137849885
0.9857375480329905,0.9747733179905207,False,0.13332366721665784,0.027901785714285716,False,0.3817163584183674,1.0,1,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,base,1,314976.4137849885
0.9571735277874724,0.9187354315630416,True,0.34231080979946993,0.1348254145408163,False,0.35574776785714285,0.9259423503325942,1,a2ddccd7-9c2b-4d81-9375-928b418da482,base,1,314976.4137849885
0.8125442066418024,0.8704579214643695,False,0.201918794934821,0.08787069515306123,False,0.34036192602040816,0.9988659559990928,1,a303195a-cda8-484b-ace4-04c4a0c40c30,base,2,314976.4137849885
0.9631832853521655,0.962296408711209,True,0.4004537185351085,0.12643494897959184,False,0.39829799107142855,0.9538146279949559,1,a30808af-7822-4f47-beaf-0c1a840cd980,base,1,314976.4137849885
0.20825908582321495,0.3445225799362707,False,0.0,0.03814572704081633,False,0.3997329400510204,0.9691745036572623,1,a30e9f7b-4de5-4e40-afc3-cf23361a14e2,base,1,314976.4137849885
0.23312620089121458,0.3424781976744186,False,0.0,0.02499202806122449,False,0.2854153380102041,0.4473684210526316,1,a37e89b4-7aa4-42f0-969f-f92816142442,base,1,314976.4137849885
0.3350390049013289,0.30200988662531836,False,0.1235044557995367,0.16071428571428573,False,0.530891262755102,0.831969246031746,1,a3e9eaec-d502-4e5d-abc9-bb5e28742b83,base,2,314976.4137849885
0.6193404747602632,0.641739801147235,True,0.19757112795485854,0.09683912627551021,False,0.40555245535714285,0.9374356863552171,1,a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8,base,2,314976.4137849885
0.8822488822337317,0.826945507366702,True,0.41361352202122004,0.23899872448979592,False,0.2513950892857143,0.7971981320880587,1,a41249dd-3195-4d4d-bcaa-7ea2178e2d68,base,2,314976.4137849885
0.9080483796244108,0.8397695068170101,True,0.30688562339297376,0.15760522959183673,False,0.3196548150510204,0.9371522508851796,1,a4444af9-6137-4f0e-9b51-ca7236cf43b2,base,2,314976.4137849885
0.8429990695227331,0.6679917274946265,False,0.28204721954672984,0.15098852040816327,False,0.36836336096938777,0.9883843717001056,1,a47c09af-6f13-4057-a0e6-6e1f422b584d,base,2,314976.4137849885
0.9690802257756944,0.9376231328830678,True,0.18356724842996874,0.04498166454081633,False,0.3713926977040816,1.0,1,a4a28a4f-9496-430c-8cc1-cff2b44ac359,base,1,314976.4137849885
0.9837125901600356,0.9865890237751136,True,0.1526636257372302,0.048708545918367346,False,0.19618941326530612,0.5781505728314239,1,a5282399-d86c-4e4a-a91e-bd62a535d2ad,base,1,314976.4137849885
0.9063938318696249,0.7714195721087383,True,0.2800978670504114,0.11658960459183673,False,0.2561184630102041,0.9702564102564103,1,a57f578f-1e6f-4248-bd38-2dacfa772fdb,base,2,314976.4137849885
0.6148931310499468,0.47712702931121315,False,0.22983479915204566,0.19862085459183673,False,0.44228316326530615,0.8997591812161349,1,a595fe39-ce96-43dd-ac73-89d49124b966,base,1,314976.4137849885
0.16680846613024403,0.2539055873289124,False,3.474151346386881e-05,0.07290338010204081,False,0.26694036989795916,0.4475123018042646,1,a5a07f9f-959f-4210-ac86-6cdab44b099b,base,1,314976.4137849885
0.8038116213597541,0.7373201499519768,True,0.27939794814226904,0.15082908163265307,False,0.3289421237244898,0.9781976744186046,1,a5dcb09b-5ae9-47a6-a561-524d7838b22c,base,2,314976.4137849885
0.6136702209344962,0.5298474626611277,False,0.20147904953174647,0.14496970663265307,False,0.19891980229591838,0.5295573274676931,1,a6236ddd-6367-4569-b5f1-07d2df9390ad,base,2,314976.4137849885
0.5867609966592028,0.6110258440675731,True,0.36011681010501656,0.2300701530612245,False,0.46219308035714285,0.9417879417879418,1,a6905106-5479-4725-b81f-532376d24222,base,2,314976.4137849885
0.932868997501478,0.8457047378141267,True,0.4062046219162915,0.18801817602040816,False,0.3477359693877551,0.9589781640873436,1,a6a94200-33a0-410a-9e4b-bb080cfed624,base,2,314976.4137849885
0.9859794124155962,0.9786846491059562,True,0.2814229204696342,0.08801020408163265,False,0.4055125956632653,0.9893568840579711,1,a6d95e82-3d6c-4047-abf2-505f059cdf17,base,1,314976.4137849885
0.9183706777434327,0.9019890698079478,True,0.3441780382649392,0.1859454719387755,False,0.39102359693877553,0.9230439442658093,1,a6e6e9be-4ced-4c05-ad59-a07061fe72d6,base,2,314976.4137849885
0.9332093847662092,0.935958630185801,True,0.19887962487051233,0.06796077806122448,False,0.3274673150510204,0.9929618768328445,1,a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,base,1,314976.4137849885
0.9535783849982058,0.9258980993503275,False,0.19443792308800084,0.07826450892857142,False,0.3106265943877551,0.9646040234275528,1,a70f69e6-aae3-459e-a3dc-175a2bcae6b9,base,1,314976.4137849885
0.18223258999272354,0.23877678267770094,False,0.0,0.06875797193877552,False,0.3923190369897959,0.5921739130434782,1,a7170988-66ea-4448-bfd7-d64b06d33753,base,1,314976.4137849885
0.8245280128830744,0.7753960030314719,True,0.39795522193096994,0.23274075255102042,False,0.4136240433673469,0.9595821202260661,1,a7a45cd9-785e-402c-a66c-4762b71ec4bb,base,2,314976.4137849885
0.9635608954673182,0.9349280159730979,True,0.22001504336574332,0.06010841836734694,False,0.30369100765306123,0.8454907161803713,1,a7a95de8-1075-49df-a0ed-edc1baca084d,base,1,314976.4137849885
0.9808432647536472,0.998556441824172,True,0.30202307030573206,0.07653061224489796,False,0.39024633290816324,0.59375,1,a7b7222f-91db-467e-afb7-68f44f06c6a2,base,1,314976.4137849885
0.4466183424626305,0.26461727240261707,False,0.03243287677185893,0.04627710459183673,False,0.30630181760204084,0.9229112833763996,1,a7cc220e-bef4-4d27-a921-7773ebef1282,base,1,314976.4137849885
0.9732468208570159,0.9743561866966105,True,0.2785116479576224,0.09183673469387756,False,0.22391183035714285,0.6579861111111112,1,a86617dd-c1b7-4a69-aff1-68537437cb93,base,1,314976.4137849885
0.7177436082274464,0.7200799863704227,False,0.22785995363322048,0.15654894770408162,False,0.5839245854591837,0.8646721833227243,1,a8a32c9b-44bf-4f83-a091-2f006901ef22,base,2,314976.4137849885
0.38983221162333126,0.5721459254509771,False,0.011630016632759628,0.04663584183673469,False,0.3655532525510204,0.9978632478632479,1,a8d21d6b-c91f-4ed1-97cc-9f5b9f138146,base,1,314976.4137849885
0.715821365276402,0.3993020843433183,False,0.06346776463738632,0.047532684948979595,False,0.2228156887755102,0.8658280922431866,1,a94f400d-d742-49a8-9821-f0028c807a5e,base,1,314976.4137849885
0.9763627286518365,0.9802959734300737,True,0.5281309415269705,0.16063456632653061,False,0.2997448979591837,0.6745657568238214,1,a965cb42-5f7b-4cfb-9970-6fe6b80f640c,base,1,314976.4137849885
0.9591317692749448,0.9486898415206653,True,0.29918717452359045,0.0791015625,False,0.35574776785714285,0.927185689090451,1,a99561a5-2c12-48cd-be57-ce6b6cf58da1,base,1,314976.4137849885
