point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.742784052737877,0.4361169319139601,False,0.15505197831631146,0.10036670918367346,False,0.31100526147959184,0.938046068308181,4,876bef9f-d3c8-46e3-bb6a-15d36dce2c21,bal10,2,211446.17060075625
0.9743505966743133,0.905722884613165,True,0.14093259303287026,0.04185267857142857,False,0.2885243941326531,1.0,4,88070db5-6752-437e-ad22-3f0f2451180a,bal10,1,211446.17060075625
0.7464404459546412,0.6491440445190002,True,0.4178896793451564,0.24573501275510204,False,0.29105548469387754,0.770235198702352,4,889fbb03-ad00-4da1-abea-6ad0a8843335,bal10,2,211446.17060075625
0.8220710915844496,0.7989504679039584,True,0.35302395461742464,0.18634406887755103,False,0.37294722576530615,0.7159358288770054,4,8915ce9d-e920-4a9a-a4c6-4c40ab8af51e,bal10,2,211446.17060075625
0.9710731593633706,0.9619523873261827,True,0.3255469094962188,0.08258928571428571,False,0.34402901785714285,0.972972972972973,4,8917b2df-a22a-4da0-935c-397926ad5a1a,bal10,1,211446.17060075625
0.6504745867817802,0.8231961103273392,True,0.27588779649349704,0.1795280612244898,False,0.4137635522959184,0.9353907637655418,4,8a233483-8ab2-4cc5-b32b-20fe40cc5d77,bal10,3,211446.17060075625
0.27693352124822845,0.4444107123692256,False,0.03199072065509565,0.27830038265306123,False,0.2844786352040816,0.7993411629905471,4,8a546535-613f-49b1-897c-a0933c53cb84,bal10,2,211446.17060075625
0.8351106526445042,0.4812722673953006,True,0.4885867708551154,0.32142857142857145,False,0.22385204081632654,0.5798611111111112,4,8a6eb7c9-81ff-43c3-81d8-85922e96507e,bal10,2,211446.17060075625
0.5039351702991905,0.5911116900299733,False,0.21267840110302233,0.24435985331632654,False,0.27698501275510207,0.8230160672049588,4,8a72ad25-c50c-421b-bc5a-19b0357fb006,bal10,2,211446.17060075625
0.670594897938813,0.6351527269132519,True,0.2473259591737437,0.20210857780612246,False,0.19626913265306123,0.862932649640075,4,8a8be155-755a-48f9-a4aa-f1fd0e1e263b,bal10,2,211446.17060075625
0.4208182118112834,0.5,False,0.0,0.033482142857142856,False,0.25743383290816324,0.6761904761904762,4,8ab2915f-7b4b-4aa8-85a1-8121483c3776,bal10,1,211446.17060075625
0.6667132685256157,0.5549379664407076,True,0.49255598665320205,0.3575414540816326,False,0.3755381058673469,0.8201226309921962,4,8afb5369-59d4-46c5-96e2-700291f598c8,bal10,2,211446.17060075625
0.972737719264998,0.928925253007713,True,0.3279884653228268,0.09524473852040816,False,0.30337213010204084,0.9223686963799959,4,8b2543f1-89e6-41d2-8ede-ab0f9b797f41,bal10,1,211446.17060075625
0.37925696594427244,0.49034438364982297,False,0.0,0.1760204081632653,False,0.25948660714285715,0.7706068840579711,4,8b7729cf-8961-452c-8b03-926516ac5c90,bal10,2,211446.17060075625
0.8014454451241316,0.6797969467077433,True,0.5872430753235456,0.36874202806122447,False,0.27200255102040816,0.6634958382877527,4,8b8369dc-4085-4e1d-b1ca-5e1de60c15f0,bal10,2,211446.17060075625
0.6451867438722921,0.7275011037196545,False,0.39318757406835037,0.2723014987244898,False,0.29651626275510207,0.737100197613994,4,8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a,bal10,2,211446.17060075625
0.7238664015673568,0.711876227342023,True,0.389724494280166,0.25350765306122447,False,0.268375318877551,0.7505503144654088,4,8c8a3a36-3c8e-4a19-9821-cc7467d962ee,bal10,2,211446.17060075625
0.6440153592816693,0.741518929685789,True,0.47992020393088825,0.3751594387755102,False,0.2966358418367347,0.6655333616659583,4,8cc0b6f0-ca96-47a8-bf47-7fe2d3641d0c,bal10,2,211446.17060075625
0.980651647992572,0.9487945117639156,True,0.21208943986633547,0.06887755102040816,False,0.314273756377551,0.9389467592592593,4,8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7,bal10,1,211446.17060075625
0.42670512385476755,0.4916809205411289,False,0.0,0.060267857142857144,False,0.30398995535714285,0.7906746031746031,4,8cdacf7d-d81c-40af-8bea-d107073d0412,bal10,1,211446.17060075625
0.8604292677911674,0.736033778652861,True,0.5398047309794539,0.2729990433673469,False,0.20302535076530612,0.6872536136662286,4,8cddc2e8-0283-4be1-8fc4-b683cef00bbe,bal10,2,211446.17060075625
0.9702279460111162,0.9717848215014986,True,0.38150217688199295,0.09430803571428571,False,0.3213687818877551,0.9270921386306001,4,8d0e17f0-014e-4e69-a2f5-bc08ef148dfd,bal10,1,211446.17060075625
0.6635722625161209,0.6867590506384719,False,0.026090479663136407,0.02100605867346939,False,0.29434390943877553,1.0,4,8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5,bal10,1,211446.17060075625
0.6269740686391251,0.7938628622291725,True,0.409037844717034,0.34909119897959184,False,0.2977718431122449,0.7983557889929208,4,8d587abd-61ae-4b20-be5e-0333fdbc83cc,bal10,2,211446.17060075625
0.6925257154049278,0.6966429622079671,True,0.7744433312169478,0.34598214285714285,False,0.35746173469387754,0.4350806451612903,4,8e372481-be5f-488e-92e6-ebaefe9a7147,bal10,2,211446.17060075625
0.5043949313516896,0.5183377558756633,False,0.0626946296263862,0.35391422193877553,False,0.3709741709183674,0.594211059804032,4,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,bal10,2,211446.17060075625
0.7916342631684461,0.6205571612943451,True,0.3855973370372752,0.21627869897959184,False,0.2966159119897959,0.7481570217471434,4,8eee2836-b938-4953-b394-99facc3f78e1,bal10,2,211446.17060075625
0.49777754319008327,0.4735366776116396,False,0.05964997005534508,0.05974968112244898,False,0.2569555165816326,0.9816544362908606,4,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,bal10,2,211446.17060075625
0.2589889710815383,0.2936788705923423,False,0.0049279601556927325,0.07872289540816327,False,0.49509725765306123,0.9025316455696203,4,8f8feef4-b211-4d70-83eb-cef152569c34,bal10,1,211446.17060075625
0.6747565892841428,0.6799355410076422,True,0.48784982727345705,0.37779017857142855,False,0.45565609056122447,0.8587254695083351,4,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,bal10,2,211446.17060075625
0.6771200487282139,0.7012892408796023,False,0.1130613801968197,0.06451291454081633,False,0.3385483099489796,1.0,4,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,bal10,1,211446.17060075625
0.9906856403196597,0.9590457282519455,True,0.21011248390977436,0.05357142857142857,False,0.26626275510204084,1.0,4,9067a3b6-b8bf-49a9-bc76-675853dd37b5,bal10,1,211446.17060075625
0.7202992888507996,0.522241164470483,True,0.4898863899358963,0.3602718431122449,False,0.3383888711734694,0.7161033357304862,4,90cfaf6d-0247-4431-be9b-bca6c060e394,bal10,3,211446.17060075625
0.9774822744367003,0.9810290639099392,True,0.28394197089981515,0.09040178571428571,False,0.3137755102040816,0.7504409171075838,4,9130c6ff-ef18-413c-af5b-7c7f8de455fc,bal10,1,211446.17060075625
0.8797132780920719,0.7904265388578724,True,0.38935236547152213,0.16695232780612246,False,0.24133051658163265,0.8931598424256894,4,916d9880-914d-49da-b1ee-011714c9c1b7,bal10,2,211446.17060075625
0.6219223877428961,0.6359023380201558,True,0.4018465197192462,0.32304288903061223,False,0.42831234056122447,0.8207785798013449,4,9181661b-2b5c-4310-8313-395549a15eac,bal10,2,211446.17060075625
0.8024381533788686,0.9090962281283069,False,0.2485374447873531,0.14899553571428573,False,0.31845902423469385,0.7470572498662387,4,91b2ce38-efaf-4476-b77c-4f363d340f11,bal10,2,211446.17060075625
0.9763131757523585,0.9570843487419933,True,0.3454932093624648,0.11985809948979592,False,0.33248963647959184,0.9165281010974393,4,92097b0f-44d8-4358-937d-cbf8c34c0732,bal10,1,211446.17060075625
0.2463653646006357,0.3349242085729538,False,0.0282172931144846,0.126953125,False,0.3890904017857143,0.8657770800627943,4,92146ef9-15ba-48b9-ad5a-893a27c6f484,bal10,2,211446.17060075625
0.324675681671731,0.5323897448468288,False,0.026007778823137068,0.0741390306122449,False,0.36575255102040816,0.7123655913978495,4,92e14d7b-842b-4b05-bb5d-4aab98d9acfb,bal10,1,211446.17060075625
0.9592228482413282,0.9368521810764382,True,0.3551969447058102,0.14313616071428573,False,0.4085220025510204,0.8400167084377611,4,92e64cff-df51-4747-9203-fb083bdc520a,bal10,1,211446.17060075625
0.9357107065952366,0.914694545088706,True,0.4299907461453511,0.1742267219387755,False,0.3839485012755102,0.8228094257606955,4,936e16c0-f39a-4970-903f-6af6722c26b4,bal10,1,211446.17060075625
0.6191499222645235,0.7338472546789034,True,0.5418168182308504,0.3500876913265306,False,0.361507493622449,0.7040305134919731,4,93986f45-f0ed-44c0-bbc4-15bfe78ec6da,bal10,2,211446.17060075625
0.8431180946540239,0.575191101943925,True,0.34615885340769276,0.16553730867346939,False,0.20764907525510204,0.8885143269925355,4,9429988f-5216-425b-95f9-a646ba335fc2,bal10,2,211446.17060075625
0.6810667061681208,0.7687748898705717,True,0.3611335956585145,0.24758848852040816,False,0.29432397959183676,0.6731063350237463,4,948ad418-c89a-4476-8152-1e956ef27cbf,bal10,2,211446.17060075625
0.48389667905409733,0.05285693395277705,False,0.16275569609675883,0.19802295918367346,False,0.2863719706632653,0.5603864734299517,4,95e6c3a5-1f34-4b87-8a71-a73032470fc0,bal10,1,211446.17060075625
0.8015729013504814,0.5018130885863961,True,0.5164338163511751,0.3528579400510204,False,0.2876076211734694,0.7684269980231573,4,95ea8862-87be-4353-b341-2aa1fee16451,bal10,2,211446.17060075625
0.9765409714464901,0.9860566737186458,True,0.35959097720725686,0.11272321428571429,False,0.37557796556122447,0.8544908062234795,4,95f7313e-5394-4dc7-9405-3c3356c5c964,bal10,1,211446.17060075625
0.8253118092124845,0.7254537303924845,True,0.49318573156184203,0.3278061224489796,False,0.2366669323979592,0.6496230544747081,4,961da0cb-cf97-487b-8e59-a07b4fff6c2e,bal10,2,211446.17060075625
0.951968860737004,0.906432726515611,False,0.2230448366747737,0.07908163265306123,False,0.21285076530612246,0.3792842741935484,4,965e93d0-93f6-4a71-9abf-847027df3196,bal10,1,211446.17060075625
0.970138034167834,0.8870658166619705,False,0.1022061176355112,0.03627232142857143,False,0.2694515306122449,1.0,4,96c14a9c-2346-4e84-88c9-ad30bd422de8,bal10,1,211446.17060075625
0.4437445062994433,0.45631814685789257,False,0.0,0.04771205357142857,False,0.48764349489795916,0.9878863826232247,4,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,bal10,1,211446.17060075625
0.20469235866794228,0.3623994893389204,False,0.005346433842918718,0.05759725765306122,False,0.2575534119897959,0.9788927335640139,4,971befc9-5a0d-4bda-acb5-2cebeaa8163e,bal10,1,211446.17060075625
0.9596067283423197,0.9378207719049714,True,0.33777624358294045,0.08978396045918367,False,0.297054368622449,0.6608213096559379,4,972128de-cda3-4ede-a5a1-61c05bfe49b2,bal10,1,211446.17060075625
0.93579379239507,0.9006873891898046,True,0.31365982209745696,0.09885204081632654,False,0.2924904336734694,0.8165322580645161,4,9785f111-2f91-4137-998e-6b2e516bc97d,bal10,1,211446.17060075625
0.6781642161081514,0.6889924619051866,True,0.2347820568859392,0.10251913265306123,False,0.23766342474489796,0.8534214618973561,4,97a6f7c7-df3f-4127-907d-27823c48f2fe,bal10,2,211446.17060075625
0.9194522542183181,0.7963906369660041,True,0.2252228167528304,0.07290338010204081,False,0.3321109693877551,0.8094587206123565,4,97b0ce05-4da2-4ec6-a48b-786b8562dd82,bal10,1,211446.17060075625
0.9377896369062518,0.9497391631228492,False,0.06905808299916283,0.03186782525510204,False,0.2914939413265306,0.4133833646028768,4,97be853a-7fc0-43cd-85c3-a92ad92e5350,bal10,1,211446.17060075625
0.8486991194318726,0.6649328861785868,True,0.3126362082684179,0.17707669005102042,False,0.3645766900510204,0.9079347214406303,4,97d6840c-f844-4a1d-ab3e-85f642834696,bal10,2,211446.17060075625
0.9789250387584417,0.9615758503585613,True,0.28853350409039935,0.11082987882653061,False,0.4526865433673469,0.9683510160043157,4,980f7412-072b-4cc4-846d-99fc5607d70c,bal10,1,211446.17060075625
0.9257270525680993,0.9409575474315474,False,0.3835183748713791,0.12934470663265307,False,0.4344905931122449,0.9579352850539291,4,98170722-6cba-4e3a-8b9f-fba220d8e7f7,bal10,1,211446.17060075625
0.8992857203582902,0.8211792231414657,False,0.12138067722713788,0.058294802295918366,False,0.4066685267857143,1.0,4,98ccc363-75a5-4b0e-b1c9-2cf36baaa657,bal10,1,211446.17060075625
0.8448162342252664,0.8437071014429736,True,0.39884998271535954,0.22102200255102042,False,0.3588966836734694,0.8055004508566276,4,98cd0b89-202e-4b22-83e3-ea843488ea6c,bal10,2,211446.17060075625
0.9455649503855842,0.9245342415131826,False,0.10699046598615645,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,bal10,1,211446.17060075625
0.8572716881202115,0.931141260806135,False,0.3200866269416105,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,bal10,2,211446.17060075625
0.778467920557149,0.7122438931387733,True,0.5095456719170294,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,bal10,2,211446.17060075625
0.7463654750212014,0.7874387396487896,False,0.04364400772003635,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,bal10,1,211446.17060075625
0.5265210490712537,0.5479484622086309,False,0.028698878136240058,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,bal10,2,211446.17060075625
0.8528697676045265,0.597971929364206,True,0.2183929496380825,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,bal10,2,211446.17060075625
0.7987622690678503,0.8643938789016564,False,0.21326742891349654,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,bal10,2,211446.17060075625
0.9786689122593161,0.9621065134820747,True,0.21935607962527207,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,bal10,1,211446.17060075625
0.9654683798381936,0.8717911333846751,True,0.2780388078920291,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,bal10,1,211446.17060075625
0.31156097763483787,0.3780530312807142,False,0.001189898424126717,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,bal10,1,211446.17060075625
0.6146283033171791,0.7017362346003286,False,0.03694307169795682,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,bal10,1,211446.17060075625
0.19886960004436677,0.10121255747574305,False,5.87553178296321e-07,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,bal10,1,211446.17060075625
0.7887504180218902,0.5479801767450767,False,0.25097364650244325,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,bal10,2,211446.17060075625
0.7155722304907851,0.7259122766058742,False,0.04708688193515937,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,bal10,1,211446.17060075625
0.9422062885613469,0.9579991872983021,True,0.4059764551013438,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,bal10,1,211446.17060075625
0.26374627544783397,0.23176493749384783,False,1.3446354737550557e-05,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,bal10,2,211446.17060075625
0.7598801871682774,0.5748381667521821,True,0.4973473598074432,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,bal10,2,211446.17060075625
0.860499631426772,0.8070063142603613,False,0.16182264991014636,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,bal10,1,211446.17060075625
0.9350505590713383,0.9533670747742375,True,0.4416296424326387,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,bal10,1,211446.17060075625
0.9155681158312112,0.8513873864149706,False,0.2685994034910487,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,bal10,1,211446.17060075625
0.9265164643862225,0.9041389380468842,True,0.20393236283402405,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,bal10,1,211446.17060075625
0.34560183595526095,0.2787625168180322,False,0.0017587469250413216,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,bal10,1,211446.17060075625
0.4959714144014318,0.3485524848589811,False,0.02507199466139353,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,bal10,1,211446.17060075625
0.9437641037046062,0.9629762912231449,True,0.5000619784170971,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,bal10,1,211446.17060075625
0.38783658841519614,0.4978394814755541,False,0.0010015207326349116,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,bal10,1,211446.17060075625
0.9177050210330334,0.918210610898358,True,0.29698771138397656,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,bal10,1,211446.17060075625
0.738043795066363,0.7679963516805145,False,0.14823451317457434,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,bal10,1,211446.17060075625
0.12064906675634773,0.12595451186468512,False,0.0,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,bal10,1,211446.17060075625
0.3642591630485678,0.4762926081960934,False,6.832515198287494e-05,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,bal10,1,211446.17060075625
0.6291901246635735,0.6192449814379779,False,0.3663301346420365,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,bal10,2,211446.17060075625
0.7603419871211635,0.6830471818082573,False,0.22415025838808883,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,bal10,2,211446.17060075625
0.31073275077962575,0.3834550365600471,False,6.457445819311194e-06,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,bal10,1,211446.17060075625
0.652916625496763,0.6726079539804657,False,0.05192072963430238,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,bal10,1,211446.17060075625
0.6626167034759022,0.6281687341927702,True,0.5954405549466995,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,bal10,2,211446.17060075625
0.97579658295276,0.9793677905575883,True,0.5784956249189962,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,bal10,1,211446.17060075625
0.719231080246876,0.7174230681696477,True,0.28895073049696246,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,bal10,2,211446.17060075625
0.38125280245427834,0.4201929060360921,False,0.006164812605377763,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,bal10,1,211446.17060075625
0.7444925195619518,0.4821825747321572,False,0.2529596657975708,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,bal10,2,211446.17060075625
0.8454210755801568,0.7543504825476987,True,0.5728273061659369,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,bal10,2,211446.17060075625
0.6630950926453189,0.624832324505971,True,0.17901079405766582,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,bal10,2,211446.17060075625
0.9102380015594795,0.7684525552399526,True,0.21816619981384813,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,bal10,2,211446.17060075625
0.46981507370915127,0.8166517903329527,False,0.2443997429085133,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,bal10,2,211446.17060075625
0.8160357405139976,0.7027050396056707,False,0.15493854904431142,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,bal10,1,211446.17060075625
0.7332496039155901,0.7432132119366313,True,0.4642329876662036,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,bal10,2,211446.17060075625
0.7730081957914363,0.6984794713254422,True,0.17838596039862764,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,bal10,2,211446.17060075625
0.44891341276950975,0.5485233046399106,False,0.023355414328421698,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,bal10,1,211446.17060075625
0.711618346984888,0.751353220829778,True,0.17452382295617258,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,bal10,2,211446.17060075625
0.3296948890900018,0.6403741431185908,False,0.03500632780905209,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,bal10,1,211446.17060075625
0.7023125441883084,0.5025984484146174,False,0.1622771253343047,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,bal10,1,211446.17060075625
0.4390529744194161,0.47297864186026667,False,0.010024452837482566,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,bal10,1,211446.17060075625
0.40015580783643445,0.39433007629986117,False,0.0395246569828613,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,bal10,1,211446.17060075625
0.3935062718662002,0.4650679865733629,False,0.0,0.06576849489795919,False,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,bal10,1,211446.17060075625
0.8922133320038133,0.8497684608951348,True,0.2932409429975582,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,bal10,2,211446.17060075625
0.5639106965999726,0.6136534998335176,True,0.4574301893444782,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,bal10,2,211446.17060075625
0.6734716306791474,0.6986252814965944,False,0.30274442015320996,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,bal10,2,211446.17060075625
0.8055994571600431,0.6465679972128738,False,0.19321452815469992,0.10072544642857142,False,0.3254942602040816,0.9857538583300356,4,a4e7b487-c516-4e48-a31e-8b21e0a18117,bal10,2,211446.17060075625
0.7221775680811825,0.7674988449595848,False,0.10558001751895305,0.053810586734693876,False,0.3761360012755102,0.9892592592592593,4,a4ee6346-dfcc-46f8-9d8e-69665a8083c5,bal10,1,211446.17060075625
0.4841404201617711,0.3117515410380343,False,0.19324662677110907,0.19770408163265307,False,0.4239078443877551,0.8890120967741936,4,a5fb7e34-07b2-4534-8f9f-3fb289ed8d26,bal10,1,211446.17060075625
0.8597208235324337,0.5725675413176986,True,0.4070304483459576,0.2516541772959184,False,0.3438297193877551,0.9553338085055832,4,a66d3ed0-cbef-4cbd-9748-12f48a463f73,bal10,2,211446.17060075625
0.9048106021242722,0.9535929457271003,True,0.4139619308216144,0.15449617346938777,False,0.4103954081632653,0.8632610939112487,4,a69636c7-d292-4e42-9114-a5a1c1158086,bal10,1,211446.17060075625
0.5936909742799684,0.6319071588441838,False,0.02363665507995258,0.05357142857142857,False,0.2977917729591837,0.2942708333333333,4,a6b8e55c-5e2a-4ee3-8731-479985e068f0,bal10,1,211446.17060075625
0.7164814603459672,0.5803042185895332,False,0.3085075365350625,0.20503826530612246,False,0.35255899234693877,0.7008164852255054,4,a7a4389b-29dd-409d-82b7-edf2633032a8,bal10,2,211446.17060075625
0.9602023549852342,0.9125777599457446,True,0.16272725344492675,0.0496452487244898,False,0.45192920918367346,0.9971898835808912,4,a7adf94f-aac5-4d65-a860-1b54596bcb51,bal10,1,211446.17060075625
0.9574369676660084,0.922203537666054,True,0.20484350975507265,0.05963010204081633,False,0.3611686862244898,0.9057486631016043,4,a7bbb7d4-3dab-4510-81b6-d79020126058,bal10,1,211446.17060075625
0.9562627729719607,0.8979189571263564,True,0.19702878363127105,0.10455197704081633,False,0.412109375,0.9973313000381243,4,a7caec7a-dd5a-48af-ab0e-817aa2617b9f,bal10,1,211446.17060075625
0.3643040133869283,0.4621007542601732,False,0.008329645851949915,0.10634566326530612,False,0.2762077487244898,0.5847076461769115,4,a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,bal10,1,211446.17060075625
0.8404130102933315,0.5688551203494717,False,0.25016827405265774,0.16420200892857142,False,0.3098692602040816,0.9200145648743779,4,a8521ca7-b65f-42e9-83e2-f3dddf811eb3,bal10,2,211446.17060075625
0.8926329800633589,0.791858867378061,True,0.2905741835099142,0.12585698341836735,False,0.31831951530612246,0.9797307996832938,4,a867e456-d903-4beb-ab77-dff28e2ddfc2,bal10,2,211446.17060075625
0.7879127140564958,0.650506082710393,True,0.3107015600563594,0.16717155612244897,False,0.3662109375,0.9507629947544111,4,a87fca97-b625-46c0-a9af-9456c03aaaaf,bal10,2,211446.17060075625
0.5287805470450145,0.5461246518505559,True,0.29934377986443,0.2578922193877551,False,0.2863719706632653,0.8035548686244204,4,a887251c-8046-4ff2-b5e5-9ef155ef94a7,bal10,2,211446.17060075625
0.23547632836321145,0.2893225578590635,False,0.007029591406920871,0.08290816326530612,False,0.37045599489795916,0.9795673076923077,4,a88b1cbc-3ab1-4cbc-b0b6-386e90185260,bal10,1,211446.17060075625
0.4751595652923926,0.4899486162444785,False,0.0,0.07573341836734694,False,0.2874083227040816,0.8757894736842106,4,a8cb813b-9d3a-46ff-8003-053271cdcc9a,bal10,1,211446.17060075625
0.9269327210847335,0.7955851124954407,True,0.30533384777147654,0.13887117346938777,False,0.2324816645408163,0.8514638346727899,4,a9cfed74-19bf-454f-b3a2-32c455a97cc8,bal10,2,211446.17060075625
0.9046643220233693,0.9949145444946097,False,0.153670109036028,0.04771205357142857,False,0.32192681760204084,0.43316624895572264,4,aa1b6c09-41c6-4782-8572-c9986505cbfb,bal10,1,211446.17060075625
0.9026113062838272,0.9485454330723457,True,0.4940237752739303,0.21155532525510204,False,0.4004504145408163,0.7513895430993877,4,aa542085-6557-457e-b897-43591ce22108,bal10,2,211446.17060075625
