point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8522885714133807,0.7004892157277152,True,0.4844794955177556,0.3266103316326531,False,0.355648118622449,0.81632902123505,2,8c6af598-175a-497b-8938-02c432afd70d,base,2,315935.0664595498
0.8030394266530414,0.602455330706875,True,0.5006873505869055,0.3257334183673469,False,0.2916733099489796,0.7890357317670093,2,8ca19865-fd6c-4bcd-a2a0-7f9e9ea4bc5c,base,2,315935.0664595498
0.4775440978763249,0.6115660458211039,True,0.3566169049581778,0.35160235969387754,False,0.32491629464285715,0.747137512753656,2,8d48694a-f998-4043-bc98-63a3c18527f2,base,2,315935.0664595498
0.7944963037379446,0.771806266629654,True,0.5605746425790425,0.3849250637755102,False,0.34530452806122447,0.7601739670705188,2,8d4ddcd5-75ce-46b9-acba-f8c7552603df,base,2,315935.0664595498
0.9534457747420718,0.951620581413523,True,0.20569094418189618,0.06726323341836735,False,0.3192562181122449,0.904,2,8d5c67de-61a3-49ee-9f57-49e13ed92ed2,base,1,315935.0664595498
0.6061530776789894,0.5347073445173869,True,0.43214995615194296,0.25619818239795916,False,0.3035913584183674,0.6808245818747569,2,8d742ab6-06d6-40c8-b843-d9975264f0f1,base,2,315935.0664595498
0.5870936808077962,0.6186594900280863,True,0.1841572645533301,0.14289700255102042,False,0.46057876275510207,0.996234309623431,2,8d76ff2c-da0c-49dd-95cd-21d753f0495d,base,2,315935.0664595498
0.6675586199499874,0.5439565728755518,True,0.3608529827417619,0.2780213647959184,False,0.32651068239795916,0.8284587813620071,2,8dc8e54b-5b05-4dac-80b9-fa48878621e2,base,4,315935.0664595498
0.15963626429316585,0.1536046611512417,False,0.00623963543570747,0.23327885841836735,False,0.40322066326530615,0.8133276377616403,2,8dd9cf58-1874-4592-b5aa-f5fd962337fd,base,2,315935.0664595498
0.8757068224654879,0.8802844181842364,True,0.17361771776093302,0.062420280612244895,False,0.304508131377551,0.8077905491698595,2,8e8955c9-dc5b-4109-80e8-06a714111cb0,base,1,315935.0664595498
0.9396008327344697,0.8631234967392372,True,0.6985704062123977,0.4772999043367347,False,0.4756656568877551,0.8997870474758862,2,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,base,2,315935.0664595498
0.8642202132890988,0.7034950057019307,True,0.26733508098534114,0.1379344706632653,False,0.3028140943877551,0.9921976592977894,2,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,base,2,315935.0664595498
0.9115185538482219,0.8781221916887446,True,0.40277343974046165,0.24109135841836735,False,0.34663982780612246,0.8961726047780442,2,8f664785-3fed-4146-a80b-e844738feff0,base,2,315935.0664595498
0.626336575382653,0.813744830175304,False,0.23204020471024872,0.21580038265306123,False,0.25117586096938777,0.8161248614702623,2,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,base,2,315935.0664595498
0.3987886314678418,0.5227250569626314,False,0.11109472183504537,0.1271125637755102,False,0.38374920280612246,0.8432110379429288,2,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,base,2,315935.0664595498
0.1709024899846935,0.3075039082234741,False,4.785521165760017e-06,0.03455835459183673,False,0.2757095025510204,1.0,2,8fefb690-a1b7-4948-98a6-088e5dd8b3da,base,1,315935.0664595498
0.9036896529771262,0.7081865065521155,True,0.5467042261874917,0.3263313137755102,False,0.34616151147959184,0.8881153047514352,2,9038b827-4244-4154-bcf3-2d14c486bf54,base,2,315935.0664595498
0.7814115963662511,0.7078354427863547,True,0.3656528187310621,0.25344786352040816,False,0.2733179209183674,0.650231972949595,2,90ea89b5-c9a8-4147-8882-70e8e656b888,base,2,315935.0664595498
0.7644755536488222,0.7981270792240733,False,0.30049149885655313,0.20489875637755103,False,0.2872289540816326,0.7292092208929093,2,91088f01-2556-41de-ad37-fb287b9e793e,base,2,315935.0664595498
0.7648611714501128,0.6627053785183634,True,0.47031180323145483,0.31503109056122447,False,0.27632732780612246,0.7382172455241349,2,910ea9c6-196b-47fb-97b1-763ab080fc3b,base,2,315935.0664595498
0.46803107654350506,0.41531369622848685,False,0.20897491062893903,0.19583067602040816,False,0.18512834821428573,0.7022186037044575,2,91c00a0a-b2fc-446c-930a-0567100f54e7,base,2,315935.0664595498
0.1747615278876994,0.2948486919778786,False,0.0,0.043088329081632654,False,0.3627830038265306,0.9759481961147086,2,91fc2006-9134-46f4-819d-24893059183d,base,1,315935.0664595498
0.5056704913629486,0.5676708130222515,False,0.3048578635358716,0.30757732780612246,False,0.3352598852040816,0.7797576621525303,2,92dec024-edba-43be-973d-b2d58886e7c3,base,2,315935.0664595498
0.184872558755379,0.2749591266283424,False,0.0,0.03667091836734694,False,0.4145607461734694,1.0,2,931b6fb9-e53d-4748-8d66-0d0cf92c96ce,base,1,315935.0664595498
0.8940616983443642,0.8641845390781173,True,0.45493155251422107,0.2866310586734694,False,0.33203125,0.8112223612849395,2,9353a231-323a-469f-a7ad-706f900b1202,base,2,315935.0664595498
0.9498852690172791,0.946112307332614,True,0.6435033026522018,0.37595663265306123,False,0.3340441645408163,0.7761874469889737,2,93870d09-4d81-4d16-b703-791700c8eb57,base,2,315935.0664595498
0.9265870811544631,0.9152276032349198,True,0.20182342646885243,0.06891741071428571,False,0.4135642538265306,1.0,2,939d305e-8292-4575-8bdb-d5533fe5312e,base,1,315935.0664595498
0.7182363686216158,0.695674011621469,True,0.255526162070147,0.17183514030612246,False,0.3022560586734694,0.9327302250057992,2,93d411f7-22d6-439f-b0f6-ff1ca5a15699,base,2,315935.0664595498
0.7707349213629532,0.7842400991661345,True,0.5787047726505785,0.3652941645408163,False,0.40732621173469385,0.7483768890828741,2,93e19d77-ce48-41e4-b78f-b873525673dd,base,2,315935.0664595498
0.9416842546769578,0.912919449022137,True,0.5058284301416288,0.27088647959183676,False,0.34745695153061223,0.7905385520894644,2,945a109f-4015-4844-a49a-500b72237ce2,base,2,315935.0664595498
0.901656641068824,0.8281262893081761,True,0.3354633436267,0.15377869897959184,False,0.23863998724489796,0.8100051840331778,2,949ccbce-b365-46ab-ac0e-c6b633c10e04,base,2,315935.0664595498
0.6916775021784782,0.7614747925429124,False,0.07372089339179122,0.04998405612244898,False,0.14885602678571427,0.5538277511961722,2,949d29ea-c8d1-4627-aa46-65aca7112946,base,2,315935.0664595498
0.40450321144450047,0.47191426174630957,True,0.23383106575897977,0.3168845663265306,False,0.5352359693877551,0.9161635220125787,2,94a7ba94-9251-42c8-84b6-c3cac85a78ec,base,2,315935.0664595498
0.942873207139235,0.8565289809251093,False,0.12366134691082668,0.038584183673469385,False,0.2928491709183674,0.9865702479338843,2,94c389e6-2850-4ce8-994f-11bf91f656e1,base,1,315935.0664595498
0.944522083661618,0.8195507798868766,True,0.2464312171720862,0.0936702806122449,False,0.2508171237244898,0.9976595744680851,2,94c4e247-1228-4f50-b8b4-316754d5828f,base,2,315935.0664595498
0.8690198791732753,0.5932559424585513,True,0.49616747976642406,0.3092514349489796,False,0.28549505739795916,0.8126570857768899,2,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,base,2,315935.0664595498
0.9364343325966586,0.8291090814068938,True,0.30886813772204713,0.15985730229591838,False,0.2963767538265306,0.8624859743174168,2,961041ed-849e-4253-8d6a-97a8aa29b2d4,base,2,315935.0664595498
0.9332378379840315,0.9546582421158376,True,0.27463586969618076,0.09056122448979592,False,0.3643176020408163,0.6087147887323944,2,9673d5f3-fc1c-49bc-902a-81ff14db1da0,base,1,315935.0664595498
0.8966556060006351,0.8548006407516464,False,0.12528279206145732,0.06020806760204082,False,0.282047193877551,0.8712346904998345,2,97354b7f-c36c-4e81-a6ef-cbce71682715,base,1,315935.0664595498
0.6574610799817066,0.6089766379885604,True,0.26813283110001834,0.17574139030612246,False,0.35861766581632654,0.8762757995010206,2,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,base,2,315935.0664595498
0.8826391430462327,0.9320689235951886,False,0.24809614461758656,0.08233019770408163,False,0.41858657525510207,0.924715565238441,2,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,base,1,315935.0664595498
0.7351571025641624,0.8147658197469656,True,0.1730677451196751,0.10224011479591837,False,0.2583506058673469,0.5670565302144249,2,981a2806-2512-4ff1-9c99-2eed4ad32b9c,base,1,315935.0664595498
0.8581905425661257,0.9193607318140399,True,0.23245174873360105,0.10600685586734694,False,0.4720982142857143,0.9789434104154916,2,987d7028-3873-4b8c-aa45-d3f52f3501ed,base,2,315935.0664595498
0.49160657867454943,0.6676682355610323,False,0.19940811221178673,0.20842633928571427,False,0.22439014668367346,0.6507936507936508,2,98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,base,2,315935.0664595498
0.6283609360478449,0.9494897978558978,False,0.0487200781389658,0.044921875,False,0.25376674107142855,0.1898846495119787,2,99147d86-515a-47f7-a537-1692f2276564,base,1,315935.0664595498
0.8451043528737832,0.7296404307631033,True,0.4347964522412771,0.27315848214285715,False,0.3649354272959184,0.9181380417335474,2,995add3b-6d5f-42a4-ac2f-7e46ffe27897,base,2,315935.0664595498
0.9153147616650724,0.9485643486469477,True,0.14882990634801543,0.05644132653061224,False,0.24629304846938777,0.3559322033898305,2,99a21978-b49a-403a-9424-5745a90c8018,base,1,315935.0664595498
0.5593866603044406,0.5781624070497513,False,0.1956247862054722,0.13018176020408162,False,0.1981624681122449,0.3020514390691978,2,99dfce1b-ea95-4bc5-b162-dd891968dae1,base,2,315935.0664595498
0.885991587209944,0.9637593198503991,False,0.36410219828082785,0.14576690051020408,False,0.40927933673469385,0.5105277549904293,2,9a1a620f-7089-42f3-aff9-4220286b60eb,base,1,315935.0664595498
0.8670414526195023,0.9527042714224215,True,0.15395945513519804,0.07537468112244898,False,0.38205516581632654,0.9148598625066102,2,9a1fe07c-88c3-4ec2-9713-09d3beaf9830,base,1,315935.0664595498
0.5487365561328064,0.7085053899479042,False,0.08663523371737124,0.08370535714285714,False,0.37886639030612246,0.7030952380952381,2,9a36a93c-00e7-4d9f-aa34-893a92043d52,base,1,315935.0664595498
0.8918620761458443,0.6410567806647346,True,0.5106895011102331,0.2991270727040816,False,0.22682158801020408,0.6942501165967087,2,9a5ebaf8-f562-456f-a1fa-e485ee712790,base,2,315935.0664595498
0.6742390664780336,0.8244814187967574,False,0.03891502313033746,0.0283203125,False,0.31869818239795916,0.5327234342012667,2,9b16af6c-5f7d-4550-a641-e41460c820c8,base,1,315935.0664595498
0.20604139582187506,0.2564576954985835,False,0.009251269773401422,0.03647161989795918,False,0.4175502232142857,1.0,2,9b176562-4004-4e23-965f-ae050251378b,base,1,315935.0664595498
0.8765237702786306,0.9216155078474466,True,0.35090024985468204,0.18160076530612246,False,0.3871970663265306,0.9318481123792801,2,9b215f1b-5061-457f-acad-471ca01f774c,base,2,315935.0664595498
0.8368131962396035,0.7193955368609094,True,0.280544220953193,0.18403220663265307,False,0.2784797512755102,0.7701970976824778,2,9b2d7e34-af22-45b1-a619-4995b7118919,base,2,315935.0664595498
0.9153496931248095,0.983557889721179,True,0.4203094517421485,0.1974250637755102,False,0.42978714923469385,0.6346658590753079,2,9b4ecc3e-5499-4d0f-a218-0dc17aa963e2,base,1,315935.0664595498
0.6179273840939963,0.8160716976584764,False,0.326053417349134,0.2797353316326531,False,0.36607142857142855,0.7951695639783414,2,9b838133-a269-416a-a0b5-9dc3ea7d585e,base,2,315935.0664595498
0.870522457255203,0.9267736882760348,True,0.2303267556158137,0.14421237244897958,False,0.319156568877551,0.9318684355997788,2,9bc684ec-12a8-4c76-85a3-29a75d550968,base,1,315935.0664595498
0.8478760454319253,0.8789632427440897,False,0.06532188236055377,0.03850446428571429,False,0.39016661352040816,1.0,2,9ce51c73-3da3-475e-ba21-29837e865ff8,base,1,315935.0664595498
0.940347423314824,0.8901804246479637,True,0.32721342953403015,0.15736607142857142,False,0.43247767857142855,0.9509878419452887,2,9d1ea51d-29fc-4aa1-a4b0-fa1f1c979d0f,base,2,315935.0664595498
0.39290026891933166,0.4523828026614205,False,0.05561168818689819,0.07744738520408163,False,0.3291015625,0.6394750386001029,2,9d315378-b59f-4999-a993-cc4443925be6,base,1,315935.0664595498
0.3843288876044641,0.4505963766621293,False,0.015742368015941345,0.08482142857142858,False,0.4102160395408163,0.9856672932330827,2,9d49e8a3-a382-4765-a6e7-1c865d8b7712,base,1,315935.0664595498
0.4267889675041308,0.46586054010479644,False,0.0,0.05919164540816327,False,0.5536312181122449,0.9996632996632997,2,9d541ed8-0776-4d41-8ffd-4f6bb9c3cf19,base,1,315935.0664595498
0.16377155446341568,0.34526947861745755,False,0.0,0.05919164540816327,False,0.3300183354591837,0.9774410774410774,2,9d5a35ff-4644-4f75-91cf-4ed3142af182,base,1,315935.0664595498
0.47750238497159225,0.8333576281817953,False,0.06576295501816351,0.08231026785714286,False,0.2351921237244898,0.42033898305084744,2,9d7688a1-8de2-414f-ab31-acb03992c952,base,1,315935.0664595498
0.8174492517577284,0.849130391993865,False,0.2512144117345297,0.1482780612244898,False,0.3637794961734694,0.594489247311828,2,9d78bc61-be12-4f04-a542-ece6d960a05d,base,1,315935.0664595498
0.5673672461911581,0.2971131926085812,False,0.2318734564336624,0.21667729591836735,False,0.41914461096938777,0.8601913171449596,2,9e90750a-8dfc-487b-a151-4ccf46ddc765,base,1,315935.0664595498
0.963474917096782,0.9478853730480629,True,0.2728381165086895,0.07623166454081633,False,0.2751315369897959,0.9576470588235294,2,9e98ccb4-e0b8-44de-acd0-4927030264d3,base,1,315935.0664595498
0.8581617810117002,0.8136265424674847,False,0.12866684834551126,0.07995854591836735,False,0.25918765943877553,0.7582253240279162,2,9eb988cd-aecc-4335-ad09-b580be434377,base,1,315935.0664595498
0.534890490872141,0.7369303355471086,False,0.10741353365383197,0.09731744260204081,False,0.2841796875,0.6246160147450338,2,9ec108de-18b4-4446-a6e8-4c398f5a6614,base,2,315935.0664595498
0.8884467739580301,0.9609874872209861,True,0.1428072917620515,0.0790218431122449,False,0.31802056760204084,0.49079445145018913,2,9ed27b99-3235-476c-a752-abdc005fb46b,base,1,315935.0664595498
0.8172854530462567,0.7840181557912229,False,0.12074122552583719,0.07013313137755102,False,0.2856345663265306,0.5870986075589656,2,9f377ef1-a9b4-409c-8e6f-94199ac19a75,base,1,315935.0664595498
0.992538947135513,0.9866327252156696,True,0.31517744408612136,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,base,1,315935.0664595498
0.9469725097295257,0.9680447591603412,True,0.3577771871361032,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,base,1,315935.0664595498
0.9678165139172666,0.969076669895317,True,0.29412140942306014,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,base,1,315935.0664595498
0.9785287363753348,0.9799198229355206,True,0.23157350405761265,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,base,1,315935.0664595498
0.7333468301583477,0.7057193807488453,True,0.19785506439623274,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,base,2,315935.0664595498
0.8334405143590293,0.7822298306059344,False,0.08145637933939688,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,base,1,315935.0664595498
0.8767916665742775,0.8186249089900566,False,0.17853210753073945,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,base,1,315935.0664595498
0.7362758634786972,0.5610498892388437,True,0.45975384680666953,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,base,2,315935.0664595498
0.8878246685665946,0.857754134051063,True,0.34228200155823785,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,base,2,315935.0664595498
0.9350315257524627,0.9255992623816018,True,0.1259292521202483,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,base,1,315935.0664595498
0.8850422093983931,0.8911325105226972,True,0.22156322717482202,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,base,1,315935.0664595498
0.9194377745191062,0.9064296982960578,False,0.19096612429587803,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,base,1,315935.0664595498
0.7337646893690095,0.757959475039375,True,0.4948285925958609,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,base,2,315935.0664595498
0.7660397099433924,0.8492176472618853,True,0.5190851955231434,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,base,2,315935.0664595498
0.6584085000915142,0.5617213683659464,True,0.3835044277442499,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,base,2,315935.0664595498
0.8028726578087132,0.7738894471236986,True,0.3105257575337718,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,base,2,315935.0664595498
0.30727728983688835,0.42229154849688033,False,0.0,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,base,1,315935.0664595498
0.9846032209978257,0.9803702345951527,True,0.1784944265187012,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,base,1,315935.0664595498
0.974364849937232,0.9786538140992165,True,0.5009253763865599,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,base,1,315935.0664595498
0.9648375855095901,0.960587945103417,True,0.2688020171887309,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,base,1,315935.0664595498
0.9258299481339822,0.9647227820263125,False,0.1424759319032978,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,base,1,315935.0664595498
0.8139575877211456,0.9525318834155286,False,0.26294142382720836,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,base,2,315935.0664595498
0.8803619462607386,0.8977418531167215,True,0.27506982769842125,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,base,2,315935.0664595498
0.5024783153594956,0.4785682086965366,False,0.03976413556075104,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,base,2,315935.0664595498
0.7075879944410552,0.7447751707571139,False,0.1830315220002854,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,base,2,315935.0664595498
0.2948832780894185,0.5124786287318013,False,0.07521328701195373,0.13536352040816327,False,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,base,2,315935.0664595498
0.5554902547069664,0.6434477700383717,False,0.1477157448383052,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,base,2,315935.0664595498
0.39396710825273656,0.5353072235164602,False,0.1265062072844788,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,base,2,315935.0664595498
0.8808168666783097,0.9679506510624356,True,0.37934860953960314,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,base,1,315935.0664595498
0.6598430184334078,0.9190320608740382,False,0.060002264186991616,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,base,1,315935.0664595498
0.9392845004914361,0.9795074582629729,True,0.18638070734356013,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,base,1,315935.0664595498
0.671022052344983,0.48455307674064796,False,0.09250873636419892,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,base,1,315935.0664595498
0.9464620096024814,0.919984619627639,True,0.14752912864757523,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,base,1,315935.0664595498
0.9549747537031122,0.900380763807221,True,0.19327511109514742,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,base,2,315935.0664595498
0.9006454522681842,0.9735012716511611,False,0.12253358346908053,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,base,1,315935.0664595498
0.9183972364716486,0.8698599603220912,True,0.12367937783448313,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,base,1,315935.0664595498
0.9649374695012921,0.9810495510284315,True,0.44290789985736156,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,base,1,315935.0664595498
0.4966360243996241,0.8041812426430821,False,0.08170796262227074,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,base,1,315935.0664595498
0.6895560531969884,0.9483235368843173,False,0.1052545757912778,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,base,1,315935.0664595498
0.8695913123068258,0.7804353261378304,True,0.383063074196818,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,base,2,315935.0664595498
0.292854140395124,0.4277625257378174,False,0.0,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,base,1,315935.0664595498
0.9708823554847156,0.9601764488486886,True,0.20372193184175258,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,base,1,315935.0664595498
0.858248733725176,0.9523222615733125,False,0.25533997577534884,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,base,1,315935.0664595498
0.9312287469001228,0.8710812268267623,False,0.14994858774765965,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,base,1,315935.0664595498
0.7029864872681283,0.6291404509843991,True,0.3080161029267784,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,base,2,315935.0664595498
0.7773818959380825,0.6851573492153314,False,0.40004065450923393,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,base,2,315935.0664595498
0.9389607880963833,0.9421974208792374,True,0.44566221751371304,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,base,1,315935.0664595498
0.9112465369542665,0.8882618475975448,False,0.13027533573085182,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,base,1,315935.0664595498
0.974074382708252,0.9971793748854368,True,0.3804036235328695,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,base,1,315935.0664595498
0.13440858490044624,0.21508482172243337,False,0.0017615601647936942,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,base,1,315935.0664595498
0.7957978576096782,0.9704387942172095,False,0.10462654047240812,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,base,1,315935.0664595498
0.8499135237439329,0.4564197247969558,False,0.07887842608561746,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,base,1,315935.0664595498
0.9760181653072865,0.9451931343558123,True,0.2514021228114809,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,base,1,315935.0664595498
0.9469809534400878,0.8844608972248112,True,0.31854165132530904,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,base,2,315935.0664595498
0.16788976710695902,0.29357795841256484,False,0.001089545669706973,0.09351084183673469,False,0.4008888711734694,0.9667519181585678,2,a95c830d-b00d-40cd-abd4-1e256ce80721,base,1,315935.0664595498
0.828077569902794,0.8905996973206932,True,0.3101722106603313,0.17657844387755103,False,0.2659239477040816,0.6156884875846501,2,a96bb268-a6b1-4dcb-a7f7-eeb51527e72f,base,2,315935.0664595498
0.6644287209302103,0.6330973457421049,True,0.40652822562599894,0.27566964285714285,False,0.40341996173469385,0.9509832272990167,2,a9bf1010-e610-4b41-814d-99a4250d00c3,base,2,315935.0664595498
0.8766099859979258,0.872966438717211,True,0.44893956707503707,0.2726203762755102,False,0.31871811224489793,0.7567073616492433,2,aa1970b8-5039-4ba9-a933-4bd96ad81a91,base,2,315935.0664595498
0.9294739647540977,0.9159945187896681,False,0.1952649016396287,0.06473214285714286,False,0.2771843112244898,0.8713054187192119,2,aa61804a-c589-4027-b85f-4eaf8282e3a8,base,1,315935.0664595498
0.481915506005801,0.5197742394717446,False,0.08100189776022163,0.06433354591836735,False,0.34630102040816324,0.9996902106567535,2,aaa75c43-b169-4831-a539-f6fb2b173a05,base,2,315935.0664595498
0.47335398542963003,0.4361324638436702,True,0.15484101149721294,0.14237882653061223,False,0.22580516581632654,0.9267917133258678,2,aac8b420-f849-4c60-8486-0155f282633b,base,3,315935.0664595498
0.21690549691886638,0.35729406619749793,False,0.10384495755219166,0.26761798469387754,False,0.24384167729591838,0.6796246648793566,2,aacdbc1a-465e-4f29-8c4b-995cd8337384,base,2,315935.0664595498
0.3733905756177457,0.23790348811069278,False,0.03907856214662627,0.09315210459183673,False,0.28087133290816324,0.43859649122807015,2,aadc5c44-f71c-4975-8946-d5e8b484441a,base,2,315935.0664595498
0.739510097255041,0.7278497935213816,False,0.14072250001603437,0.07479671556122448,False,0.3373525191326531,0.8936850519584333,2,aaf0cb77-efe2-4129-ba1e-a7b153132427,base,2,315935.0664595498
0.6408767108503122,0.5539436569906636,True,0.40721032186627715,0.32386001275510207,False,0.34689891581632654,0.8053538461538462,2,aaf271c4-df7a-477f-a609-4dca15b54649,base,2,315935.0664595498
0.8658063748448943,0.6548894886870957,True,0.4977893561601936,0.2849170918367347,False,0.29599808673469385,0.8077084499160604,2,aafca7fa-b482-4e37-bbc4-96da4b744847,base,2,315935.0664595498
0.4387756580684654,0.659452068435211,False,0.28099698467009276,0.31626674107142855,False,0.32230548469387754,0.7825319805910895,2,ab150245-a188-4c66-9b84-e7dbf1f1c6cd,base,2,315935.0664595498
0.9558844036030716,0.9398411978297448,True,0.08449521500417399,0.0225406568877551,False,0.32748724489795916,1.0,2,ab27263e-592a-43ef-a1dd-6bea8a934e6a,base,1,315935.0664595498
0.8635035838668609,0.7701363494903913,True,0.5001140742122615,0.3134765625,False,0.29617745535714285,0.8171530294360735,2,ab59e6e8-22f2-43f0-8fbc-3e8bcaba1d47,base,2,315935.0664595498
