point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5817574735086277,0.4551674772540672,True,0.5327850879928883,0.37936463647959184,False,0.34279336734693877,0.7300236406619386,3,92a0f940-652a-4a9e-aeee-26f003abda25,base,2,315457.8531441587
0.651499805262357,0.6679028583466406,True,0.6780466636516312,0.5415736607142857,False,0.45446029974489793,0.7709207330536543,3,92a2dfab-f33a-4324-953a-afe96680c541,base,2,315457.8531441587
0.583777548549239,0.6380952546550396,True,0.2702750746010129,0.17867107780612246,False,0.38791454081632654,0.7902955939765756,3,92d7540d-db17-4fa8-814a-3d719157928c,base,2,315457.8531441587
0.8173646572546966,0.8715090415425737,True,0.22608082629286044,0.0940688775510204,False,0.5415736607142857,0.9995762711864407,3,93059609-6473-4853-9413-7ecd7d3dae96,base,1,315457.8531441587
0.6836707027720414,0.6041903810674546,True,0.42736048178926667,0.23579001913265307,False,0.2733179209183674,0.8225847350181726,3,93351a14-30a7-494c-a02b-7f2d72c724c8,base,2,315457.8531441587
0.20321298443193112,0.3105154164749195,False,0.0,0.03730867346938776,False,0.4703842474489796,1.0,3,93550df9-7f67-404f-a974-516acecd5c48,base,1,315457.8531441587
0.9944078481850148,0.9830599896938753,False,0.1500959085554502,0.03659119897959184,False,0.32704878826530615,0.8616557734204793,3,93708fca-e95a-40b8-9c7f-e99c8ccf10fd,base,1,315457.8531441587
0.9587446242877999,0.9098746552757078,True,0.2837874038422488,0.12846779336734693,False,0.2917530293367347,0.9131244182438721,3,93eb36cf-5356-4be3-b740-1c4d7a842741,base,2,315457.8531441587
0.6638284891949966,0.6894016890144866,True,0.16149142292828103,0.10267857142857142,False,0.24392139668367346,0.7762034161490683,3,94ce6989-c700-4a9c-b3c6-8c5a512b6ff1,base,2,315457.8531441587
0.9517253634631125,0.8951085894227732,False,0.18414045491629838,0.0545280612244898,False,0.4647640306122449,1.0,3,9569c848-ec76-418d-b8f4-6fe8cf77d882,base,1,315457.8531441587
0.972080813334411,0.9604297668880968,True,0.11523146109706052,0.03696986607142857,False,0.33494100765306123,1.0,3,958ef5a8-9119-4b34-b009-6a3fa8abff64,base,1,315457.8531441587
0.8695655981650211,0.7602924010643815,True,0.3067213652819622,0.17753507653061223,False,0.3920798788265306,0.9928154467894028,3,960e8747-cfc9-49d5-8bb5-47513f50be0c,base,2,315457.8531441587
0.1710521104442106,0.29863740186834153,False,0.00020676612105437263,0.055963010204081634,False,0.31172273596938777,0.9953703703703703,3,963b58ae-2175-4aa5-90be-c37d44809c91,base,1,315457.8531441587
0.9890103541036118,0.9699353399865225,True,0.26848799016132036,0.07892219387755102,False,0.36122847576530615,1.0,3,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,base,1,315457.8531441587
0.4602291437804808,0.29477484393497433,False,0.14329893060604068,0.14540816326530612,False,0.3784080038265306,0.9333881578947368,3,9683c5bf-fd40-4716-b7a2-1927b1f13319,base,1,315457.8531441587
0.6972289327101232,0.701643556926904,True,0.3289812871712153,0.15623007015306123,False,0.5194316007653061,0.9854573287409109,3,96d2413d-d424-43ea-8d6b-f2e861c2773e,base,2,315457.8531441587
0.6298140434468806,0.8075870432744878,False,0.3161020602964547,0.2637316645408163,False,0.3185188137755102,0.8774276430136779,3,96f4aeed-716c-4db1-9f81-a186c991855e,base,2,315457.8531441587
0.7017862979502357,0.5955581626307239,False,0.1268660578340676,0.1018813775510204,False,0.5379464285714286,0.8763693270735524,3,9760925f-858b-4470-aaeb-5908bf03672a,base,1,315457.8531441587
0.9849861718154437,0.9688506808958502,True,0.2838773594249854,0.07659040178571429,False,0.31943558673469385,0.8524590163934426,3,97a91432-e516-425b-adf2-260b743f588c,base,1,315457.8531441587
0.9955111457243774,0.9929560859258318,True,0.18662934964779299,0.043845663265306124,False,0.32955994897959184,0.9340909090909091,3,97b01ec0-6e26-4e8d-a486-7a078d44b42d,base,1,315457.8531441587
0.8452436108629362,0.8376999009875238,True,0.3694943214548266,0.19712611607142858,False,0.4301658163265306,0.9260944292791427,3,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,base,2,315457.8531441587
0.9907612432590223,0.9753560049670773,True,0.14614987581334635,0.06010841836734694,False,0.3554089604591837,0.9734748010610079,3,98325e35-8c87-418b-a7c3-81b1180e85ea,base,1,315457.8531441587
0.911610339602378,0.8240923009916697,False,0.17702842845671252,0.07254464285714286,False,0.4864875637755102,0.9851648351648352,3,98692be3-a420-4f98-bffb-4f98187059a8,base,1,315457.8531441587
0.6658365264679406,0.6811351926413172,True,0.20397000886773775,0.12691326530612246,False,0.3666294642857143,0.7027324120603015,3,988a4bbd-3a14-4b4b-b846-6729e35fcd91,base,2,315457.8531441587
0.9632871815594436,0.9400848167924902,True,0.22361200634261072,0.07700892857142858,False,0.3956273915816326,0.885351966873706,3,98d96d73-2a33-45a0-a242-dbbad2f2e579,base,1,315457.8531441587
0.9922055914358475,0.9875437161819867,True,0.18688961688688682,0.049525669642857144,False,0.393375318877551,0.903420523138833,3,98eca0bb-08a1-4063-beb0-0b35819e93b2,base,1,315457.8531441587
0.22538083248683996,0.26210377467795765,False,0.017813701557707413,0.08912627551020408,False,0.40517378826530615,0.9792039355992844,3,9937dc6d-2541-4b08-90c9-7d9e5231d6b0,base,1,315457.8531441587
0.15760404867789116,0.30036002809975415,False,1.9506072290672153e-06,0.0389030612244898,False,0.2438018176020408,0.4328893442622951,3,9960c058-8c83-46c9-b311-5dd7e927eb34,base,1,315457.8531441587
0.8292846248564004,0.6210418797322189,True,0.12081882454222043,0.06917649872448979,False,0.33069595025510207,0.972054163065399,3,99772300-b5be-44cf-b8a9-682247e5e8c7,base,1,315457.8531441587
0.8465033620081007,0.7984196461536152,False,0.11192591447911845,0.0458984375,False,0.36776546556122447,0.9496309161962657,3,99b9190e-c092-4d21-bc5f-d6c82c513c92,base,1,315457.8531441587
0.8860306703624435,0.631896542130422,True,0.5635531361945458,0.3314732142857143,False,0.25719467474489793,0.6197089947089947,3,99f99868-4c89-47f0-adbb-5a9ca675002d,base,2,315457.8531441587
0.8161047562614112,0.5805410681292316,True,0.37198274024723826,0.2306281887755102,False,0.42247289540816324,0.9221396474248186,3,9a05ffb1-0988-4f71-89a3-2eac51deb62e,base,2,315457.8531441587
0.993460517410521,0.984437730159838,True,0.2451693366489624,0.06255978954081633,False,0.3478156887755102,0.9955399808856323,3,9a8d4c24-8275-4805-ab84-9ae850c7ac32,base,1,315457.8531441587
0.6326804228333108,0.5852668302439274,True,0.3207826845284298,0.1923828125,False,0.2421875,0.8094892779446804,3,9a9cec58-b096-4661-8a89-f536aa33adcd,base,2,315457.8531441587
0.9308225732460191,0.9311886625658403,True,0.42146096706783204,0.2127311862244898,False,0.3624242665816326,0.7480794453813003,3,9b218763-f3a6-48fb-b17d-50d25cf9bdb8,base,2,315457.8531441587
0.9170025087902421,0.9186107812521499,True,0.4140747304414264,0.23594945790816327,False,0.4003308354591837,0.7695751330348847,3,9b90c3f5-5126-4ef4-b109-244c88676697,base,2,315457.8531441587
0.7891532153837156,0.7351930689134644,False,0.162119441143597,0.08490114795918367,False,0.4377989477040816,0.8701877934272301,3,9bb53dc0-28ed-47ed-bff3-9e6cc3c03d62,base,1,315457.8531441587
0.9917726791199585,0.9892223230258568,True,0.15946934911675642,0.0333625637755102,False,0.48240194515306123,1.0,3,9c025c17-e81d-4e8a-b466-01a4d1c0d553,base,1,315457.8531441587
0.7201349374419851,0.8564197577719286,True,0.25961129514571435,0.12595663265306123,False,0.4446348852040816,0.8055379746835443,3,9c28904a-278c-44ad-b4a9-7f5bc3ae58a6,base,1,315457.8531441587
0.9928977589914578,0.973061664742826,True,0.17950684847650905,0.044921875,False,0.2764269770408163,0.9840283939662822,3,9c3ec0a7-6816-46e0-b797-8412bacea535,base,1,315457.8531441587
0.36896159898288383,0.557547638384701,False,0.03896100267993958,0.10028698979591837,False,0.28649154974489793,0.46124801271860094,3,9c67f8fa-acdf-4c93-b250-cf0c053b47b6,base,1,315457.8531441587
0.45613238304101766,0.40880250701296156,True,0.36151400093863323,0.28146922831632654,False,0.31953523596938777,0.7527437513276216,3,9c6b1f79-c2e8-497a-88aa-34af955ce666,base,2,315457.8531441587
0.9562552636290171,0.9604001195718923,True,0.6604209867075598,0.4049545599489796,False,0.5298947704081632,0.7522515871844087,3,9d5031cd-338b-45b9-8bf0-2cf09f3b8e52,base,2,315457.8531441587
0.18913982065758883,0.24964711417816812,False,0.0,0.03985969387755102,False,0.26869419642857145,0.365,3,9dbb7a32-14df-40ca-871e-410111c45c05,base,1,315457.8531441587
0.3740416702699703,0.13164104478007,False,0.04993651095813646,0.08816964285714286,False,0.329280931122449,0.34132007233273054,3,9de7304a-bda3-4aa7-8002-c7b1b662745d,base,1,315457.8531441587
0.1864992424565156,0.34440834692527617,False,0.00026775292828182116,0.08344626913265306,False,0.34054129464285715,0.8270838309051827,3,9def0034-2612-4df3-9fa9-d5677dbae95e,base,1,315457.8531441587
0.5315027827505141,0.3468567080050084,False,0.047882739803175874,0.059072066326530615,False,0.34313217474489793,0.8890013495276653,3,9e250ad1-581b-402a-a7df-dece604e7764,base,1,315457.8531441587
0.22729442857466622,0.2168726695272996,False,0.06915203321577536,0.25259088010204084,False,0.27407525510204084,0.7591131450213034,3,9e61c568-6559-4634-b4af-7f1bbd8d39f0,base,2,315457.8531441587
0.8832245258582824,0.8884397072790042,True,0.3407210650182245,0.1768176020408163,False,0.2447783801020408,0.8495266005410279,3,9e6eb4fa-abd5-40a7-bd06-5ca016b16021,base,2,315457.8531441587
0.8569335302901876,0.8883375142012605,True,0.301685699567741,0.15489477040816327,False,0.37350526147959184,0.8266855378281008,3,9e7bd306-471d-4c5c-aa53-a9d24e0779bc,base,2,315457.8531441587
0.1757376421690888,0.3124747515553042,False,6.120361150344346e-06,0.05570392219387755,False,0.26656170280612246,0.3570661896243292,3,9edc8604-a965-4eb7-a5d0-61df8a9ae45d,base,1,315457.8531441587
0.808400391138852,0.480642550574325,True,0.5500853171164161,0.348812181122449,False,0.3754384566326531,0.8509313221346132,3,9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,base,2,315457.8531441587
0.7892289560253779,0.8654000108977664,True,0.14584363736567243,0.06983418367346939,False,0.2866908482142857,0.863013698630137,3,9ee3b37b-f1e7-4b02-8f8f-a8af4ce3990e,base,1,315457.8531441587
0.8570505988803082,0.8907501451290558,True,0.18431629568470165,0.07384008290816327,False,0.32384008290816324,0.6866396761133603,3,9f2cf186-cae2-4b29-8312-d20cd1df7d25,base,1,315457.8531441587
0.9937384681245939,0.9939320878644236,True,0.4182371456609996,0.10881696428571429,False,0.441585618622449,0.9615384615384616,3,9fa17c26-8aae-4dd6-af8a-5750f042adf9,base,1,315457.8531441587
0.4900291950216064,0.5005443730231065,True,0.09735841763362663,0.09024234693877552,False,0.3875757334183674,0.9997791519434629,3,9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,base,2,315457.8531441587
0.16496952351762031,0.2867109785950051,False,0.004370759191986437,0.0940688775510204,False,0.3071388711734694,0.8697033898305084,3,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,base,1,315457.8531441587
0.9762558997134972,0.9525363089908169,False,0.1017364580362201,0.0272640306122449,False,0.3950693558673469,0.9853801169590644,3,a0a8370a-dc3f-4f70-a440-e3fa9827928a,base,1,315457.8531441587
0.9200934877997563,0.9686425156635011,True,0.29731418593182385,0.09088010204081633,False,0.2916733099489796,0.23728070175438595,3,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,base,1,315457.8531441587
0.9554991533187497,0.9218935182312389,True,0.234028349007052,0.08549904336734694,False,0.32314253826530615,0.8722610722610723,3,a0f962a9-f02a-47ed-894b-392e571994e8,base,1,315457.8531441587
0.8816840006187904,0.7304554151221613,True,0.2893815786680778,0.15066964285714285,False,0.255062181122449,0.8834656084656085,3,a1538feb-5647-463b-9876-ca6e5ff00f48,base,2,315457.8531441587
0.6408504534390405,0.6742905913669173,True,0.28820789872400726,0.15880102040816327,False,0.34703842474489793,0.8416164658634538,3,a16c339d-0eb4-4010-87a0-f422a08a00bb,base,2,315457.8531441587
0.5849828359459884,0.6718895839686191,False,0.029064109601649412,0.07318239795918367,False,0.36953922193877553,0.352124183006536,3,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,base,1,315457.8531441587
0.9089431448550593,0.8473499385313337,True,0.4692966817223175,0.26149952168367346,False,0.5367904974489796,0.9198993979117446,3,a1d846a0-7213-4eff-a9b2-f0adc352aa47,base,2,315457.8531441587
0.2556215528213831,0.3727463615958294,False,0.0,0.06050701530612245,False,0.3139150191326531,0.6389986824769434,3,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,base,1,315457.8531441587
0.9831652226432027,0.9568257674956353,False,0.1173173670530457,0.04771205357142857,False,0.2568957270408163,0.3316624895572264,3,a20def8d-de06-427e-8416-09ae16bbaadc,base,1,315457.8531441587
0.23832692779458664,0.4146589003618392,False,0.0,0.025111607142857144,False,0.25093670280612246,1.0,3,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,base,1,315457.8531441587
0.9753294482615321,0.9566568581664994,True,0.2834814805907515,0.0797592474489796,False,0.39377391581632654,1.0,3,a2269867-3a23-4cd4-80ec-8c0f917f5986,base,1,315457.8531441587
0.7088301763768894,0.8499176822912898,True,0.3659128627777209,0.2117546237244898,False,0.4462890625,0.824564705882353,3,a23ac27d-83b3-48b7-837a-dbbe83752ce3,base,2,315457.8531441587
0.6976623288166319,0.5690854858762634,False,0.12497424395392782,0.060626594387755105,False,0.17257254464285715,0.9362261669953977,3,a23f2117-8ee1-475e-aa06-e74f6b6118d7,base,2,315457.8531441587
0.9430736989292087,0.8732050706487626,True,0.5107819700462518,0.2598453443877551,False,0.35459183673469385,0.8907807946003988,3,a281a261-8435-4861-bea0-0bca497dc5a2,base,2,315457.8531441587
0.9895613926158815,0.9791233685713563,True,0.22042051078034747,0.057138871173469385,False,0.28200733418367346,0.7872340425531915,3,a2907d58-d777-4ddc-8877-f784f14c0c27,base,1,315457.8531441587
0.9779661852310148,0.9474765388651075,True,0.21875356850924046,0.07043207908163265,False,0.3063217474489796,0.9997170345217884,3,a29d2f91-e135-4810-b896-ee443666df54,base,1,315457.8531441587
0.9835391213254497,0.9792176912729014,True,0.38369195481194884,0.12771045918367346,False,0.49575494260204084,0.9213483146067416,3,a3215a02-302a-40c7-ab0e-e1159cce77f6,base,1,315457.8531441587
0.29547357158224735,0.29347835434847264,False,0.013291300475381122,0.07366071428571429,False,0.48824139030612246,0.9959415584415584,3,a3330875-c899-4f4f-81e7-40eea365b08f,base,1,315457.8531441587
0.3511517633844437,0.4994907831272638,False,0.13486437128363757,0.20232780612244897,False,0.3502670599489796,0.7588652482269503,3,a35df48c-325d-4b85-8f4d-5b96e886634e,base,2,315457.8531441587
0.42713096083664315,0.6379167062745225,False,0.10947006060487267,0.16326530612244897,False,0.3585180165816326,0.7486572265625,3,a36d17af-dcd7-4414-a701-3ef7c462e05e,base,2,315457.8531441587
0.9963934999531125,0.989918829099572,True,0.2590037869428103,0.06098533163265306,False,0.3869778380102041,1.0,3,a37b8547-1850-4d8c-940e-cc9d74e0798f,base,1,315457.8531441587
0.43210968355787427,0.5055019663043221,False,0.1417430300807209,0.27060746173469385,False,0.40238360969387754,0.6383119752540874,3,a3ac5fe9-431c-4c10-8691-d0d26e6a0edd,base,1,315457.8531441587
0.659026663199166,0.8315064613254098,True,0.1905109482742189,0.11643016581632654,False,0.2469905931122449,0.5900376583361863,3,a3f5a3d9-78a1-4689-8b1e-15f146e14b4a,base,2,315457.8531441587
0.9128007747503705,0.9453447578304002,True,0.12589410603127937,0.052734375,False,0.34048150510204084,0.9338624338624338,3,a3ff8160-0b83-4f41-9880-201c7981a2e5,base,1,315457.8531441587
0.30074713927579955,0.4787495111791878,False,0.1722209364621381,0.2592873086734694,False,0.3581592793367347,0.8524980784012298,3,a41f6e40-d536-46d9-8d24-4948704d5972,base,2,315457.8531441587
0.577558153079441,0.6236684143956189,True,0.4865023784972844,0.45200892857142855,False,0.3825534119897959,0.7340388007054673,3,a445b3e6-a5ab-4eda-93d8-7f26d4076748,base,2,315457.8531441587
0.7667653550902624,0.5995738245806984,True,0.3610014393440317,0.21839126275510204,False,0.2572743941326531,0.6638072640992881,3,a46cc8cc-8314-443f-a7b6-c16eb68a4a3f,base,2,315457.8531441587
0.8183912528397553,0.955826817837889,True,0.2565542817178084,0.10267857142857142,False,0.3149513711734694,0.6849767080745341,3,a472a01d-2145-4d5f-bee6-588b785bf036,base,1,315457.8531441587
0.7466447838391782,0.7544963225130468,False,0.2901240299378991,0.15455596301020408,False,0.4345105229591837,0.9032882011605415,3,a47895dd-28f9-43b2-9214-a4e55fcf92e5,base,3,315457.8531441587
0.621789176233373,0.7861238464015057,False,0.06345972290651607,0.06301817602040816,False,0.339664381377551,0.5695762175838077,3,a47bcc17-20c6-4144-aca7-6032540b33e9,base,1,315457.8531441587
0.9088394300645052,0.6912385162886834,True,0.4354319506309412,0.23082748724489796,False,0.2478077168367347,0.7925228803315489,3,a48c5a65-73cd-49a1-9a23-13e56e3138db,base,2,315457.8531441587
0.8543269243601518,0.6134363659271529,True,0.5251622872692682,0.3190768494897959,False,0.263671875,0.6728294815740162,3,a4a5cd1a-bd42-42e2-89f9-b1617da60a68,base,2,315457.8531441587
0.6635796125864252,0.6647755552850378,True,0.1632960723663522,0.10825892857142858,False,0.3444076849489796,0.8772091310751104,3,a4a95682-8ee5-42a1-a957-a4e8a924da2f,base,2,315457.8531441587
0.6239660400651037,0.5447525396530591,True,0.26751113946622657,0.16198979591836735,False,0.31979432397959184,0.8721702755905512,3,a4b7d67d-7e52-4b14-9897-4fa498b25d0a,base,2,315457.8531441587
0.19433295647502905,0.31237807807282153,False,0.0027273514365063877,0.04823022959183673,False,0.3035514987244898,0.6892561983471074,3,a55c56f0-ed46-4761-80cb-5472187e70cb,base,1,315457.8531441587
0.9865904104284475,0.9838945132181446,True,0.1878917894007957,0.07760682397959184,False,0.33205117984693877,0.8762198253723678,3,a563cfdb-338f-491e-b370-10a7b2e36982,base,1,315457.8531441587
0.5175250588528095,0.5451521818918047,True,0.45358044560819605,0.41458067602040816,False,0.35762117346938777,0.7388231900778771,3,a59835f0-1e71-46fc-b68f-2a16ca414b4b,base,2,315457.8531441587
0.21992374999059566,0.3946087974838549,False,0.00034683382151495877,0.06505102040816327,False,0.25027901785714285,0.39736519607843135,3,a5ca0085-546e-4939-beee-25f87a033093,base,1,315457.8531441587
0.38155892161824667,0.6183229900182289,False,0.025117947645414137,0.08729272959183673,False,0.27377630739795916,0.4121004566210046,3,a5de312f-1c37-451a-9d60-2089e0227b97,base,1,315457.8531441587
0.31156390014934926,0.4176935440664345,False,0.0,0.06588807397959184,False,0.35997289540816324,0.9467634603750756,3,a6148502-53a7-4916-93c1-9fa49c9a953b,base,1,315457.8531441587
0.1843013385356061,0.41921179537335507,False,0.0005633096707186173,0.06505102040816327,False,0.2198062818877551,0.3783700980392157,3,a65ddf29-a6d5-430b-8096-4528c45b47b1,base,1,315457.8531441587
0.8532533261398694,0.8216328083910855,True,0.27495027543284445,0.13751594387755103,False,0.29512117346938777,0.7481159420289855,3,a662a526-362a-4c97-9407-3ac207c5ba81,base,2,315457.8531441587
0.9956449439535521,0.9832742816161394,True,0.17889785691679994,0.04591836734693878,False,0.23307955994897958,0.9978298611111112,3,a68a107d-2929-430e-bcab-d68d6de7802a,base,1,315457.8531441587
0.9946075355150423,0.9965487152801652,True,0.2779675278019966,0.07653061224489796,False,0.35899633290816324,0.7640625,3,a6a38450-9151-4178-a830-a08e0223f8a5,base,1,315457.8531441587
0.6181335251580476,0.7576367968526334,True,0.229192124363718,0.16424186862244897,False,0.27991470025510207,0.7590098289042592,3,a6a420f8-b676-49e1-9273-fd1b9f9fdfc9,base,1,315457.8531441587
0.9001633406037867,0.721556786440442,True,0.554164353740834,0.34159757653061223,False,0.30000398596938777,0.7782380396732789,3,a6c364d2-b2d6-4b0b-a439-40b992ff65c7,base,2,315457.8531441587
0.9904637303938285,0.9907156071055101,True,0.26949311948494165,0.07724808673469388,False,0.3138950892857143,0.9625902992776058,3,a7714d9a-c359-4edd-94a4-c6943c437021,base,1,315457.8531441587
0.6132318071892913,0.44079319514715287,True,0.47577523872759336,0.3750797193877551,False,0.3457629145408163,0.7549415515409139,3,a797f1b9-aa61-4ee3-91f2-e8a823d42b1a,base,2,315457.8531441587
0.8568567684270069,0.7448866116977712,True,0.3449288366607278,0.14303651147959184,False,0.30147879464285715,0.9368817054479588,3,a7c69985-832e-4c35-810c-6578955cec97,base,2,315457.8531441587
0.2526498158082629,0.40181758976799387,False,0.002400916925089001,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,base,1,315457.8531441587
0.9185558205581161,0.7804204469834328,True,0.247229294618741,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,base,2,315457.8531441587
0.23940222155248092,0.194292337474291,False,0.008367843661628857,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,base,1,315457.8531441587
0.8878573745320537,0.9786011766137946,True,0.24964161053752087,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,base,1,315457.8531441587
0.932857278719041,0.840274575998257,True,0.27824144840519377,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,base,2,315457.8531441587
0.9546779813446253,0.9361886373544097,True,0.3384920128947505,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,base,1,315457.8531441587
0.4426255913134062,0.1550715255032111,False,0.11255895895341536,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,base,1,315457.8531441587
0.6108759708214881,0.6219539762095248,True,0.26964358136990013,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,base,2,315457.8531441587
0.9863544526162621,0.9637942283174933,True,0.2634942065224339,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,base,1,315457.8531441587
0.9932252904849895,0.995441992339231,True,0.2462590285117022,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,base,1,315457.8531441587
0.9586417523603629,0.930252178019452,True,0.3039553206087333,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,base,1,315457.8531441587
0.8638855081099431,0.6712297840627246,True,0.5366871739872741,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,base,2,315457.8531441587
0.24326059050064186,0.37036332509035574,False,0.0,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,base,1,315457.8531441587
0.5344574250204729,0.43724418813757043,True,0.4547813491219237,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,base,2,315457.8531441587
0.3103440292633236,0.3951909332244231,False,0.0,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,base,2,315457.8531441587
0.9833594637459415,0.9512345356475786,True,0.34022581615070874,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,base,1,315457.8531441587
0.994821979867016,0.9758024626411322,True,0.250405168091965,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,base,1,315457.8531441587
0.5451170198771281,0.5803006976270304,False,0.03606621144608401,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,base,2,315457.8531441587
0.21706683971447113,0.2766869640859948,False,0.0,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,base,1,315457.8531441587
0.617497499223185,0.4130413548355542,True,0.18070030311268834,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,base,2,315457.8531441587
0.4938847449706558,0.48867428784431427,True,0.3503971589074209,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,base,2,315457.8531441587
0.738858713039233,0.7135154673444813,True,0.21064832093270466,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,base,2,315457.8531441587
0.9273591632227791,0.9741721795394187,True,0.5491165256676119,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,base,1,315457.8531441587
0.3278395375690926,0.3886458567949922,False,0.009091559432684493,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,base,2,315457.8531441587
0.7162922515979996,0.7545436882292109,False,0.18076959829544387,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,base,1,315457.8531441587
0.5076089260293194,0.33366717832290477,False,0.09511487764934773,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,base,2,315457.8531441587
0.5474011139368181,0.4754360299470415,True,0.24346797791520502,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,base,2,315457.8531441587
0.11272385313598822,0.19565937707090789,False,0.0,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,base,1,315457.8531441587
0.7654187940827617,0.5870056533212924,True,0.31921108436814377,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,base,2,315457.8531441587
0.4097213148390299,0.4723087998201478,False,0.0850122238261163,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,base,2,315457.8531441587
0.8196320309274248,0.8680044300174533,True,0.3930487991912386,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,base,2,315457.8531441587
0.2552879921900423,0.42272341628959276,False,0.0,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,base,1,315457.8531441587
0.44798076666574876,0.5838557996820062,False,0.047469629543443935,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,base,2,315457.8531441587
0.564251954102133,0.6490437714391225,False,0.09692399910886051,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,base,2,315457.8531441587
0.4184036685115734,,False,0.024179391482337127,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,base,1,315457.8531441587
0.6180196710638758,0.6003025665585664,False,0.20773913979037156,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,base,2,315457.8531441587
