point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9043835053592272,0.8100898416258216,True,0.3724532764550215,0.1552136479591837,False,0.26395089285714285,0.8633795582948125,3,908a9eb7-dc6d-4113-ba9a-28a50140563f,crop,2,210553.63460264844
0.7513409280659156,0.7103786420601589,True,0.35162724252538585,0.12392378826530612,False,0.28712930484693877,0.8311354133161788,3,909719b9-a1af-41a2-8ce3-bb99200a5cb0,crop,2,210553.63460264844
0.9365217564385014,0.9249198182880137,True,0.2785091828730111,0.11059072066326531,False,0.3735251913265306,0.9958551090286538,3,90b1ce86-6956-4957-a33f-280c1354db0d,crop,2,210553.63460264844
0.7948875097141301,0.8197096902829364,True,0.2631322352823337,0.1433155293367347,False,0.4790736607142857,0.6694479210123766,3,90f6ccf4-8b05-40d9-bc14-66fe5ac54b4d,crop,2,210553.63460264844
0.807662223193946,0.7438204472944041,True,0.5086536320666164,0.28744818239795916,False,0.39724170918367346,0.8755460029120156,3,9115e87c-7fc1-4d6b-9cdf-436ea13c8c33,crop,2,210553.63460264844
0.9702378140511467,0.9579841629234933,True,0.22506307181058324,0.06702407525510204,False,0.38755580357142855,1.0,3,914dae25-a1f2-4a77-a368-2d5d5907ac74,crop,1,210553.63460264844
0.9309580235375998,0.8818496529749815,True,0.6913585753760696,0.31929607780612246,False,0.22098214285714285,0.5939704138318457,3,91671d38-4311-4998-85d5-870181df120d,crop,2,210553.63460264844
0.8933357955609873,0.8752165146025072,True,0.5961195109908843,0.39235889668367346,False,0.46033960459183676,0.8595519886219333,3,91d27278-e329-4065-bc04-1e69f9ee2db0,crop,2,210553.63460264844
0.8652560132895628,0.7617834329840071,True,0.6671437546967312,0.37936463647959184,False,0.34279336734693877,0.7300236406619386,3,92a0f940-652a-4a9e-aeee-26f003abda25,crop,2,210553.63460264844
0.7982093128026275,0.7578167180860407,True,0.7359024538594742,0.5415736607142857,False,0.45446029974489793,0.7709207330536543,3,92a2dfab-f33a-4324-953a-afe96680c541,crop,2,210553.63460264844
0.320105154971985,0.3510213959340958,False,0.0006693640137631392,0.17867107780612246,False,0.38791454081632654,0.7902955939765756,3,92d7540d-db17-4fa8-814a-3d719157928c,crop,2,210553.63460264844
0.9276899639211545,0.9445646466405294,True,0.24327675861717876,0.0940688775510204,False,0.5415736607142857,0.9995762711864407,3,93059609-6473-4853-9413-7ecd7d3dae96,crop,1,210553.63460264844
0.8510455430694587,0.6104098761937968,True,0.5364218564143086,0.23579001913265307,False,0.2733179209183674,0.8225847350181726,3,93351a14-30a7-494c-a02b-7f2d72c724c8,crop,2,210553.63460264844
0.37305399138787676,0.41277036355269214,False,0.0,0.03730867346938776,False,0.4703842474489796,1.0,3,93550df9-7f67-404f-a974-516acecd5c48,crop,1,210553.63460264844
0.9947965651345814,0.9932381403685991,True,0.134706413923949,0.03659119897959184,False,0.32704878826530615,0.8616557734204793,3,93708fca-e95a-40b8-9c7f-e99c8ccf10fd,crop,1,210553.63460264844
0.9294282217502701,0.869287493256523,True,0.34952073531480465,0.12846779336734693,False,0.2917530293367347,0.9131244182438721,3,93eb36cf-5356-4be3-b740-1c4d7a842741,crop,2,210553.63460264844
0.8981715876446296,0.8108818466752611,True,0.40661509863617273,0.10267857142857142,False,0.24392139668367346,0.7762034161490683,3,94ce6989-c700-4a9c-b3c6-8c5a512b6ff1,crop,2,210553.63460264844
0.9734475234337249,0.9436231236490955,True,0.20708556897018848,0.0545280612244898,False,0.4647640306122449,1.0,3,9569c848-ec76-418d-b8f4-6fe8cf77d882,crop,1,210553.63460264844
0.983933238248191,0.9687930618276667,True,0.2209932969801358,0.03696986607142857,False,0.33494100765306123,1.0,3,958ef5a8-9119-4b34-b009-6a3fa8abff64,crop,1,210553.63460264844
0.7695426663148206,0.5067101467452653,False,0.3082515542351826,0.17753507653061223,False,0.3920798788265306,0.9928154467894028,3,960e8747-cfc9-49d5-8bb5-47513f50be0c,crop,2,210553.63460264844
0.6778829538472124,0.6456303473346151,False,0.05367370094827588,0.055963010204081634,False,0.31172273596938777,0.9953703703703703,3,963b58ae-2175-4aa5-90be-c37d44809c91,crop,1,210553.63460264844
0.9866663459285603,0.9678786006909904,True,0.33826059580910756,0.07892219387755102,False,0.36122847576530615,1.0,3,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,crop,1,210553.63460264844
0.9706572039959536,0.9726058864735846,True,0.4372311699803079,0.14540816326530612,False,0.3784080038265306,0.9333881578947368,3,9683c5bf-fd40-4716-b7a2-1927b1f13319,crop,1,210553.63460264844
0.8059847328494526,0.8216681896682256,True,0.3100998513534459,0.15623007015306123,False,0.5194316007653061,0.9854573287409109,3,96d2413d-d424-43ea-8d6b-f2e861c2773e,crop,2,210553.63460264844
0.7541507432826492,0.47558663130783785,True,0.5121582322469401,0.2637316645408163,False,0.3185188137755102,0.8774276430136779,3,96f4aeed-716c-4db1-9f81-a186c991855e,crop,2,210553.63460264844
0.606951909483907,0.4433844360388745,False,0.11431918316725709,0.1018813775510204,False,0.5379464285714286,0.8763693270735524,3,9760925f-858b-4470-aaeb-5908bf03672a,crop,1,210553.63460264844
0.9692295648244263,0.9421558929969376,True,0.24841919101870086,0.07659040178571429,False,0.31943558673469385,0.8524590163934426,3,97a91432-e516-425b-adf2-260b743f588c,crop,1,210553.63460264844
0.8885707247563176,0.7914046612971003,False,0.11807228790608433,0.043845663265306124,False,0.32955994897959184,0.9340909090909091,3,97b01ec0-6e26-4e8d-a486-7a078d44b42d,crop,1,210553.63460264844
0.6911467388728527,0.691092835707477,True,0.33574410940509597,0.19712611607142858,False,0.4301658163265306,0.9260944292791427,3,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,crop,2,210553.63460264844
0.9549922184875462,0.9119627344825019,True,0.16017301793823355,0.06010841836734694,False,0.3554089604591837,0.9734748010610079,3,98325e35-8c87-418b-a7c3-81b1180e85ea,crop,1,210553.63460264844
0.6983697661930642,0.5463450459046032,False,0.09808021544463102,0.07254464285714286,False,0.4864875637755102,0.9851648351648352,3,98692be3-a420-4f98-bffb-4f98187059a8,crop,1,210553.63460264844
0.8561270284235962,0.7809535852550245,True,0.2756255672918536,0.12691326530612246,False,0.3666294642857143,0.7027324120603015,3,988a4bbd-3a14-4b4b-b846-6729e35fcd91,crop,2,210553.63460264844
0.9692935246426524,0.9404289196564913,False,0.2072338620163388,0.07700892857142858,False,0.3956273915816326,0.885351966873706,3,98d96d73-2a33-45a0-a242-dbbad2f2e579,crop,1,210553.63460264844
0.9859479664255479,0.971596058085977,True,0.19696209911753465,0.049525669642857144,False,0.393375318877551,0.903420523138833,3,98eca0bb-08a1-4063-beb0-0b35819e93b2,crop,1,210553.63460264844
0.8229698464913997,0.7146132075038151,False,0.1933011656369578,0.08912627551020408,False,0.40517378826530615,0.9792039355992844,3,9937dc6d-2541-4b08-90c9-7d9e5231d6b0,crop,1,210553.63460264844
0.36774220305242206,0.3620477695820162,False,0.0,0.0389030612244898,False,0.2438018176020408,0.4328893442622951,3,9960c058-8c83-46c9-b311-5dd7e927eb34,crop,1,210553.63460264844
0.8807247232494632,0.7103923292499933,True,0.1558101075551953,0.06917649872448979,False,0.33069595025510207,0.972054163065399,3,99772300-b5be-44cf-b8a9-682247e5e8c7,crop,1,210553.63460264844
0.5914065047938251,0.5733629737349532,False,0.0650338188568562,0.0458984375,False,0.36776546556122447,0.9496309161962657,3,99b9190e-c092-4d21-bc5f-d6c82c513c92,crop,1,210553.63460264844
0.9415823372548122,0.8691762580839064,True,0.7329035750706997,0.3314732142857143,False,0.25719467474489793,0.6197089947089947,3,99f99868-4c89-47f0-adbb-5a9ca675002d,crop,2,210553.63460264844
0.9248956643369317,0.8743080399521009,True,0.5086984706466193,0.2306281887755102,False,0.42247289540816324,0.9221396474248186,3,9a05ffb1-0988-4f71-89a3-2eac51deb62e,crop,2,210553.63460264844
0.9922649026144365,0.9794216011726111,True,0.2752339974389115,0.06255978954081633,False,0.3478156887755102,0.9955399808856323,3,9a8d4c24-8275-4805-ab84-9ae850c7ac32,crop,1,210553.63460264844
0.8989761264505031,0.7314797900896158,True,0.4722428999357258,0.1923828125,False,0.2421875,0.8094892779446804,3,9a9cec58-b096-4661-8a89-f536aa33adcd,crop,2,210553.63460264844
0.8172773147192761,0.8569564870406522,True,0.40192766012354286,0.2127311862244898,False,0.3624242665816326,0.7480794453813003,3,9b218763-f3a6-48fb-b17d-50d25cf9bdb8,crop,2,210553.63460264844
0.9196945325146624,0.8892901261826524,False,0.47682340208642193,0.23594945790816327,False,0.4003308354591837,0.7695751330348847,3,9b90c3f5-5126-4ef4-b109-244c88676697,crop,2,210553.63460264844
0.9823631830037051,0.9786528018541045,True,0.2734424504823891,0.08490114795918367,False,0.4377989477040816,0.8701877934272301,3,9bb53dc0-28ed-47ed-bff3-9e6cc3c03d62,crop,1,210553.63460264844
0.48198019227132094,0.5662068700566913,False,0.0034863568342825535,0.0333625637755102,False,0.48240194515306123,1.0,3,9c025c17-e81d-4e8a-b466-01a4d1c0d553,crop,1,210553.63460264844
0.8323338387513335,0.9506608393251306,False,0.28240780058546305,0.12595663265306123,False,0.4446348852040816,0.8055379746835443,3,9c28904a-278c-44ad-b4a9-7f5bc3ae58a6,crop,1,210553.63460264844
0.9968052705211186,0.9884498943977078,True,0.2717122941067154,0.044921875,False,0.2764269770408163,0.9840283939662822,3,9c3ec0a7-6816-46e0-b797-8412bacea535,crop,1,210553.63460264844
0.8971396305713256,0.7422363224458771,False,0.22559637056154,0.10028698979591837,False,0.28649154974489793,0.46124801271860094,3,9c67f8fa-acdf-4c93-b250-cf0c053b47b6,crop,1,210553.63460264844
0.7394101602316818,0.49795311268091186,True,0.5222316397309833,0.28146922831632654,False,0.31953523596938777,0.7527437513276216,3,9c6b1f79-c2e8-497a-88aa-34af955ce666,crop,2,210553.63460264844
0.9497921390252442,0.9401552952830428,True,0.7873844419792957,0.4049545599489796,False,0.5298947704081632,0.7522515871844087,3,9d5031cd-338b-45b9-8bf0-2cf09f3b8e52,crop,2,210553.63460264844
0.4690127397459316,0.40239758254412955,False,0.008103696521087023,0.03985969387755102,False,0.26869419642857145,0.365,3,9dbb7a32-14df-40ca-871e-410111c45c05,crop,1,210553.63460264844
0.9095774985834472,0.7670574798439395,False,0.16171203310988347,0.08816964285714286,False,0.329280931122449,0.34132007233273054,3,9de7304a-bda3-4aa7-8002-c7b1b662745d,crop,1,210553.63460264844
0.46881839944041614,0.42006036382602835,False,0.029922118264419286,0.08344626913265306,False,0.34054129464285715,0.8270838309051827,3,9def0034-2612-4df3-9fa9-d5677dbae95e,crop,1,210553.63460264844
0.6735802911506178,0.3386940099527452,False,0.07287764850330747,0.059072066326530615,False,0.34313217474489793,0.8890013495276653,3,9e250ad1-581b-402a-a7df-dece604e7764,crop,1,210553.63460264844
0.9181748179574234,0.8059119898573762,True,0.6191221998843845,0.25259088010204084,False,0.27407525510204084,0.7591131450213034,3,9e61c568-6559-4634-b4af-7f1bbd8d39f0,crop,2,210553.63460264844
0.9490974555242991,0.903313264676839,True,0.6151749292622075,0.1768176020408163,False,0.2447783801020408,0.8495266005410279,3,9e6eb4fa-abd5-40a7-bd06-5ca016b16021,crop,2,210553.63460264844
0.8070879401082924,0.7359572755316232,True,0.3631562913903508,0.15489477040816327,False,0.37350526147959184,0.8266855378281008,3,9e7bd306-471d-4c5c-aa53-a9d24e0779bc,crop,2,210553.63460264844
0.3664232498258796,0.37359618647491316,False,0.0,0.05570392219387755,False,0.26656170280612246,0.3570661896243292,3,9edc8604-a965-4eb7-a5d0-61df8a9ae45d,crop,1,210553.63460264844
0.8777425078613774,0.508139889641164,True,0.6438205427610416,0.348812181122449,False,0.3754384566326531,0.8509313221346132,3,9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,crop,2,210553.63460264844
0.8556261928675861,0.8899729896066046,False,0.18416331997064214,0.06983418367346939,False,0.2866908482142857,0.863013698630137,3,9ee3b37b-f1e7-4b02-8f8f-a8af4ce3990e,crop,1,210553.63460264844
0.9677694251353659,0.9696155542782668,True,0.22103258381498395,0.07384008290816327,False,0.32384008290816324,0.6866396761133603,3,9f2cf186-cae2-4b29-8312-d20cd1df7d25,crop,1,210553.63460264844
0.988912754061694,0.9941760161330754,True,0.41976113499532147,0.10881696428571429,False,0.441585618622449,0.9615384615384616,3,9fa17c26-8aae-4dd6-af8a-5750f042adf9,crop,1,210553.63460264844
0.6381229383063702,0.6629546669935703,False,0.11984939865683686,0.09024234693877552,False,0.3875757334183674,0.9997791519434629,3,9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,crop,2,210553.63460264844
0.8539098481899426,0.9232976658831621,True,0.2167324378493636,0.0940688775510204,False,0.3071388711734694,0.8697033898305084,3,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,crop,1,210553.63460264844
0.8623971504048324,0.8834426986504339,False,0.07858404793554467,0.0272640306122449,False,0.3950693558673469,0.9853801169590644,3,a0a8370a-dc3f-4f70-a440-e3fa9827928a,crop,1,210553.63460264844
0.8608135990872701,0.8827801799002833,False,0.25634069617316196,0.09088010204081633,False,0.2916733099489796,0.23728070175438595,3,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,crop,1,210553.63460264844
0.9849752177967755,0.9780682325415879,True,0.2690951669122777,0.08549904336734694,False,0.32314253826530615,0.8722610722610723,3,a0f962a9-f02a-47ed-894b-392e571994e8,crop,1,210553.63460264844
0.9241487581855636,0.7771390332689232,True,0.44675575528179734,0.15066964285714285,False,0.255062181122449,0.8834656084656085,3,a1538feb-5647-463b-9876-ca6e5ff00f48,crop,2,210553.63460264844
0.8745914598619078,0.7746142394225429,True,0.53610448706465,0.15880102040816327,False,0.34703842474489793,0.8416164658634538,3,a16c339d-0eb4-4010-87a0-f422a08a00bb,crop,2,210553.63460264844
0.6053923530414326,0.6403446861328747,False,0.06241096591996496,0.07318239795918367,False,0.36953922193877553,0.352124183006536,3,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,crop,1,210553.63460264844
0.9118600194399962,0.838101774787903,True,0.45988731157468127,0.26149952168367346,False,0.5367904974489796,0.9198993979117446,3,a1d846a0-7213-4eff-a9b2-f0adc352aa47,crop,2,210553.63460264844
0.3923419601187951,0.4201723264064876,False,0.0,0.06050701530612245,False,0.3139150191326531,0.6389986824769434,3,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,crop,1,210553.63460264844
0.8956194970984729,0.6813655637352898,False,0.12753522175085716,0.04771205357142857,False,0.2568957270408163,0.3316624895572264,3,a20def8d-de06-427e-8416-09ae16bbaadc,crop,1,210553.63460264844
0.3798143756644043,0.38968317006442504,False,0.0,0.025111607142857144,False,0.25093670280612246,1.0,3,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,crop,1,210553.63460264844
0.9827204094059004,0.9637185881545137,True,0.26990147371487266,0.0797592474489796,False,0.39377391581632654,1.0,3,a2269867-3a23-4cd4-80ec-8c0f917f5986,crop,1,210553.63460264844
0.6791802179464489,0.6537486969767852,True,0.3886343979763725,0.2117546237244898,False,0.4462890625,0.824564705882353,3,a23ac27d-83b3-48b7-837a-dbbe83752ce3,crop,2,210553.63460264844
0.8664751107443137,0.6113567244126308,True,0.16524581945925615,0.060626594387755105,False,0.17257254464285715,0.9362261669953977,3,a23f2117-8ee1-475e-aa06-e74f6b6118d7,crop,2,210553.63460264844
0.9209116372147345,0.8513673175390347,True,0.5139877675850852,0.2598453443877551,False,0.35459183673469385,0.8907807946003988,3,a281a261-8435-4861-bea0-0bca497dc5a2,crop,2,210553.63460264844
0.9877116732999027,0.9747935559357901,True,0.2910455838747109,0.057138871173469385,False,0.28200733418367346,0.7872340425531915,3,a2907d58-d777-4ddc-8877-f784f14c0c27,crop,1,210553.63460264844
0.986331199753486,0.9591509790227531,True,0.2622169333637249,0.07043207908163265,False,0.3063217474489796,0.9997170345217884,3,a29d2f91-e135-4810-b896-ee443666df54,crop,1,210553.63460264844
0.9851094508132884,0.9845105143008891,True,0.32317702309257906,0.12771045918367346,False,0.49575494260204084,0.9213483146067416,3,a3215a02-302a-40c7-ab0e-e1159cce77f6,crop,1,210553.63460264844
0.5415238935798854,0.6404910414720316,False,0.05702795368979053,0.07366071428571429,False,0.48824139030612246,0.9959415584415584,3,a3330875-c899-4f4f-81e7-40eea365b08f,crop,1,210553.63460264844
0.8471470715384009,0.8173273296658777,True,0.36946650228688976,0.20232780612244897,False,0.3502670599489796,0.7588652482269503,3,a35df48c-325d-4b85-8f4d-5b96e886634e,crop,2,210553.63460264844
0.8467600185696672,0.7042544462018597,False,0.3311327556055178,0.16326530612244897,False,0.3585180165816326,0.7486572265625,3,a36d17af-dcd7-4414-a701-3ef7c462e05e,crop,2,210553.63460264844
0.9770590954212853,0.9663548735505696,True,0.36750216043241535,0.06098533163265306,False,0.3869778380102041,1.0,3,a37b8547-1850-4d8c-940e-cc9d74e0798f,crop,1,210553.63460264844
0.6490973019806481,0.9311567242807566,True,0.3484426380818646,0.27060746173469385,False,0.40238360969387754,0.6383119752540874,3,a3ac5fe9-431c-4c10-8691-d0d26e6a0edd,crop,1,210553.63460264844
0.7997036056802455,0.8235836707379629,True,0.2695315874229313,0.11643016581632654,False,0.2469905931122449,0.5900376583361863,3,a3f5a3d9-78a1-4689-8b1e-15f146e14b4a,crop,2,210553.63460264844
0.965193550828939,0.9440153145266311,True,0.2080706412568624,0.052734375,False,0.34048150510204084,0.9338624338624338,3,a3ff8160-0b83-4f41-9880-201c7981a2e5,crop,1,210553.63460264844
0.712265503009681,0.5593323428486957,True,0.39787263793086636,0.2592873086734694,False,0.3581592793367347,0.8524980784012298,3,a41f6e40-d536-46d9-8d24-4948704d5972,crop,2,210553.63460264844
0.7979999327463504,0.731462877999331,True,0.6481692256757238,0.45200892857142855,False,0.3825534119897959,0.7340388007054673,3,a445b3e6-a5ab-4eda-93d8-7f26d4076748,crop,2,210553.63460264844
0.8318255914815609,0.6347933554839971,True,0.48869610482131864,0.21839126275510204,False,0.2572743941326531,0.6638072640992881,3,a46cc8cc-8314-443f-a7b6-c16eb68a4a3f,crop,2,210553.63460264844
0.9561430741941082,0.9858845027764781,True,0.5474683829238426,0.10267857142857142,False,0.3149513711734694,0.6849767080745341,3,a472a01d-2145-4d5f-bee6-588b785bf036,crop,1,210553.63460264844
0.794215513827037,0.7535738309900096,False,0.2468624154817402,0.15455596301020408,False,0.4345105229591837,0.9032882011605415,3,a47895dd-28f9-43b2-9214-a4e55fcf92e5,crop,3,210553.63460264844
0.9830604712816915,0.9975636812889018,True,0.22528955720212046,0.06301817602040816,False,0.339664381377551,0.5695762175838077,3,a47bcc17-20c6-4144-aca7-6032540b33e9,crop,1,210553.63460264844
0.9119525158841123,0.7888683997684557,True,0.5744357522549822,0.23082748724489796,False,0.2478077168367347,0.7925228803315489,3,a48c5a65-73cd-49a1-9a23-13e56e3138db,crop,2,210553.63460264844
0.899401406031609,0.6148542638495307,True,0.6705502792780862,0.3190768494897959,False,0.263671875,0.6728294815740162,3,a4a5cd1a-bd42-42e2-89f9-b1617da60a68,crop,2,210553.63460264844
0.7851327434625968,0.5969556952410463,False,0.18674884807147366,0.10825892857142858,False,0.3444076849489796,0.8772091310751104,3,a4a95682-8ee5-42a1-a957-a4e8a924da2f,crop,2,210553.63460264844
0.8840651986874394,0.784078805820313,True,0.2741500859919507,0.16198979591836735,False,0.31979432397959184,0.8721702755905512,3,a4b7d67d-7e52-4b14-9897-4fa498b25d0a,crop,2,210553.63460264844
0.9949396259498179,0.9924178772443226,True,0.27586898596151926,0.04823022959183673,False,0.3035514987244898,0.6892561983471074,3,a55c56f0-ed46-4761-80cb-5472187e70cb,crop,1,210553.63460264844
0.9931130619113611,0.9931877227213591,True,0.38211440019891435,0.07760682397959184,False,0.33205117984693877,0.8762198253723678,3,a563cfdb-338f-491e-b370-10a7b2e36982,crop,1,210553.63460264844
0.8118189338708632,0.7894348035100287,True,0.6041302866666609,0.41458067602040816,False,0.35762117346938777,0.7388231900778771,3,a59835f0-1e71-46fc-b68f-2a16ca414b4b,crop,2,210553.63460264844
0.732982390083101,0.7521066183415486,False,0.11626633415276515,0.06505102040816327,False,0.25027901785714285,0.39736519607843135,3,a5ca0085-546e-4939-beee-25f87a033093,crop,1,210553.63460264844
0.7748204814202831,0.7006466932191003,False,0.16924371526472518,0.08729272959183673,False,0.27377630739795916,0.4121004566210046,3,a5de312f-1c37-451a-9d60-2089e0227b97,crop,1,210553.63460264844
0.36558566247066354,0.33341146530940263,False,0.0,0.06588807397959184,False,0.35997289540816324,0.9467634603750756,3,a6148502-53a7-4916-93c1-9fa49c9a953b,crop,1,210553.63460264844
0.9461231019948907,0.9840340983780039,True,0.21734204351208455,0.06505102040816327,False,0.2198062818877551,0.3783700980392157,3,a65ddf29-a6d5-430b-8096-4528c45b47b1,crop,1,210553.63460264844
0.9457042930378788,0.8996823969127011,True,0.36565238309198017,0.13751594387755103,False,0.29512117346938777,0.7481159420289855,3,a662a526-362a-4c97-9407-3ac207c5ba81,crop,2,210553.63460264844
0.994583687467796,0.9847389086376053,True,0.1955238032722696,0.04591836734693878,False,0.23307955994897958,0.9978298611111112,3,a68a107d-2929-430e-bcab-d68d6de7802a,crop,1,210553.63460264844
0.9920891412274833,0.9978492504800778,True,0.3499025830424913,0.07653061224489796,False,0.35899633290816324,0.7640625,3,a6a38450-9151-4178-a830-a08e0223f8a5,crop,1,210553.63460264844
0.8901513568237587,0.8951407705671149,False,0.37050876940822164,0.16424186862244897,False,0.27991470025510207,0.7590098289042592,3,a6a420f8-b676-49e1-9273-fd1b9f9fdfc9,crop,1,210553.63460264844
0.9274046183909127,0.7735986928425898,True,0.7083742300567005,0.34159757653061223,False,0.30000398596938777,0.7782380396732789,3,a6c364d2-b2d6-4b0b-a439-40b992ff65c7,crop,2,210553.63460264844
0.9856148625756999,0.9641101959331835,True,0.25911855917288174,0.07724808673469388,False,0.3138950892857143,0.9625902992776058,3,a7714d9a-c359-4edd-94a4-c6943c437021,crop,1,210553.63460264844
0.8541159684967082,0.7131335759111547,False,0.6303848077831187,0.3750797193877551,False,0.3457629145408163,0.7549415515409139,3,a797f1b9-aa61-4ee3-91f2-e8a823d42b1a,crop,2,210553.63460264844
0.9183040305369127,0.797229386009345,True,0.3870341435178805,0.14303651147959184,False,0.30147879464285715,0.9368817054479588,3,a7c69985-832e-4c35-810c-6578955cec97,crop,2,210553.63460264844
0.944164118431935,0.8954386145359151,True,0.2538041263212098,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,crop,1,210553.63460264844
0.9252890789738751,0.8012215954497746,True,0.35741153386877506,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,crop,2,210553.63460264844
0.8420393755578687,0.972031336880445,False,0.16968547284508972,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,crop,1,210553.63460264844
0.956214412905346,0.9796513752058981,True,0.3607764245773244,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,crop,1,210553.63460264844
0.9113271975609026,0.8035365529577616,True,0.31791024532751905,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,crop,2,210553.63460264844
0.9620941135680765,0.9464610044128824,False,0.24186953018292076,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,crop,1,210553.63460264844
0.746015711091885,0.3445648762432035,False,0.23894255094213776,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,crop,1,210553.63460264844
0.6941262376427526,0.6474320670430277,True,0.3089324763341237,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,crop,2,210553.63460264844
0.8707006880688957,0.6521692606479644,False,0.1981797765754266,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,crop,1,210553.63460264844
0.98723704706631,0.9813629433837612,True,0.32078164968224854,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,crop,1,210553.63460264844
0.9508501442443965,0.8849520991975444,True,0.2752790639099019,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,crop,1,210553.63460264844
0.9069046361239768,0.7164239413824232,True,0.6648687925812171,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,crop,2,210553.63460264844
0.42269736842105265,0.4256229788852958,False,0.0,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,crop,1,210553.63460264844
0.7013048068037954,0.5204523831597128,True,0.5057079557815598,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,crop,2,210553.63460264844
0.8336590805132539,0.6099825501283405,True,0.303636801162377,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,crop,2,210553.63460264844
0.9870422597829638,0.9713181773878556,True,0.4815304420445805,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,crop,1,210553.63460264844
0.9662764159727977,0.7879836059158304,True,0.3150942853833478,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,crop,1,210553.63460264844
0.4374026080538014,0.4157732412982817,False,0.0,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,crop,2,210553.63460264844
0.31768033229835124,0.2519658810046532,False,0.00029280907038831773,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,crop,1,210553.63460264844
0.9288110197628687,0.7886635105152819,True,0.45768338373892004,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,crop,2,210553.63460264844
0.6554283208220182,0.5624994699076076,True,0.4226950935976801,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,crop,2,210553.63460264844
0.7697819333526428,0.7326526810396523,True,0.24144610503941086,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,crop,2,210553.63460264844
0.919459121840542,0.9806635263923229,True,0.6315912326796626,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,crop,1,210553.63460264844
0.5608311873175192,0.33740793113852613,False,0.0643387972855638,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,crop,2,210553.63460264844
0.77716047119318,0.811151516135953,False,0.18718418549322008,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,crop,1,210553.63460264844
0.7537574335713564,0.4694801173659943,False,0.23702186340187337,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,crop,2,210553.63460264844
0.9170924571724351,0.8259828262694815,True,0.35970492800550324,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,crop,2,210553.63460264844
