point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.2667360724418473,0.09444846161994892,False,0.01056735712394033,0.07172751913265306,False,0.3823341836734694,0.3298138371769936,1,87122134-7b22-4c4b-b447-2a4056846af9,bal10,1,337932.6861126528
0.8605533633778805,0.6279583780476701,False,0.3890917312305627,0.1942761479591837,False,0.1981823979591837,0.8357611817808781,1,87c837b2-2bcb-424f-9ba3-c49aea7b3860,bal10,2,337932.6861126528
0.6269945996005338,0.5644966366725224,False,0.3007532124242068,0.24230707908163265,False,0.34030213647959184,0.6608817239677579,1,882203ce-6bd1-4fee-905f-2d72d9dde0ce,bal10,2,337932.6861126528
0.7088534521974148,0.8164731364581582,True,0.2812498970310197,0.17040019132653061,False,0.3272680165816326,0.8656140350877193,1,88334a4b-2cbe-44e1-8e19-2d45a576be9f,bal10,2,337932.6861126528
0.8314002652807487,0.6595198715414451,False,0.3011238872598939,0.15019132653061223,False,0.2643494897959184,0.9064490445859873,1,88363702-59f4-4dc3-b3cc-316b9216fdc1,bal10,2,337932.6861126528
0.7377617459952718,0.7241829369820982,True,0.24379830940382605,0.11543367346938775,False,0.3454041772959184,0.924378453038674,1,883e12fd-4837-41dc-9298-86e3c6a5cc5a,bal10,2,337932.6861126528
0.8040467435080668,0.5426476666303567,True,0.5037301108266282,0.35439253826530615,False,0.2522720025510204,0.6461028005848611,1,887f1973-3952-40a2-acf7-19a471c1c92d,bal10,2,337932.6861126528
0.867511530246678,0.7255241722747622,False,0.15542670202556863,0.08394451530612244,False,0.31094547193877553,0.8725071225071225,1,88d25c7b-029a-484e-b860-284e164422cf,bal10,2,337932.6861126528
0.8434182972041712,0.8346505476886347,False,0.4253550875023635,0.2408123405612245,False,0.3463807397959184,0.8113051394521228,1,89167da1-8247-4305-a734-2ca77f25fc82,bal10,2,337932.6861126528
0.834499835233327,0.697987024381292,True,0.42269485066261825,0.22253667091836735,False,0.29324776785714285,0.8010926025434354,1,89492f31-d3a7-4e3f-b715-efa858eb1c8c,bal10,2,337932.6861126528
0.8391019475387068,0.8759172032129221,True,0.40259363983562296,0.18263711734693877,False,0.30100047831632654,0.5592536010475775,1,895c1071-db4e-4163-a754-1f3e0d32d439,bal10,2,337932.6861126528
0.804338529239082,0.6121098180636058,False,0.11244613004251336,0.06676498724489796,False,0.40880102040816324,0.9988059701492538,1,8996833b-bd93-4721-bf63-1da145e7f851,bal10,1,337932.6861126528
0.6976527942338129,0.5019698591046906,False,0.3916074128421162,0.2969945790816326,False,0.3075573979591837,0.8241846731982284,1,8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,bal10,2,337932.6861126528
0.6154921013938821,0.47523923150818903,False,0.1680925886834323,0.1259765625,False,0.35560825892857145,0.9498497073247903,1,8a36f06f-80b0-43d6-8dcf-391e49587ebc,bal10,2,337932.6861126528
0.3872478605378121,0.5365586893204374,False,0.009421636699998046,0.06584821428571429,False,0.37406329719387754,0.8223365617433414,1,8a545321-245d-4e23-a4ca-634a90c5ba89,bal10,1,337932.6861126528
0.6622193901943527,0.5009174073529105,False,0.24655747374661915,0.18323501275510204,False,0.4934630102040816,0.9698716554274527,1,8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,bal10,2,337932.6861126528
0.3126872394602817,0.2764996433961951,False,0.025081989582001835,0.12236926020408163,False,0.14708227040816327,0.6376221498371335,1,8b3ffca6-7869-474c-b397-58e089dd09ab,bal10,2,337932.6861126528
0.6949938482191935,0.541992548426982,True,0.4502674312904316,0.37063536352040816,False,0.3368542729591837,0.7651234070011292,1,8b6be652-97a4-4149-bd5a-92464ba031ef,bal10,2,337932.6861126528
0.9100822287449166,0.6991224343186127,False,0.31949933826525484,0.17908960459183673,False,0.2662826849489796,0.8983975072334743,1,8b78523f-8061-41b9-9be6-cd64fef9f2d2,bal10,2,337932.6861126528
0.8658166490405719,0.7147723470016738,True,0.5895282279013235,0.41133211096938777,False,0.3444674744897959,0.7760550414264257,1,8b7faeea-4312-42a0-876c-bf8b1ead07e8,bal10,2,337932.6861126528
0.29210573274316465,0.1276042177160559,False,0.00010965580870371896,0.17815290178571427,False,0.43369339923469385,0.7467278219040161,1,8b905c1d-6d77-4502-8ccd-e3b23c313610,bal10,2,337932.6861126528
0.7872087536436139,0.660634245551709,True,0.4635296850031999,0.336734693877551,False,0.3333067602040816,0.7993016098484849,1,8baa988a-3db3-4abb-8824-5532a4a020da,bal10,2,337932.6861126528
0.846113244965091,0.7360500027708684,True,0.49746947785873635,0.2858139349489796,False,0.29372608418367346,0.7277037863468377,1,8bcaf61e-7a7b-477e-9618-02c434998ffd,bal10,2,337932.6861126528
0.6433863771893302,0.6720573395749665,True,0.20939816453790547,0.09580277423469388,False,0.31923628826530615,0.9858539629706677,1,8be52575-7877-41c2-a1cd-cb16915273b6,bal10,2,337932.6861126528
0.556613354134811,0.6275933219559938,False,0.03910331077979944,0.12149234693877552,False,0.3672472895408163,0.993766404199475,1,8c07ec1c-76d2-459d-ad7e-7b3e198affb8,bal10,2,337932.6861126528
0.9070061089006605,0.7516388857357269,True,0.34156294868777315,0.17402742346938777,False,0.4138034119897959,0.9918689876316995,1,8c10567b-8e66-4f35-bc42-d2698469e586,bal10,2,337932.6861126528
0.4411997160098418,0.5605188378173842,False,0.16810064934136631,0.25550063775510207,False,0.3916015625,0.9451638065522621,1,8c2aa2bb-ac88-4f14-a322-72d7e23749e8,bal10,2,337932.6861126528
0.7508675361548021,0.7443507033474801,True,0.4909550769071098,0.3090919961734694,False,0.3726084183673469,0.7761944677284157,1,8cb6fe1e-ed23-44af-9a1d-85fe2bdb106e,bal10,2,337932.6861126528
0.341429731925264,0.2732958761793703,False,0.0,0.01865433673469388,False,0.20665258290816327,1.0,1,8cd0ae94-29a7-4c44-a95d-ac1415018644,bal10,1,337932.6861126528
0.6570894951609435,0.4310537347948432,False,0.17475120691555399,0.1398078762755102,False,0.34287308673469385,0.9107626514611546,1,8cd0b312-ea6b-43c6-b637-ccba125ee5cd,bal10,1,337932.6861126528
0.9199279652398556,0.818345642067789,True,0.4560079341671918,0.23180404974489796,False,0.32597257653061223,0.907488608030264,1,8d1a4fe3-329f-4eea-a5b7-953d617a74fa,bal10,2,337932.6861126528
0.8510993893585639,0.8734237355013948,True,0.438491872289276,0.25566007653061223,False,0.24433992346938777,0.6501403180542563,1,8d469ff7-e46f-4102-9e95-fdd63753b34c,bal10,2,337932.6861126528
0.5149674621198015,0.615203254275055,False,0.06510660117695585,0.14923469387755103,False,0.3583187181122449,0.6989850427350427,1,8d4da897-7d1c-4d08-a5f4-f99092face76,bal10,1,337932.6861126528
0.6563850349719285,0.4728594293531293,False,0.21037918601226266,0.14823820153061223,False,0.29041772959183676,0.7756117235816079,1,8dac50e2-b384-42f6-b05f-80347f7d30a9,bal10,2,337932.6861126528
0.43267410056806227,0.413618458075408,False,0.0,0.052734375,False,0.2451171875,0.6186696900982616,1,8dbe2174-b173-4e56-be9c-a2a1c29c0919,bal10,1,337932.6861126528
0.779116080170652,0.7425650340604373,False,0.3923810823505708,0.2200653698979592,False,0.39853714923469385,0.5785183843506612,1,8dee40b1-4d3a-4d8b-853d-5651925b0ffa,bal10,2,337932.6861126528
0.7086122559216167,0.7704245960409951,False,0.029094800534268106,0.04799107142857143,False,0.32230548469387754,0.9219269102990033,1,8e09afee-7a2c-4a53-84ed-ed2dad8d02be,bal10,1,337932.6861126528
0.6928707721589458,0.6087274608335796,True,0.43629173372644714,0.331234056122449,False,0.31417410714285715,0.7569193742478941,1,8eb51db4-ac8d-4a83-b071-53fce028dd27,bal10,2,337932.6861126528
0.7149553764455241,0.6837441725380052,True,0.42979707783802257,0.28675063775510207,False,0.33689413265306123,0.7608423686405338,1,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,bal10,2,337932.6861126528
0.8788898743933381,0.7841122133675704,False,0.5196133677202057,0.3070790816326531,False,0.3995336415816326,0.9022585669781932,1,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,bal10,2,337932.6861126528
0.7862013782991315,0.6969764895820709,True,0.536364920986395,0.366390306122449,False,0.30271444515306123,0.7488033072236727,1,8f96a328-72fe-4c24-a57f-be79315acddf,bal10,2,337932.6861126528
0.7808802751721715,0.5756245784456174,False,0.1312014701965721,0.08250956632653061,False,0.3741430165816326,0.9975845410628019,1,8fac10c1-1b23-447b-9169-ea50cae270c2,bal10,2,337932.6861126528
0.6987815486579588,0.649544197675778,True,0.16656822663751258,0.1015625,False,0.3683235012755102,0.9733124018838305,1,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,bal10,2,337932.6861126528
0.6242895305993282,0.7688581018904525,True,0.44626676332362125,0.35435267857142855,False,0.3578404017857143,0.7809898762654668,1,905a246c-e06d-4060-88f6-98e3b063786e,bal10,2,337932.6861126528
0.29294117647058826,0.24526298595230317,False,0.0,0.05133928571428571,False,0.40365911989795916,0.7329192546583851,1,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,bal10,1,337932.6861126528
0.836621087040536,0.7307156349884882,False,0.17412365010642075,0.07174744897959184,False,0.4112523915816326,0.9433333333333334,1,908d0efc-973e-4880-84e9-fc1b0a892461,bal10,1,337932.6861126528
0.8637183840307501,0.6457604966338988,True,0.4720264877017992,0.33264907525510207,False,0.29342713647959184,0.7123599544664789,1,90ca0844-924a-4f74-926e-7561a808c0f4,bal10,2,337932.6861126528
0.7547297370172963,0.5980793145043832,True,0.4554931931869461,0.319515306122449,False,0.3150111607142857,0.8330214570858283,1,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,bal10,2,337932.6861126528
0.7953915552020484,0.6182423209230268,True,0.29839185032658216,0.16270727040816327,False,0.27445392219387754,0.8848603625673689,1,90dc43af-fe27-4f49-92c3-969de5551b5a,bal10,2,337932.6861126528
0.7672904690278771,0.7133490409311317,True,0.5944993114087086,0.29282924107142855,False,0.4944395727040816,0.9111821956033486,1,911027e5-82d0-44f8-af40-de9049922430,bal10,2,337932.6861126528
0.7563074757680911,0.7983988387140503,True,0.5513484223446763,0.3675063775510204,False,0.254703443877551,0.5799349240780911,1,911a46a2-4371-4012-9f0c-c3b2b323c4fd,bal10,2,337932.6861126528
0.5930075912618388,0.5768585117599485,False,0.1765032068425674,0.14594626913265307,False,0.34267378826530615,0.7943465792707907,1,9131bb85-6251-4f0e-9ccb-4a4189f84087,bal10,3,337932.6861126528
0.7279701113931988,0.4035243551159581,False,0.4846175405161355,0.33701371173469385,False,0.28696986607142855,0.5311058545239503,1,9164c28f-9820-49e5-8020-460bf25c270c,bal10,2,337932.6861126528
0.7007696581893191,0.5971602525124554,True,0.5337264640705113,0.41761001275510207,False,0.3377710459183674,0.6817791352486399,1,916a0cd0-d682-43e0-aeb2-8da59c626599,bal10,2,337932.6861126528
0.7425867546448739,0.7073530659452798,False,0.3799209515589346,0.21504304846938777,False,0.3507453762755102,0.7967562557924004,1,916de1f3-688e-4d39-bd41-db3f653e90b8,bal10,2,337932.6861126528
0.9026914910620553,0.7579975199417981,False,0.09596618304919341,0.04583864795918367,False,0.30630181760204084,0.9956521739130435,1,917ea1aa-b1b2-402b-b831-cacf85756279,bal10,1,337932.6861126528
0.6070560592557095,0.7257395734507837,False,0.36266694730185217,0.2919124681122449,False,0.22116151147959184,0.6553560456066089,1,9271f16e-e163-4ade-939b-3383b8252da3,bal10,2,337932.6861126528
0.9098700200503448,0.9253163903487983,True,0.17868793362940816,0.06321747448979592,False,0.35251913265306123,0.9962168978562421,1,92c60df4-5279-45d0-90ca-d15b74d7d7b1,bal10,1,337932.6861126528
0.6639873403451931,0.46624833203190635,False,0.5164450880275301,0.38693797831632654,False,0.329898756377551,0.7444244141127994,1,9363ce31-c17d-4287-ba3e-39ea2884a3cf,bal10,2,337932.6861126528
0.30849956634865566,0.32033963720571207,False,0.0,0.08083545918367346,False,0.4789341517857143,0.8143491124260355,1,938fb8f0-71d5-4c4b-98d4-0539a59a9ba4,bal10,1,337932.6861126528
0.9423140799653539,0.4849903614104442,False,0.3240213835748698,0.11997767857142858,False,0.1461455676020408,0.7887043189368771,1,93a95c68-c487-4e09-89e2-6e3849e44886,bal10,2,337932.6861126528
0.8775726944903515,0.5255784674689268,False,0.534147358244239,0.35024713010204084,False,0.31050701530612246,0.8051667235689086,1,93b49de9-9267-43c2-a507-6885e4caeaba,bal10,2,337932.6861126528
0.8201947801159267,0.8358613450305848,True,0.43212991215080243,0.19357860331632654,False,0.29023836096938777,0.8084011119118707,1,9402fbff-b5cd-4372-a203-074a2f7d8bd1,bal10,2,337932.6861126528
0.49274252117191386,0.5284344019869704,False,0.034053238592131475,0.10281808035714286,False,0.31857860331632654,0.9437875557278542,1,9406092a-9d4f-4143-be9e-452da62457b5,bal10,2,337932.6861126528
0.2624902822342057,0.16818290253838922,False,0.06686951370320539,0.26466836734693877,False,0.4682118941326531,0.6944277108433735,1,94ae3bbb-8079-4a25-bd9b-5aaabfb38948,bal10,1,337932.6861126528
0.955798563261164,0.9422063081871579,False,0.20542189049133733,0.04858896683673469,False,0.268375318877551,0.9774405250205086,1,94c76c85-6c36-4c63-bb12-704c4cdd422f,bal10,1,337932.6861126528
0.9132827926195624,0.6967598393736225,False,0.14109667579172375,0.05227598852040816,False,0.13133769132653061,0.6873808616088448,1,97558fff-a0e4-4d73-98da-0de2750873fb,bal10,1,337932.6861126528
0.8212203719672381,0.6801188726734972,True,0.5581152495307787,0.4268375318877551,False,0.35648517219387754,0.7500116729700705,1,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,bal10,2,337932.6861126528
0.5966183895976492,0.6881516098017622,True,0.33491767026958014,0.28822544642857145,False,0.39951371173469385,0.8822431199004287,1,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,bal10,2,337932.6861126528
0.6886686840602503,0.5649016772999318,False,0.0685955182457146,0.053810586734693876,False,0.3659717793367347,0.4388888888888889,1,9889dd70-f91b-462c-a5ce-8b77b97052a1,bal10,1,337932.6861126528
0.914284153892866,0.9701672608923742,True,0.32233466480938217,0.12834821428571427,False,0.4418247767857143,0.8510869565217392,1,98c8bc72-1779-43f0-a118-538edcbc9e71,bal10,1,337932.6861126528
0.26216835439591096,0.08282494520002662,False,0.0019701031080501387,0.11053093112244898,False,0.24758848852040816,0.7971510998918139,1,998e3a78-6d50-43e2-af5c-56a1b747092b,bal10,1,337932.6861126528
0.7589654298893188,0.8642845944094052,True,0.530492254026329,0.38992745535714285,False,0.36015226403061223,0.8164068489649885,1,9a2accbb-06fe-4051-9542-2fa5f0c9e261,bal10,2,337932.6861126528
0.7254767800750137,0.7898355504668105,True,0.425188330255893,0.06780133928571429,False,0.29161352040816324,0.7189888300999412,1,9a543e59-766e-4da2-82aa-a891682b2793,bal10,1,337932.6861126528
0.43556925233117155,0.22658562147963365,False,0.04729932972555159,0.08286830357142858,False,0.35744180484693877,0.9860509860509861,1,9a61bc75-01c7-496c-b5a9-b4ad264b7885,bal10,1,337932.6861126528
0.8830509808422577,0.9300376306568928,True,0.4426712954129923,0.21354830994897958,False,0.26365194515306123,0.5087260849276715,1,9a970136-ec7d-430f-9a70-c873fe64eddb,bal10,2,337932.6861126528
0.860765026275279,0.8158994269263817,False,0.24508859075687814,0.11688855229591837,False,0.2924306441326531,0.742540494458653,1,9aed29ce-85b0-4cc5-9dad-7a1aac9c28b5,bal10,1,337932.6861126528
0.8298602558583418,0.6514665708546793,False,0.332218238229701,0.18552694515306123,False,0.2635124362244898,0.18208185626812762,1,9b72e9f6-1001-4372-9120-951dab8c68eb,bal10,2,337932.6861126528
0.6105073150530065,0.39188351480779143,False,0.17552429557302518,0.1428172831632653,False,0.2450573979591837,0.451018699413899,1,9c48a4fc-de51-4ec0-a6e8-24995708ce92,bal10,2,337932.6861126528
0.7581943722953498,0.2207477249436488,False,0.3237180935934004,0.2090640943877551,False,0.2507174744897959,0.7343183984747379,1,9d021f29-5ab1-4713-a377-3cd80baaa477,bal10,2,337932.6861126528
0.7692329215302435,0.7448306293612,False,0.2262313532615084,0.13887117346938777,False,0.30996890943877553,0.5261194029850746,1,9d42ccce-13f6-4053-8597-988d3ca98b74,bal10,1,337932.6861126528
0.7519352778244377,0.5719126368553836,False,0.2948358921832086,0.2258250956632653,False,0.3331273915816326,0.6955255493778131,1,9d5d0c30-fdd7-4799-a106-97b3bd6c4274,bal10,2,337932.6861126528
0.9228506887156529,0.8703677702598144,True,0.2549095036354413,0.08848852040816327,False,0.39809869260204084,0.9997747747747747,1,9d801278-8699-4eee-ac13-14de9cc773d1,bal10,1,337932.6861126528
0.8939895992539713,0.6031145540008963,False,0.12035920302948752,0.04591836734693878,False,0.2218391262755102,0.9952256944444444,1,9d82f9f6-b84d-48d0-9ce5-68329990d7fa,bal10,1,337932.6861126528
0.8355306755947483,0.8276683144839674,True,0.40413494561735824,0.15312101403061223,False,0.3542330994897959,0.9193023558505792,1,9dd62ca4-f07b-4843-97bb-a69b7bf8d327,bal10,2,337932.6861126528
0.33890577507598785,0.3117942800626391,False,0.0,0.16071428571428573,False,0.3846460459183674,0.8887648809523809,1,9dde630b-1f95-46e6-bcde-117eee4c7283,bal10,1,337932.6861126528
0.5628094816509293,0.46858456281533434,False,0.10007343585753745,0.09317203443877552,False,0.4764030612244898,0.9807486631016042,1,9e0e05ef-1c6a-4883-957e-f36f5c59b9ad,bal10,1,337932.6861126528
0.8474719150740843,0.4422184380878323,True,0.3789211218689428,0.21731505102040816,False,0.12278778698979592,0.43993030080704326,1,9e149c3a-0dbc-4d4d-a7f6-939c4e4d8688,bal10,2,337932.6861126528
0.4579010125069438,0.2875503296163641,False,0.0031502816196672698,0.0372688137755102,False,0.30911192602040816,0.9,1,9e14bba9-48f8-4382-b606-d47030e9b893,bal10,1,337932.6861126528
0.812458377747973,0.78515041511189,False,0.16863772239443237,0.07760682397959184,False,0.3092713647959184,0.9530046224961479,1,9e2df0fb-8488-4301-9e4c-8ca2457fca54,bal10,1,337932.6861126528
0.6838080393089122,0.577215819928411,False,0.04649331589432592,0.037109375,False,0.27732382015306123,0.38990332975295383,1,9e310044-aadf-4584-871c-b0db5fc0982e,bal10,1,337932.6861126528
0.5658781585736333,0.10232965150437275,False,0.13379233772701193,0.13962850765306123,False,0.28310347576530615,0.8355695118469882,1,9ed655dd-cc93-4bde-be51-804bac051f25,bal10,1,337932.6861126528
0.7558119200133807,0.5800694142398667,False,0.1865998310336152,0.11774553571428571,False,0.376773756377551,0.9920446851726472,1,9efa04ab-254a-4047-8f2f-91e5fe93062f,bal10,2,337932.6861126528
0.8655931438209117,0.8468638712629551,False,0.15233440350518707,0.07477678571428571,False,0.29037786989795916,0.1921641791044776,1,9f9e35d3-2032-489f-8729-474a160fa176,bal10,1,337932.6861126528
0.8443181502256926,0.7908236345135301,True,0.4267537776293713,0.2659438775510204,False,0.21016023596938777,0.5795863309352518,1,a011c70e-6fda-4056-b364-8bfa67a878d0,bal10,2,337932.6861126528
0.7004838202888066,0.44909974139955466,False,0.4001392511057969,0.29813058035714285,False,0.4057118941326531,0.8438398288655659,1,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,bal10,2,337932.6861126528
0.8351242004109805,0.7567107197054038,False,0.15837202172450118,0.08370535714285714,False,0.44375797193877553,0.9973809523809524,1,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,bal10,1,337932.6861126528
0.8384566674778323,0.7301472208278484,False,0.13663152670431683,0.07680963010204081,False,0.41816804846938777,1.0,1,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,bal10,1,337932.6861126528
0.7925326883410324,0.6019069444808751,True,0.38925163951382485,0.22921316964285715,False,0.3641780931122449,0.8614033562298931,1,a1225d16-619e-4bfe-89a8-49106b1534ee,bal10,2,337932.6861126528
0.9551770748171268,0.9690780169743706,True,0.1940647217261735,0.09416852678571429,False,0.3440688775510204,0.6711111111111111,1,a199305a-70db-4d2b-8354-691e91c8c27b,bal10,1,337932.6861126528
0.49676689726303297,0.08335105660925597,False,0.044006485617385134,0.048828125,False,0.287109375,0.830204081632653,1,a1aff3c3-4eae-40ed-800d-d5aa693e1132,bal10,1,337932.6861126528
0.3812077784732264,0.40602591141910216,False,0.0,0.07659040178571429,False,0.3978794642857143,0.8766588602654176,1,a2018dbd-1979-452a-a629-b5230b69d259,bal10,1,337932.6861126528
0.6254829867127575,0.4440196160920599,False,0.24951736063374383,0.23604910714285715,False,0.20733019770408162,0.41979061127997297,1,a20c1c8f-e16e-440b-89d0-2393ea43b340,bal10,2,337932.6861126528
0.32819856281490045,0.24964244851258582,False,0.0,0.034837372448979595,False,0.3133569834183674,0.9948512585812357,1,a25056f9-2c4e-42f3-a035-26552647dcd4,bal10,1,337932.6861126528
0.7663424122431066,0.7810081069075226,False,0.07585598427380094,0.05082110969387755,False,0.3215880102040816,0.5890196078431372,1,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,bal10,1,337932.6861126528
0.4475151713957684,0.46375260519348843,False,0.0,0.027901785714285716,False,0.3817163584183674,1.0,1,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,bal10,1,337932.6861126528
0.9308761562488981,0.8391819138525181,True,0.30967913946413106,0.1348254145408163,False,0.35574776785714285,0.9259423503325942,1,a2ddccd7-9c2b-4d81-9375-928b418da482,bal10,1,337932.6861126528
0.8070117905638212,0.7589452908161445,False,0.19047371044219555,0.08787069515306123,False,0.34036192602040816,0.9988659559990928,1,a303195a-cda8-484b-ace4-04c4a0c40c30,bal10,2,337932.6861126528
0.8622305773943248,0.8982358092190734,False,0.35686965286634437,0.12643494897959184,False,0.39829799107142855,0.9538146279949559,1,a30808af-7822-4f47-beaf-0c1a840cd980,bal10,1,337932.6861126528
0.5893941158515343,0.5797559641412587,False,0.014701600975139145,0.03814572704081633,False,0.3997329400510204,0.9691745036572623,1,a30e9f7b-4de5-4e40-afc3-cf23361a14e2,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.02499202806122449,True,0.2854153380102041,0.4473684210526316,1,a37e89b4-7aa4-42f0-969f-f92816142442,bal10,1,337932.6861126528
0.8525389049576224,0.8095337045408203,True,0.26702141393648726,0.16071428571428573,False,0.530891262755102,0.831969246031746,1,a3e9eaec-d502-4e5d-abc9-bb5e28742b83,bal10,2,337932.6861126528
0.7657214286718913,0.6475921187261847,False,0.14402938217578104,0.09683912627551021,False,0.40555245535714285,0.9374356863552171,1,a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8,bal10,2,337932.6861126528
0.6912036211776494,0.5898311734661723,True,0.3267518459511104,0.23899872448979592,False,0.2513950892857143,0.7971981320880587,1,a41249dd-3195-4d4d-bcaa-7ea2178e2d68,bal10,2,337932.6861126528
0.6959274778266522,0.5564853914418961,True,0.22710211441010736,0.15760522959183673,False,0.3196548150510204,0.9371522508851796,1,a4444af9-6137-4f0e-9b51-ca7236cf43b2,bal10,2,337932.6861126528
0.8272134731125224,0.6200285592615913,True,0.23696504808496843,0.15098852040816327,False,0.36836336096938777,0.9883843717001056,1,a47c09af-6f13-4057-a0e6-6e1f422b584d,bal10,2,337932.6861126528
0.8745427168796317,0.7485652565798063,False,0.11364499720275778,0.04498166454081633,False,0.3713926977040816,1.0,1,a4a28a4f-9496-430c-8cc1-cff2b44ac359,bal10,1,337932.6861126528
0.9401774388041908,0.8626435332887937,True,0.1142646263452462,0.048708545918367346,False,0.19618941326530612,0.5781505728314239,1,a5282399-d86c-4e4a-a91e-bd62a535d2ad,bal10,1,337932.6861126528
0.9247205957723487,0.8807903440858631,False,0.20035312515312437,0.11658960459183673,False,0.2561184630102041,0.9702564102564103,1,a57f578f-1e6f-4248-bd38-2dacfa772fdb,bal10,2,337932.6861126528
0.9135114387674622,0.9446386719799947,True,0.43540966204981596,0.19862085459183673,False,0.44228316326530615,0.8997591812161349,1,a595fe39-ce96-43dd-ac73-89d49124b966,bal10,1,337932.6861126528
0.3266477492583516,0.26507612486178445,False,0.0,0.07290338010204081,False,0.26694036989795916,0.4475123018042646,1,a5a07f9f-959f-4210-ac86-6cdab44b099b,bal10,1,337932.6861126528
0.6735120382310164,0.5041866456355638,False,0.21613130704424777,0.15082908163265307,False,0.3289421237244898,0.9781976744186046,1,a5dcb09b-5ae9-47a6-a561-524d7838b22c,bal10,2,337932.6861126528
0.671081519407359,0.4195359861625112,False,0.19231853714319108,0.14496970663265307,False,0.19891980229591838,0.5295573274676931,1,a6236ddd-6367-4569-b5f1-07d2df9390ad,bal10,2,337932.6861126528
0.6349514324137047,0.5963198848539508,True,0.34706051294563167,0.2300701530612245,False,0.46219308035714285,0.9417879417879418,1,a6905106-5479-4725-b81f-532376d24222,bal10,2,337932.6861126528
0.8972238718329992,0.7647650716943315,True,0.33561896096183164,0.18801817602040816,False,0.3477359693877551,0.9589781640873436,1,a6a94200-33a0-410a-9e4b-bb080cfed624,bal10,2,337932.6861126528
0.9382463720609101,0.9179038765278683,True,0.2150326648415242,0.08801020408163265,False,0.4055125956632653,0.9893568840579711,1,a6d95e82-3d6c-4047-abf2-505f059cdf17,bal10,1,337932.6861126528
0.7573854089962985,0.5587052046427916,False,0.27806266419452563,0.1859454719387755,False,0.39102359693877553,0.9230439442658093,1,a6e6e9be-4ced-4c05-ad59-a07061fe72d6,bal10,2,337932.6861126528
0.837098783949991,0.7901588213999565,False,0.16315765805966134,0.06796077806122448,False,0.3274673150510204,0.9929618768328445,1,a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,bal10,1,337932.6861126528
0.8174740320058566,0.6163382554772318,False,0.13313194887962307,0.07826450892857142,False,0.3106265943877551,0.9646040234275528,1,a70f69e6-aae3-459e-a3dc-175a2bcae6b9,bal10,1,337932.6861126528
0.8083804752590961,0.8036046977291265,False,0.15537524411939196,0.06875797193877552,False,0.3923190369897959,0.5921739130434782,1,a7170988-66ea-4448-bfd7-d64b06d33753,bal10,1,337932.6861126528
0.6255702971729743,0.5206711838419794,True,0.31214979216775285,0.23274075255102042,False,0.4136240433673469,0.9595821202260661,1,a7a45cd9-785e-402c-a66c-4762b71ec4bb,bal10,2,337932.6861126528
0.8853172815383266,0.7851730367430705,False,0.1654660288978088,0.06010841836734694,False,0.30369100765306123,0.8454907161803713,1,a7a95de8-1075-49df-a0ed-edc1baca084d,bal10,1,337932.6861126528
0.9105532904356224,0.9802968239337144,True,0.21071467510440672,0.07653061224489796,False,0.39024633290816324,0.59375,1,a7b7222f-91db-467e-afb7-68f44f06c6a2,bal10,1,337932.6861126528
0.6273504416804386,0.2795804640797524,False,0.051076583150270215,0.04627710459183673,False,0.30630181760204084,0.9229112833763996,1,a7cc220e-bef4-4d27-a921-7773ebef1282,bal10,1,337932.6861126528
0.930042785949326,0.8340120353033851,False,0.2325686470866482,0.09183673469387756,False,0.22391183035714285,0.6579861111111112,1,a86617dd-c1b7-4a69-aff1-68537437cb93,bal10,1,337932.6861126528
0.852842598784763,0.7739223572532833,False,0.30746351302455555,0.15654894770408162,False,0.5839245854591837,0.8646721833227243,1,a8a32c9b-44bf-4f83-a091-2f006901ef22,bal10,2,337932.6861126528
0.8287292390739586,0.6326390796103792,False,0.09464719092585998,0.04663584183673469,False,0.3655532525510204,0.9978632478632479,1,a8d21d6b-c91f-4ed1-97cc-9f5b9f138146,bal10,1,337932.6861126528
0.9795221919059083,0.9536342590440418,True,0.1311254704120429,0.047532684948979595,False,0.2228156887755102,0.8658280922431866,1,a94f400d-d742-49a8-9821-f0028c807a5e,bal10,1,337932.6861126528
0.9326576904341006,0.9115064300667337,False,0.44366803102110314,0.16063456632653061,False,0.2997448979591837,0.6745657568238214,1,a965cb42-5f7b-4cfb-9970-6fe6b80f640c,bal10,1,337932.6861126528
