point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9073897862122038,0.8018637583083058,True,0.5255440815879294,0.3422951211734694,False,0.24065290178571427,0.6411644832605531,4,842ee9d8-de33-4eb6-a79b-c9b28f21f98d,base,2,315790.8435047242
0.8401357053129684,0.8239267066124509,True,0.31607943644875997,0.11112882653061225,False,0.33141342474489793,0.9573170731707317,4,850a00db-8884-45d3-b3cf-1ba8635b9294,base,2,315790.8435047242
0.949770266283199,0.9018226739104844,True,0.3337777540029106,0.18287627551020408,False,0.23995535714285715,0.7753923278116827,4,859a8249-1e52-4a1a-9d35-e1cd84389c28,base,2,315790.8435047242
0.9912044269624121,0.9789798801919731,True,0.2096413669415556,0.048549107142857144,False,0.34281329719387754,1.0,4,8615dbf0-431a-4b5a-abd7-6811fb272ef6,base,1,315790.8435047242
0.8718702841198237,0.765387550005212,True,0.39072455702872866,0.24143016581632654,False,0.37095424107142855,0.7727422816575863,4,86459db9-dc9d-42f5-818d-9525684d5406,base,2,315790.8435047242
0.538587124200915,0.510542831489441,False,0.26937154730659896,0.25454400510204084,False,0.33631616709183676,0.8057469464453492,4,8715ecee-c904-4336-9809-c4744ae07ea0,base,2,315790.8435047242
0.7476721604401102,0.38072326873284174,False,0.04778095762527048,0.031050701530612245,False,0.13456632653061223,0.6611039794608472,4,871ebe50-8492-496d-a49d-510be81eb07a,base,1,315790.8435047242
0.7671696461595255,0.6872281955487822,True,0.21740825323433552,0.10036670918367346,False,0.31100526147959184,0.938046068308181,4,876bef9f-d3c8-46e3-bb6a-15d36dce2c21,base,2,315790.8435047242
0.9891912606626809,0.961702581978093,True,0.16723464501395224,0.04185267857142857,False,0.2885243941326531,1.0,4,88070db5-6752-437e-ad22-3f0f2451180a,base,1,315790.8435047242
0.7023162732873254,0.6874690407010519,True,0.3169978396121286,0.24573501275510204,False,0.29105548469387754,0.770235198702352,4,889fbb03-ad00-4da1-abea-6ad0a8843335,base,2,315790.8435047242
0.9171395260072026,0.9150878664303878,True,0.3901881174451528,0.18634406887755103,False,0.37294722576530615,0.7159358288770054,4,8915ce9d-e920-4a9a-a4c6-4c40ab8af51e,base,2,315790.8435047242
0.9941184789781962,0.9923407524385416,True,0.32061525618637676,0.08258928571428571,False,0.34402901785714285,0.972972972972973,4,8917b2df-a22a-4da0-935c-397926ad5a1a,base,1,315790.8435047242
0.646780008164354,0.78409165715669,True,0.3061964425787453,0.1795280612244898,False,0.4137635522959184,0.9353907637655418,4,8a233483-8ab2-4cc5-b32b-20fe40cc5d77,base,3,315790.8435047242
0.3224886086891533,0.4878066201015288,False,0.17535256802381113,0.27830038265306123,False,0.2844786352040816,0.7993411629905471,4,8a546535-613f-49b1-897c-a0933c53cb84,base,2,315790.8435047242
0.8534807960263499,0.5585240612998926,True,0.4997930349396307,0.32142857142857145,False,0.22385204081632654,0.5798611111111112,4,8a6eb7c9-81ff-43c3-81d8-85922e96507e,base,2,315790.8435047242
0.8574631581984965,0.7109559249339027,True,0.43972911139891,0.24435985331632654,False,0.27698501275510207,0.8230160672049588,4,8a72ad25-c50c-421b-bc5a-19b0357fb006,base,2,315790.8435047242
0.7684103214243301,0.60304372559271,True,0.34992389966309806,0.20210857780612246,False,0.19626913265306123,0.862932649640075,4,8a8be155-755a-48f9-a4aa-f1fd0e1e263b,base,2,315790.8435047242
0.5057169540737774,0.5424097242396745,False,0.0010454066473684768,0.033482142857142856,False,0.25743383290816324,0.6761904761904762,4,8ab2915f-7b4b-4aa8-85a1-8121483c3776,base,1,315790.8435047242
0.7456951064840502,0.6035809201034351,True,0.46168736276060524,0.3575414540816326,False,0.3755381058673469,0.8201226309921962,4,8afb5369-59d4-46c5-96e2-700291f598c8,base,2,315790.8435047242
0.9812168541427014,0.961744918699528,True,0.3370608032291157,0.09524473852040816,False,0.30337213010204084,0.9223686963799959,4,8b2543f1-89e6-41d2-8ede-ab0f9b797f41,base,1,315790.8435047242
0.7422023363601644,0.8223151659760632,False,0.2614365372856691,0.1760204081632653,False,0.25948660714285715,0.7706068840579711,4,8b7729cf-8961-452c-8b03-926516ac5c90,base,2,315790.8435047242
0.8441096164541415,0.776939905972164,True,0.499487196352705,0.36874202806122447,False,0.27200255102040816,0.6634958382877527,4,8b8369dc-4085-4e1d-b1ca-5e1de60c15f0,base,2,315790.8435047242
0.5869020743763556,0.5844190664835937,False,0.3113070836554611,0.2723014987244898,False,0.29651626275510207,0.737100197613994,4,8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a,base,2,315790.8435047242
0.7677878333219154,0.5758109922216922,True,0.36509714604628585,0.25350765306122447,False,0.268375318877551,0.7505503144654088,4,8c8a3a36-3c8e-4a19-9821-cc7467d962ee,base,2,315790.8435047242
0.8258010986013306,0.862396584790985,True,0.5107292474287068,0.3751594387755102,False,0.2966358418367347,0.6655333616659583,4,8cc0b6f0-ca96-47a8-bf47-7fe2d3641d0c,base,2,315790.8435047242
0.9661320222325279,0.9193399766439192,True,0.21288525084996407,0.06887755102040816,False,0.314273756377551,0.9389467592592593,4,8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7,base,1,315790.8435047242
0.3023538651819266,0.2812616065753755,False,0.0011418357422110206,0.060267857142857144,False,0.30398995535714285,0.7906746031746031,4,8cdacf7d-d81c-40af-8bea-d107073d0412,base,1,315790.8435047242
0.825364602922291,0.6052011385976296,True,0.47022130490447583,0.2729990433673469,False,0.20302535076530612,0.6872536136662286,4,8cddc2e8-0283-4be1-8fc4-b683cef00bbe,base,2,315790.8435047242
0.9317804025546607,0.9220573218872672,True,0.321337809950285,0.09430803571428571,False,0.3213687818877551,0.9270921386306001,4,8d0e17f0-014e-4e69-a2f5-bc08ef148dfd,base,1,315790.8435047242
0.9915686050461666,0.9698021736889691,False,0.08208967892953323,0.02100605867346939,False,0.29434390943877553,1.0,4,8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5,base,1,315790.8435047242
0.8837600793158127,0.8370057644622665,True,0.5193322248142538,0.34909119897959184,False,0.2977718431122449,0.7983557889929208,4,8d587abd-61ae-4b20-be5e-0333fdbc83cc,base,2,315790.8435047242
0.6358295650570588,0.6052895982455306,True,0.6035161508662584,0.34598214285714285,False,0.35746173469387754,0.4350806451612903,4,8e372481-be5f-488e-92e6-ebaefe9a7147,base,2,315790.8435047242
0.6181878224449742,0.6668578890776167,False,0.4830724369894186,0.35391422193877553,False,0.3709741709183674,0.594211059804032,4,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,base,2,315790.8435047242
0.8459562135474705,0.810148151800804,True,0.42121738248904345,0.21627869897959184,False,0.2966159119897959,0.7481570217471434,4,8eee2836-b938-4953-b394-99facc3f78e1,base,2,315790.8435047242
0.5878359747568369,0.5659498990023171,False,0.07181684226345164,0.05974968112244898,False,0.2569555165816326,0.9816544362908606,4,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,base,2,315790.8435047242
0.2812486479470428,0.23191709357522208,False,0.0,0.07872289540816327,False,0.49509725765306123,0.9025316455696203,4,8f8feef4-b211-4d70-83eb-cef152569c34,base,1,315790.8435047242
0.6981712505199336,0.558791892537622,True,0.4854036133674145,0.37779017857142855,False,0.45565609056122447,0.8587254695083351,4,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,base,2,315790.8435047242
0.7770754342016917,0.7171980677956582,False,0.12559505419718303,0.06451291454081633,False,0.3385483099489796,1.0,4,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,base,1,315790.8435047242
0.9985160411452316,0.9939665351476048,True,0.21478863482685545,0.05357142857142857,False,0.26626275510204084,1.0,4,9067a3b6-b8bf-49a9-bc76-675853dd37b5,base,1,315790.8435047242
0.6987318767676182,0.6412927447710298,True,0.5815377310508661,0.3602718431122449,False,0.3383888711734694,0.7161033357304862,4,90cfaf6d-0247-4431-be9b-bca6c060e394,base,3,315790.8435047242
0.9916714028544842,0.9975262442697789,True,0.3343048697904865,0.09040178571428571,False,0.3137755102040816,0.7504409171075838,4,9130c6ff-ef18-413c-af5b-7c7f8de455fc,base,1,315790.8435047242
0.9215544709220419,0.7639086346674422,True,0.4396543052187994,0.16695232780612246,False,0.24133051658163265,0.8931598424256894,4,916d9880-914d-49da-b1ee-011714c9c1b7,base,2,315790.8435047242
0.6217676720312726,0.6835586384586214,True,0.4415728241185659,0.32304288903061223,False,0.42831234056122447,0.8207785798013449,4,9181661b-2b5c-4310-8313-395549a15eac,base,2,315790.8435047242
0.6425997634271982,0.6317347794997079,True,0.2929338127171083,0.14899553571428573,False,0.31845902423469385,0.7470572498662387,4,91b2ce38-efaf-4476-b77c-4f363d340f11,base,2,315790.8435047242
0.9681182180967565,0.9383743628374267,True,0.35568416010416604,0.11985809948979592,False,0.33248963647959184,0.9165281010974393,4,92097b0f-44d8-4358-937d-cbf8c34c0732,base,1,315790.8435047242
0.534214018122289,0.6467413064830717,False,0.08352990549101957,0.126953125,False,0.3890904017857143,0.8657770800627943,4,92146ef9-15ba-48b9-ad5a-893a27c6f484,base,2,315790.8435047242
0.770645706377731,0.8615395587150297,False,0.139431169267978,0.0741390306122449,False,0.36575255102040816,0.7123655913978495,4,92e14d7b-842b-4b05-bb5d-4aab98d9acfb,base,1,315790.8435047242
0.9646124584071862,0.9601773550003154,True,0.4184826819887367,0.14313616071428573,False,0.4085220025510204,0.8400167084377611,4,92e64cff-df51-4747-9203-fb083bdc520a,base,1,315790.8435047242
0.9570738556605232,0.9604625133945389,True,0.4423592954177192,0.1742267219387755,False,0.3839485012755102,0.8228094257606955,4,936e16c0-f39a-4970-903f-6af6722c26b4,base,1,315790.8435047242
0.7398637950645016,0.8112876865706978,True,0.48457587817826114,0.3500876913265306,False,0.361507493622449,0.7040305134919731,4,93986f45-f0ed-44c0-bbc4-15bfe78ec6da,base,2,315790.8435047242
0.8874450782756599,0.6330609038239116,True,0.3287551205890585,0.16553730867346939,False,0.20764907525510204,0.8885143269925355,4,9429988f-5216-425b-95f9-a646ba335fc2,base,2,315790.8435047242
0.793570534721149,0.8862236136849401,True,0.41145163809131635,0.24758848852040816,False,0.29432397959183676,0.6731063350237463,4,948ad418-c89a-4476-8152-1e956ef27cbf,base,2,315790.8435047242
0.42907993989565024,0.5221164131035266,False,0.11220284047098937,0.19802295918367346,False,0.2863719706632653,0.5603864734299517,4,95e6c3a5-1f34-4b87-8a71-a73032470fc0,base,1,315790.8435047242
0.667789310420766,0.8363783878060783,True,0.43821094424665646,0.3528579400510204,False,0.2876076211734694,0.7684269980231573,4,95ea8862-87be-4353-b341-2aa1fee16451,base,2,315790.8435047242
0.9824536331906198,0.985924511867957,True,0.3570511229004998,0.11272321428571429,False,0.37557796556122447,0.8544908062234795,4,95f7313e-5394-4dc7-9405-3c3356c5c964,base,1,315790.8435047242
0.7611682614613405,0.7572556359932836,True,0.4449328781876692,0.3278061224489796,False,0.2366669323979592,0.6496230544747081,4,961da0cb-cf97-487b-8e59-a07b4fff6c2e,base,2,315790.8435047242
0.8894193197807181,0.9995422343324251,True,0.2504917234772262,0.07908163265306123,False,0.21285076530612246,0.3792842741935484,4,965e93d0-93f6-4a71-9abf-847027df3196,base,1,315790.8435047242
0.8919305671580466,0.8000005165774396,False,0.08915306236965037,0.03627232142857143,False,0.2694515306122449,1.0,4,96c14a9c-2346-4e84-88c9-ad30bd422de8,base,1,315790.8435047242
0.981511491360774,0.9759509844310498,True,0.1692274116469687,0.04771205357142857,False,0.48764349489795916,0.9878863826232247,4,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,base,1,315790.8435047242
0.4580243872704519,0.12492450778868106,False,0.02031893687541356,0.05759725765306122,False,0.2575534119897959,0.9788927335640139,4,971befc9-5a0d-4bda-acb5-2cebeaa8163e,base,1,315790.8435047242
0.9641655729533608,0.9710625470435422,True,0.3163361295272391,0.08978396045918367,False,0.297054368622449,0.6608213096559379,4,972128de-cda3-4ede-a5a1-61c05bfe49b2,base,1,315790.8435047242
0.9331169325410075,0.8688676156550552,True,0.24993732053425388,0.09885204081632654,False,0.2924904336734694,0.8165322580645161,4,9785f111-2f91-4137-998e-6b2e516bc97d,base,1,315790.8435047242
0.6819593767535482,0.6979504000314403,True,0.16368840987495487,0.10251913265306123,False,0.23766342474489796,0.8534214618973561,4,97a6f7c7-df3f-4127-907d-27823c48f2fe,base,2,315790.8435047242
0.9358528146132772,0.9692714278788768,True,0.20739039670405032,0.07290338010204081,False,0.3321109693877551,0.8094587206123565,4,97b0ce05-4da2-4ec6-a48b-786b8562dd82,base,1,315790.8435047242
0.8562692154939716,0.9296819962159559,False,0.08429401010216994,0.03186782525510204,False,0.2914939413265306,0.4133833646028768,4,97be853a-7fc0-43cd-85c3-a92ad92e5350,base,1,315790.8435047242
0.9301919326936409,0.9152399056396713,True,0.3497314663943832,0.17707669005102042,False,0.3645766900510204,0.9079347214406303,4,97d6840c-f844-4a1d-ab3e-85f642834696,base,2,315790.8435047242
0.9883859839994931,0.9831600497081631,True,0.39040067825959857,0.11082987882653061,False,0.4526865433673469,0.9683510160043157,4,980f7412-072b-4cc4-846d-99fc5607d70c,base,1,315790.8435047242
0.9521293134285739,0.9360053835793029,True,0.39252354469996403,0.12934470663265307,False,0.4344905931122449,0.9579352850539291,4,98170722-6cba-4e3a-8b9f-fba220d8e7f7,base,1,315790.8435047242
0.5874260156751533,0.34384932230241155,False,0.0627468393934657,0.058294802295918366,False,0.4066685267857143,1.0,4,98ccc363-75a5-4b0e-b1c9-2cf36baaa657,base,1,315790.8435047242
0.8682654147726405,0.8920309472507146,True,0.4129548693671058,0.22102200255102042,False,0.3588966836734694,0.8055004508566276,4,98cd0b89-202e-4b22-83e3-ea843488ea6c,base,2,315790.8435047242
0.9830909939787432,0.9977969364227893,True,0.20314403037413584,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,base,1,315790.8435047242
0.8644516005631582,0.8497175583922238,True,0.32484698032029397,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,base,2,315790.8435047242
0.8726074614619991,0.717851662605168,True,0.3891691786490117,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,base,2,315790.8435047242
0.811953047928313,0.897982542407637,False,0.06632322496042838,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,base,1,315790.8435047242
0.9435192182008941,0.9008128852761083,True,0.16919979787114522,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,base,2,315790.8435047242
0.8847230336329637,0.6972331787616418,True,0.24328225804297535,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,base,2,315790.8435047242
0.4957231166101147,0.5206747956233785,False,0.19545487890789615,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,base,2,315790.8435047242
0.973938535494195,0.9363790499680452,True,0.19380463703769035,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,base,1,315790.8435047242
0.9896396147032772,0.9767187398116157,True,0.30968031870777274,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,base,1,315790.8435047242
0.9950569481865338,0.9873441141043925,True,0.11415578180585077,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,base,1,315790.8435047242
0.942406590330777,0.9587999107139582,True,0.26077237010979804,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,base,1,315790.8435047242
0.6329129748214384,0.4958965797134926,False,0.12025772999320021,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,base,1,315790.8435047242
0.9362655713345365,0.9425497354093759,True,0.33670863441594107,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,base,2,315790.8435047242
0.9658282229020818,0.8976742291071559,False,0.10657040086468782,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,base,1,315790.8435047242
0.6437704620269846,0.5893571581918957,False,0.11492851539333837,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,base,1,315790.8435047242
0.7367294553008054,0.8927982952366306,True,0.21368314734370325,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,base,2,315790.8435047242
0.6406475134953349,0.5270268979292166,True,0.4819290352356437,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,base,2,315790.8435047242
0.964284869532234,0.9993246516535962,True,0.2354793845392043,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,base,1,315790.8435047242
0.9083729891333304,0.9623865011407547,True,0.3795274800684352,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,base,1,315790.8435047242
0.9824144292550162,0.9896288522964864,True,0.2390305603301456,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,base,1,315790.8435047242
0.9233832933122865,0.8730600364841792,True,0.19296733787359402,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,base,1,315790.8435047242
0.9931129958185378,0.9960643055576283,True,0.17332923574781295,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,base,1,315790.8435047242
0.5742515410183363,0.6023605083453367,False,0.06675152677622793,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,base,1,315790.8435047242
0.6928058909992939,0.8574903711094916,False,0.16101666076843246,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,base,1,315790.8435047242
0.39969743801832786,0.4431063455229255,False,0.0,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,base,1,315790.8435047242
0.9663525343993592,0.9840652006659911,True,0.2944199300397165,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,base,1,315790.8435047242
0.92454973673476,0.9320847810659957,False,0.18722135969127382,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,base,1,315790.8435047242
0.7773490269819301,0.6910157943364235,False,0.0867378635272482,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,base,1,315790.8435047242
0.7197554879958724,0.9280496387734993,False,0.06936955731213633,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,base,1,315790.8435047242
0.6792760995085921,0.5582046564646553,False,0.3500626780938187,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,base,2,315790.8435047242
0.492627418964016,0.40343492474691894,True,0.1179370653441863,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,base,2,315790.8435047242
0.5488345027720027,0.6120064980669588,False,0.011923904169046536,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,base,1,315790.8435047242
0.9935197854773554,0.9916553646713887,True,0.24357899691540355,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,base,1,315790.8435047242
0.5921689061941765,0.6317266623717105,True,0.5395184555987953,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,base,2,315790.8435047242
0.9739824651737843,0.990081134933433,True,0.5082873298010424,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,base,1,315790.8435047242
0.8199206351608731,0.9458578008293899,True,0.2708939367002369,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,base,2,315790.8435047242
0.9252914672205137,0.9608912178149706,False,0.2437631296050383,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,base,1,315790.8435047242
0.8892721405342714,0.8374896703201113,True,0.3352198673260647,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,base,2,315790.8435047242
0.7921493647959612,0.7121708111617567,True,0.5529095105969546,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,base,2,315790.8435047242
0.6697203420758284,0.6102869538948407,True,0.1840495071544196,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,base,2,315790.8435047242
0.8511895055579102,0.6014317125509939,True,0.21436316304171904,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,base,2,315790.8435047242
0.6512691226662956,0.4734452371727122,True,0.5943789541296788,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,base,2,315790.8435047242
0.8793478127450906,0.9406941253861375,False,0.18356531812401805,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,base,1,315790.8435047242
0.7680851879583598,0.8603608408911194,True,0.4817451548321039,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,base,2,315790.8435047242
0.8339446287095381,0.7462621863866575,True,0.25109886809331905,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,base,2,315790.8435047242
0.9797280749505227,0.953509936233778,True,0.24864261317554126,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,base,1,315790.8435047242
0.8373180798130779,0.866334326632181,True,0.21796485593504952,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,base,2,315790.8435047242
0.46832711482555,0.5917025113063085,False,0.04326038116516803,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,base,1,315790.8435047242
0.5488248452379704,0.44431846875762754,False,0.0926460428845836,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,base,1,315790.8435047242
0.784260564250921,0.8582288811230174,False,0.09773955472461092,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,base,1,315790.8435047242
0.978603230497412,0.9819339325820966,True,0.22310989492780675,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,base,1,315790.8435047242
0.35846051607464696,0.3823438414698959,False,0.010226401841922347,0.06576849489795919,False,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,base,1,315790.8435047242
0.8325312756952532,0.9479252039474185,True,0.3591828278141796,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,base,2,315790.8435047242
0.7819313315566688,0.6081486689031347,False,0.5396588996446966,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,base,2,315790.8435047242
0.9393461739637387,0.9259248977140614,True,0.32222399170070437,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,base,2,315790.8435047242
0.813843518237598,0.7748948991700518,True,0.2647332064173747,0.10072544642857142,False,0.3254942602040816,0.9857538583300356,4,a4e7b487-c516-4e48-a31e-8b21e0a18117,base,2,315790.8435047242
0.9038271344897851,0.9653805375794022,False,0.20821810842578262,0.053810586734693876,False,0.3761360012755102,0.9892592592592593,4,a4ee6346-dfcc-46f8-9d8e-69665a8083c5,base,1,315790.8435047242
0.47674480602370634,0.3463348408764967,False,0.12608117557719065,0.19770408163265307,False,0.4239078443877551,0.8890120967741936,4,a5fb7e34-07b2-4534-8f9f-3fb289ed8d26,base,1,315790.8435047242
0.8264413847725021,0.6484346561933545,True,0.37859102406344636,0.2516541772959184,False,0.3438297193877551,0.9553338085055832,4,a66d3ed0-cbef-4cbd-9748-12f48a463f73,base,2,315790.8435047242
0.9364822706936919,0.9850038218080646,True,0.35374026862317093,0.15449617346938777,False,0.4103954081632653,0.8632610939112487,4,a69636c7-d292-4e42-9114-a5a1c1158086,base,1,315790.8435047242
0.8136462168888782,0.9339290750717317,False,0.10956311675947138,0.05357142857142857,False,0.2977917729591837,0.2942708333333333,4,a6b8e55c-5e2a-4ee3-8731-479985e068f0,base,1,315790.8435047242
0.9210335266994084,0.8472969582111359,False,0.37476192248648016,0.20503826530612246,False,0.35255899234693877,0.7008164852255054,4,a7a4389b-29dd-409d-82b7-edf2633032a8,base,2,315790.8435047242
0.994666646630186,0.9877288038852778,True,0.21206458238660772,0.0496452487244898,False,0.45192920918367346,0.9971898835808912,4,a7adf94f-aac5-4d65-a860-1b54596bcb51,base,1,315790.8435047242
0.9815950969568674,0.957890326989177,True,0.22074943998807178,0.05963010204081633,False,0.3611686862244898,0.9057486631016043,4,a7bbb7d4-3dab-4510-81b6-d79020126058,base,1,315790.8435047242
0.9394007232328783,0.9139234544953099,True,0.2710650446567853,0.10455197704081633,False,0.412109375,0.9973313000381243,4,a7caec7a-dd5a-48af-ab0e-817aa2617b9f,base,1,315790.8435047242
0.7818333835981206,0.9074351572628879,False,0.19821672223478912,0.10634566326530612,False,0.2762077487244898,0.5847076461769115,4,a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,base,1,315790.8435047242
0.8099744678832269,0.7375615671790062,True,0.2923077064472011,0.16420200892857142,False,0.3098692602040816,0.9200145648743779,4,a8521ca7-b65f-42e9-83e2-f3dddf811eb3,base,2,315790.8435047242
0.8686515034909371,0.7900228106157281,True,0.27640928400140424,0.12585698341836735,False,0.31831951530612246,0.9797307996832938,4,a867e456-d903-4beb-ab77-dff28e2ddfc2,base,2,315790.8435047242
0.873268842275785,0.7997877742946709,True,0.31049621888857204,0.16717155612244897,False,0.3662109375,0.9507629947544111,4,a87fca97-b625-46c0-a9af-9456c03aaaaf,base,2,315790.8435047242
0.6890101284708439,0.4908975095408242,True,0.3799830171672955,0.2578922193877551,False,0.2863719706632653,0.8035548686244204,4,a887251c-8046-4ff2-b5e5-9ef155ef94a7,base,2,315790.8435047242
0.7711665168093707,0.8660959351442477,False,0.1069905855930536,0.08290816326530612,False,0.37045599489795916,0.9795673076923077,4,a88b1cbc-3ab1-4cbc-b0b6-386e90185260,base,1,315790.8435047242
