point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5,0.5,False,0.0,0.02224170918367347,True,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,bal10,1,298985.1632098059
0.555377708116232,0.5915394155568828,True,0.18968167821036228,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,bal10,2,298985.1632098059
0.3459244981080302,0.40304009058464,False,0.05081182694743372,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,bal10,2,298985.1632098059
0.6390263982676093,0.6623452138193016,True,0.3625759018074749,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,bal10,2,298985.1632098059
0.7916061066742639,0.8874749725983808,True,0.2937011001955367,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,bal10,1,298985.1632098059
0.747034469952175,0.8493622830914456,False,0.22745086488761243,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,bal10,2,298985.1632098059
0.7391270578364275,0.7906233623844099,True,0.5039816391876493,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,bal10,2,298985.1632098059
0.42198054142951064,0.7057041027904304,False,0.02338860349050748,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,bal10,1,298985.1632098059
0.7686893875841808,0.7598531799235059,True,0.329265044161056,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,bal10,2,298985.1632098059
0.8165087335472968,0.7424465552818229,True,0.4340452364906068,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,bal10,2,298985.1632098059
0.27592332239376166,0.29519109564159124,False,0.05234528234313198,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,bal10,1,298985.1632098059
0.7839214972237074,0.7670556448393373,True,0.16103567785222742,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,bal10,1,298985.1632098059
0.7653195196468086,0.720048111030477,False,0.13483730618202946,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,bal10,1,298985.1632098059
0.4176729621061504,0.5855324446613344,False,0.19094347957880065,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,bal10,2,298985.1632098059
0.8302564641187123,0.8711050719341717,True,0.20848409323494085,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,bal10,1,298985.1632098059
0.37024436633826213,0.4100003970003675,False,0.11778772972085755,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,bal10,1,298985.1632098059
0.5020020503263188,0.6171201415250755,False,0.07829046184192025,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,bal10,2,298985.1632098059
0.7193437132220908,0.6754354252937919,True,0.3602980279587198,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,bal10,2,298985.1632098059
0.27496864993851733,0.5176217467358635,False,0.0001087484929382278,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,bal10,1,298985.1632098059
0.40716051514039564,0.49714376142504274,False,0.006341975948901936,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,bal10,2,298985.1632098059
0.6337357380805793,0.514744620479787,True,0.4539699941529043,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,bal10,2,298985.1632098059
0.7245006459986749,0.6580063941669517,True,0.39591145735390215,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,bal10,2,298985.1632098059
0.7946012857671224,0.8866700133278113,True,0.5396948687082287,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,bal10,1,298985.1632098059
0.38989769149831294,0.3983383543186496,False,0.022139370319696913,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,bal10,1,298985.1632098059
0.20809979340348905,0.17126510307226842,False,8.525275762944261e-05,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,bal10,2,298985.1632098059
0.31366357746247847,0.4493841556737847,False,0.0,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,bal10,1,298985.1632098059
0.4018739352640545,0.4888697495693653,False,0.0,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,bal10,1,298985.1632098059
0.8472085126385893,0.9254884302715358,True,0.3930167308829435,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,bal10,2,298985.1632098059
0.8513921538871028,0.9886587686509751,False,0.27160220803086454,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,bal10,1,298985.1632098059
0.9951803696829901,0.9978589980995306,True,0.20441939659321828,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,bal10,1,298985.1632098059
0.62324415328293,0.9860307892807689,True,0.5466944088895779,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,bal10,2,298985.1632098059
0.5506829966514131,0.7183918335236451,True,0.21190068225294917,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,bal10,2,298985.1632098059
0.9841937088340893,0.9787617561785943,True,0.2764570552376891,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,bal10,1,298985.1632098059
0.852409838582524,0.8170645504810422,True,0.5853047736644018,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,bal10,2,298985.1632098059
0.9691025022770782,0.9646986524749057,True,0.2135381510638614,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,bal10,1,298985.1632098059
0.5101874448085347,0.7462239453147449,False,0.23260906234662207,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,bal10,2,298985.1632098059
0.32463933575505965,0.4912416851441242,False,0.0,0.0398796237244898,False,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,bal10,2,298985.1632098059
0.5991791313600598,0.478251690007771,True,0.6190542112092766,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,bal10,2,298985.1632098059
0.3462391424875254,0.47533853909261636,False,0.0,0.13727678571428573,False,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,bal10,1,298985.1632098059
0.7123768555468819,0.7618927554207672,True,0.2605287116581457,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,bal10,2,298985.1632098059
0.5266356570526939,0.6424176641941585,True,0.332702565560593,0.3045679209183674,False,0.3522401147959184,0.8386991231514199,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,bal10,2,298985.1632098059
0.3492568966320175,0.3629887862291663,False,0.015445640329535082,0.0742984693877551,False,0.48196348852040816,1.0,0,94211273-5b21-47fa-bbe0-7496e66672ac,bal10,2,298985.1632098059
0.6477195702929931,0.6010998568600476,True,0.26933296592550654,0.18761957908163265,False,0.380062181122449,0.7745910346292756,0,94399962-8f89-4dfa-a93f-7a3df88feca5,bal10,2,298985.1632098059
0.5111442056355681,0.7864429076547362,False,0.0803688196234018,0.10817920918367346,False,0.285335618622449,0.9788135593220338,0,945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,bal10,1,298985.1632098059
0.8589465434024617,0.5594503109533759,True,0.16294399751448588,0.09901147959183673,False,0.14128268494897958,0.8464170692431562,0,94fd8652-cb5a-40c6-9c5e-e429de9e8715,bal10,2,298985.1632098059
0.6794663264266522,0.6092108915349004,True,0.20917780739328148,0.11226482780612244,False,0.345882493622449,0.7711698917095686,0,9528063f-230e-4a25-b3b1-412caca2f750,bal10,2,298985.1632098059
0.7019247383033779,0.7670737732193368,True,0.12082181950734844,0.08029735331632654,False,0.4025031887755102,0.9736907421196327,0,952d444d-b0b3-434f-bb33-59e411657688,bal10,2,298985.1632098059
0.7078396685265155,0.9498809624795631,False,0.11789083615314973,0.09207589285714286,False,0.320133131377551,0.8846320346320347,0,9530b7b3-6cf5-4d8f-b76a-8fcedc319c4e,bal10,1,298985.1632098059
0.3055804082312062,0.4537922243467177,False,0.0,0.0421516262755102,False,0.32358099489795916,1.0,0,96b91c36-e503-462e-9d18-38f7439690f7,bal10,1,298985.1632098059
0.9891099229938053,0.9860232282223471,True,0.16559599390300658,0.0673828125,False,0.3751195790816326,0.9423247559893523,0,96f6e753-c609-440a-9c94-fa65d47b38d7,bal10,1,298985.1632098059
0.2625125269081933,0.24240679429969772,False,2.7955697939637175e-05,0.06457270408163265,False,0.31333705357142855,0.5641975308641975,0,975aac17-f7e4-4b6c-a669-e73b0bb5caef,bal10,1,298985.1632098059
0.8381323616945915,0.7879117427865572,True,0.32796847416570024,0.2071906887755102,False,0.27341757015306123,0.8627356675644479,0,97b49b96-d8ba-4fed-bc9e-e0912c9f66eb,bal10,2,298985.1632098059
0.6972669535553687,0.6809703677435087,True,0.43964599909540836,0.2774234693877551,False,0.40322066326530615,0.4023706896551724,0,97e3d9f2-fa1a-46cc-932c-b96879e199f6,bal10,2,298985.1632098059
0.976919291074259,0.9901425003417413,True,0.3407191958947939,0.1211734693877551,False,0.32246492346938777,0.8052631578947368,0,980c366b-becd-4652-8934-682a2961081f,bal10,1,298985.1632098059
0.633478846678044,0.47782600517602464,False,0.04464395571485791,0.0390625,False,0.2642299107142857,0.976530612244898,0,989620ed-615e-47a9-a2be-402c3b6f937e,bal10,1,298985.1632098059
0.8591377827538935,0.7881669987373313,True,0.29631610068692465,0.15192522321428573,False,0.28836495535714285,0.8814115177751541,0,98e6b228-3bd6-4bfe-be77-12b6567385d5,bal10,2,298985.1632098059
0.8554697309053577,0.7372292684617251,True,0.1483387232426527,0.08035714285714286,False,0.2706273915816326,0.9821428571428571,0,9922146d-a19f-4889-80ca-d6f802118fdb,bal10,1,298985.1632098059
0.7508715115025423,0.9898007359464703,False,0.13504128379094252,0.06816007653061225,False,0.22136080994897958,0.20701754385964913,0,99f7ad08-2189-452c-afab-6d7b1c62c049,bal10,1,298985.1632098059
0.6044790900859245,0.6452661032357727,True,0.2855276605892121,0.21063855229591838,False,0.5945471938775511,0.9459740751253667,0,9a3f2627-ed43-4666-9f27-01589d9c6d44,bal10,2,298985.1632098059
0.21772464962901897,0.27775794359157446,False,0.0,0.03300382653061224,False,0.4237484056122449,0.9993961352657005,0,9a4b8ac5-0371-4bc0-a609-32ad46806f7c,bal10,1,298985.1632098059
0.7413668834538701,0.6041186336709622,False,0.1909872808489415,0.10861766581632654,False,0.37599649234693877,0.9644036697247707,0,9a941e8d-d526-42b2-9322-cef1e02bba21,bal10,1,298985.1632098059
0.43581148141958437,0.42123007028298076,False,0.05328960648084223,0.0703125,False,0.28439891581632654,0.2471655328798186,0,9acc3015-cffb-414a-a8b1-87555ba73b50,bal10,1,298985.1632098059
0.5610190823869547,0.19735256482400734,False,0.36098603809807095,0.34119897959183676,False,0.27479272959183676,0.6538551401869159,0,9b19d8e9-16b4-4a69-bcf0-181d4709d3f0,bal10,2,298985.1632098059
0.700972861336026,0.8081010953012387,False,0.13993277855866648,0.06548947704081633,False,0.4037587691326531,0.9181375532562386,0,9b3f98be-cd49-4634-9dc0-d473d6766fb7,bal10,1,298985.1632098059
0.9302475736910523,0.9896930411070702,True,0.21162628777194273,0.08131377551020408,False,0.2834622130102041,0.5129901960784313,0,9bfebbd8-d79d-4a61-9403-d33d3406fce7,bal10,1,298985.1632098059
0.8197438228667958,0.8598286168300303,True,0.2610303797802204,0.134765625,False,0.4207788584183674,0.9074238391008578,0,9c363f6d-ca24-41da-ac87-52bd65884df0,bal10,2,298985.1632098059
0.7838891637197107,0.5448982727190022,False,0.31082867480688137,0.21799266581632654,False,0.27529097576530615,0.7041506673980618,0,9cde0ff6-095f-4ac6-88a8-c9ffc4676230,bal10,2,298985.1632098059
0.9035442664016737,0.9708860972800548,True,0.26641707172591916,0.09165736607142858,False,0.3651147959183674,0.5744727114590128,0,9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,bal10,1,298985.1632098059
0.9780034639063462,0.983542636525254,True,0.23215201313336686,0.06505102040816327,False,0.35999282525510207,0.38848039215686275,0,9d1ceb1a-66ef-4135-a905-3d7b51b0fb4d,bal10,1,298985.1632098059
0.43365432492474537,0.6647837568924534,False,0.0033708497933894635,0.031050701530612245,False,0.26747847576530615,0.49550706033376124,0,9d5edce9-4fce-444f-b907-a70e2c6cd166,bal10,1,298985.1632098059
0.5348914276074486,0.5687682435845702,False,0.2764439115549136,0.2702487244897959,False,0.29805086096938777,0.7426253687315634,0,9d93caf3-5af3-48a0-9a6e-23bec560da26,bal10,2,298985.1632098059
0.9235280301460896,0.9699343936287004,True,0.09536769927917338,0.04055723852040816,False,0.19744499362244897,0.9597051597051597,0,9dbd05f8-87b8-4902-8e3c-86da0690fd63,bal10,1,298985.1632098059
0.6980533676276466,0.6274202733485194,False,0.11051499848900127,0.08420360331632654,False,0.2520727040816326,0.49988165680473373,0,9e43a65f-f310-4cb0-a645-8ea52d98f88f,bal10,1,298985.1632098059
0.7680304688192744,0.774106321089166,True,0.19567387114005425,0.09327168367346939,False,0.3268494897959184,0.9782051282051282,0,9e53a361-9507-4b07-9b3b-56bad312fb6a,bal10,1,298985.1632098059
0.6076521863600033,0.6999329547391119,True,0.34416451001693404,0.2471301020408163,False,0.3985172193877551,0.7140322580645161,0,9e6bd994-d868-4805-8511-08ddcbe33c14,bal10,1,298985.1632098059
0.5906879425549132,0.6242718292175732,False,0.12349458776888728,0.10873724489795919,False,0.3308155293367347,0.5084310850439883,0,9e763f85-b627-45b6-ad70-2982aae80d5d,bal10,1,298985.1632098059
0.33521484916722527,0.642980764724854,False,0.0028305211112523636,0.05620216836734694,False,0.24974091198979592,0.45780141843971633,0,9e8bd81f-b091-4c02-9ea4-1927c896dfc2,bal10,1,298985.1632098059
0.24157385997011074,0.4703536802012825,False,0.0009135333646940613,0.08290816326530612,False,0.3194953762755102,0.9139423076923077,0,9e9cf557-f329-43ed-8095-dc66bc667c28,bal10,1,298985.1632098059
0.3128246049033112,0.25165329351915117,False,0.022500355813535336,0.08290816326530612,False,0.38309151785714285,0.9899038461538462,0,9ebc1edb-315f-4f0f-bc9b-dfa933bc67d3,bal10,1,298985.1632098059
0.7502323832079172,0.8412872687488316,True,0.36047423229914727,0.2712252869897959,False,0.30636160714285715,0.634947461238886,0,9edd183b-ecc3-433a-9669-f891d34f8490,bal10,2,298985.1632098059
0.9062517280592868,0.9836775573619879,False,0.19954660950569034,0.08231026785714286,False,0.32613201530612246,0.6549636803874092,0,9ee2b533-9bd1-461d-acbc-ac74aa13818b,bal10,1,298985.1632098059
0.7567942060196903,0.8638572093903273,True,0.2409337335460093,0.13990752551020408,False,0.33225047831632654,0.7935897435897435,0,9f579871-0644-4b33-8547-240b76dbccdd,bal10,1,298985.1632098059
0.7620168853035227,0.8333530927621261,False,0.09817057514080761,0.05703922193877551,False,0.37294722576530615,0.8913347309573725,0,a01dc83f-bd19-454b-a317-007a2730852a,bal10,1,298985.1632098059
0.5157905965325333,0.8781843813785436,False,0.01035565774256323,0.031090561224489797,False,0.2534279336734694,0.9993589743589744,0,a0367348-011f-4ec9-9efa-144fd325ba5f,bal10,1,298985.1632098059
0.5864716366106191,0.5731922045949226,True,0.2729353457353809,0.23102678571428573,False,0.42867107780612246,0.8504140786749482,0,a0930be8-f005-4141-a181-c1494cba358f,bal10,1,298985.1632098059
0.8784219049038648,0.89921253926503,True,0.3170816237350677,0.17271205357142858,False,0.28242586096938777,0.8855296561273944,0,a0c71f08-8694-4294-a903-f733a09f84c9,bal10,2,298985.1632098059
0.9436547505413669,0.9813913983129899,False,0.23877982171166767,0.07461734693877552,False,0.34737723214285715,0.49732905982905984,0,a10735b4-e069-4df3-b1e4-5e54825ebfe1,bal10,1,298985.1632098059
0.737852023222162,0.8576634716360572,False,0.15017876823765267,0.08673469387755102,False,0.46548150510204084,0.5923713235294118,0,a1328407-1ce1-492e-b014-27e30077cc27,bal10,1,298985.1632098059
0.6726446308718127,0.5809856540077922,False,0.07530186240632171,0.08231026785714286,False,0.41444116709183676,0.9815980629539952,0,a1e46713-1cd9-4360-9a3f-5e57e418c5a2,bal10,1,298985.1632098059
0.21940956218466673,0.1411558503271688,False,0.0042987522986892,0.06600765306122448,False,0.3375717474489796,0.9752415458937198,0,a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,bal10,1,298985.1632098059
0.4614112423905203,0.5564501378573111,False,0.01898449566096679,0.07108976403061225,False,0.34677933673469385,0.8197364732268012,0,a21dc214-0756-48ec-9b5b-16ca1bb243b0,bal10,1,298985.1632098059
0.6569390111210907,0.916423189840806,False,0.27418045208310654,0.21464445153061223,False,0.3256138392857143,0.8262766945218198,0,a2616330-1f29-4019-928f-e2d62b3b737b,bal10,2,298985.1632098059
0.6443873645752525,0.7046001969848689,False,0.18776731592671925,0.1103515625,False,0.3994937818877551,0.9304677623261695,0,a2960536-841e-4c2b-8bc4-a3d6f460dd9c,bal10,1,298985.1632098059
0.22031954854315042,0.35063905727996736,False,0.0009381405631069598,0.0745376275510204,False,0.2635124362244898,0.8224598930481284,0,a31fd48e-8dd7-4a31-a197-ed1d67ec98cf,bal10,1,298985.1632098059
0.7931476807570045,0.8176190774929211,True,0.20091504673380978,0.07513552295918367,False,0.4796117665816326,1.0,0,a36bcdda-c363-4ae6-a8b9-47bb0e05dc43,bal10,1,298985.1632098059
0.5418386425261638,0.4890231278089178,False,0.19487325042736922,0.17998644770408162,False,0.31002869897959184,0.9533827926032554,0,a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,bal10,2,298985.1632098059
0.9097723130894337,0.8329480833580548,True,0.32071194835933625,0.19397720025510204,False,0.31361607142857145,0.9676358779410253,0,a3914966-dba0-4178-8efa-20f3dbb5e75e,bal10,2,298985.1632098059
0.4369725937900624,0.5218060538490492,False,0.003523392723364203,0.047353316326530615,False,0.33468191964285715,0.9048821548821548,0,a3a98509-171f-4c00-8d47-b6a0957907c3,bal10,1,298985.1632098059
0.8313331741450796,0.9744434048528339,False,0.16589099672901647,0.07274394132653061,False,0.4022640306122449,0.8452054794520548,0,a3bcdd23-510f-4f18-876e-69bc9cf62ada,bal10,1,298985.1632098059
0.7504233487388597,0.5670340787268418,False,0.07955613460857192,0.04412468112244898,False,0.3412587691326531,0.2904245709123758,0,a3d54ec1-68db-497a-ba57-b7feeb3b7739,bal10,1,298985.1632098059
0.1646020331191638,0.21719090969084964,False,0.0012433061285008688,0.046576052295918366,False,0.5098453443877551,1.0,0,a408f2c1-9ec2-49fc-8dd6-617dd540d512,bal10,1,298985.1632098059
0.7243370500751916,0.6555671302149179,True,0.5465978747704131,0.4027822066326531,False,0.4230907206632653,0.8659079663532905,0,a410dbbd-1ee8-4b79-876e-200b093b0e43,bal10,2,298985.1632098059
0.6767237590302393,0.7915261321586049,False,0.0850585981484922,0.056919642857142856,False,0.3662109375,0.8497899159663865,0,a4160584-0311-47f5-877b-9ab95fc2d553,bal10,1,298985.1632098059
0.532743639276983,0.8492211153682419,False,0.03828121601880556,0.05349170918367347,False,0.24364237882653061,0.5029806259314457,0,a458d820-3a26-4f46-ab7b-28f42a1ff4e0,bal10,1,298985.1632098059
0.5820292867990896,0.8364940239604528,True,0.18940140915496984,0.18576610331632654,False,0.31301817602040816,0.7620426992811931,0,a4cba60f-6006-4a32-8ce7-488fa06bec4c,bal10,2,298985.1632098059
0.3660665708931628,0.4691942599984892,False,1.6561714567325756e-07,0.08767139668367346,False,0.2420280612244898,0.9324846556035462,0,a4cc8800-73db-4fdf-94c0-8b15b7777bf4,bal10,1,298985.1632098059
0.6291006208434121,0.7816271635681132,False,0.14671740612128437,0.1257374043367347,False,0.37619579081632654,0.6271992391821207,0,a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,bal10,2,298985.1632098059
0.4179519071354009,0.5861677656786687,False,0.04105638157120834,0.0817123724489796,False,0.29970503826530615,0.9217073170731708,0,a69b6651-4a96-4fbf-bd9f-d2ec7161e5d2,bal10,1,298985.1632098059
0.819220271524069,0.9760895391479796,True,0.14681400802830052,0.0647720025510204,False,0.4004504145408163,0.9975384615384615,0,a6aa1429-135a-49ed-bbaa-ebede9b1b63c,bal10,1,298985.1632098059
0.7705248341670372,0.7196823398441677,True,0.22791582397063667,0.13380899234693877,False,0.2969347895408163,0.9361036639857016,0,a6cbb3dd-75ab-4671-a6b0-9a51c04a81ec,bal10,2,298985.1632098059
0.48540954984742585,0.7676013247217377,False,0.32500071291439536,0.33500079719387754,False,0.2999641262755102,0.720030935808198,0,a6e29ab5-cb08-4bae-b028-f97cf3bfd943,bal10,2,298985.1632098059
0.25062515715181793,0.506455606028661,False,0.046277449802092946,0.16005660076530612,False,0.2456951530612245,0.8492093139086042,0,a73a46b2-fcef-41ad-a292-60df60ebba72,bal10,2,298985.1632098059
0.7400608864756338,0.792600738491047,False,0.08972876011207118,0.051478794642857144,False,0.3425143494897959,0.3608207510646535,0,a754f888-8407-4228-be35-17a0140ef6cf,bal10,1,298985.1632098059
0.6137354405393765,0.8363172796614771,False,0.020134776912034785,0.03515625,False,0.28549505739795916,0.4688208616780045,0,a771930c-cb2d-4fcd-8ee4-8ce2acdd1115,bal10,1,298985.1632098059
0.7028594916488674,0.5863137808933928,False,0.1119261700996721,0.07114955357142858,False,0.27670599489795916,1.0,0,a77b32f6-1999-4cc6-8a0d-1ef7e53850f0,bal10,2,298985.1632098059
0.4037704024494853,0.38617985007519146,False,0.0073654237573625445,0.0274234693877551,False,0.364437181122449,0.9898255813953488,0,a7a08920-e6ca-4638-a59b-ac10d5e58c8c,bal10,1,298985.1632098059
0.522298907652514,0.5457208073289189,False,0.08278151143983686,0.09853316326530612,False,0.4399513711734694,0.8948220064724919,0,a8328d63-6a90-4e20-a7a9-65226cdaaba8,bal10,1,298985.1632098059
0.7640385054361596,0.7096484740915233,True,0.26871776352289556,0.15842235331632654,False,0.3119419642857143,0.9803748899232608,0,a89eb468-2a15-4370-8725-70e8a1ff9007,bal10,2,298985.1632098059
0.5608653350482116,0.5192548498340703,False,0.16033235604999513,0.18933354591836735,False,0.49661192602040816,0.8503157894736842,0,a8a49a6e-55df-42dd-8962-c239609f5f57,bal10,2,298985.1632098059
0.6485799613116018,0.8176336826041142,False,0.145288831679273,0.11409837372448979,False,0.25546077806122447,0.6929257641921397,0,a8b5a123-6dbd-412e-a871-12f4f65a6a05,bal10,2,298985.1632098059
0.4081373530701736,0.6632805641643568,False,0.07309351625104094,0.1426578443877551,False,0.2677375637755102,0.7592903045543448,0,a8eb3550-b9a0-44e9-84e5-cabc2d890425,bal10,2,298985.1632098059
0.42549614844583145,0.4591972864657463,False,0.14755465195506798,0.17101801658163265,False,0.21372767857142858,0.8230975410791284,0,a93bed75-231d-47cc-a21e-9a70c0d072b2,bal10,2,298985.1632098059
0.9591550468800616,0.9877381331077347,True,0.19655775617376509,0.0790218431122449,False,0.33621651785714285,0.8796973518284994,0,a93def1b-0944-4a6d-b49a-cfff8dca694b,bal10,1,298985.1632098059
0.8101854280203006,0.845070865548313,True,0.24891855243812586,0.14253826530612246,False,0.3229830994897959,0.9477069351230425,0,a9552aa7-691e-40ab-835b-16237c608b03,bal10,2,298985.1632098059
0.6980587900078657,0.8836455540028453,False,0.2850744310304452,0.18447066326530612,False,0.3368343431122449,0.7801426101987899,0,a95a4817-482e-48bd-96bf-c661573e7032,bal10,2,298985.1632098059
0.5754619528294065,0.6355038799054281,False,0.11198071343011293,0.10451211734693877,False,0.2958187181122449,0.5137299771167048,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,bal10,1,298985.1632098059
0.914868533786763,0.9821930612184818,True,0.4851132737609012,0.28762755102040816,False,0.26500717474489793,0.002840909090909091,0,aa47c55a-7cf7-4105-9132-de080664f052,bal10,1,298985.1632098059
0.7517881143645266,0.8758533624559913,True,0.1901645551636973,0.09554368622448979,False,0.25719467474489793,0.8352106800166875,0,aad5a7ee-f327-4444-9a29-f279d3832286,bal10,2,298985.1632098059
0.40779946339719014,0.4538079055456489,False,0.07599532651291384,0.28627232142857145,False,0.4079041772959184,0.7536897800055695,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,bal10,2,298985.1632098059
0.35689545564153713,0.5,False,0.0,0.09086017219387756,False,0.29842952806122447,0.9241061636323755,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,bal10,2,298985.1632098059
0.4896948127190746,0.6050387092443655,False,0.18932175557202913,0.19415656887755103,False,0.41623485331632654,0.9873742557996305,0,ab514814-ddbf-46df-b913-650244f68f48,bal10,2,298985.1632098059
0.1944728927002527,0.45059021622391016,False,0.0008500203386732631,0.09566326530612244,False,0.24119100765306123,0.88625,0,ab5af9ff-8001-4442-af29-693abdb98e14,bal10,2,298985.1632098059
0.7691560374936749,0.9285446221705087,False,0.07733034682512205,0.043048469387755105,False,0.44278140943877553,0.999537037037037,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,bal10,1,298985.1632098059
0.27660972404730616,0.47479501973884,False,0.0,0.029336734693877552,False,0.29185267857142855,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,bal10,1,298985.1632098059
0.39159879865246255,0.4636103004173864,False,4.2667541597092535e-06,0.018435108418367346,False,0.4886997767857143,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,bal10,1,298985.1632098059
0.4438944595308792,0.6041883451019834,False,0.040364728136275826,0.08876753826530612,False,0.4741908482142857,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,bal10,2,298985.1632098059
0.421121355523478,0.5225169120688309,False,0.001331288629726419,0.030970982142857144,False,0.30984933035714285,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,bal10,1,298985.1632098059
0.9767415847088414,0.9474909795287438,True,0.30669094673345215,0.06995376275510204,False,0.36916055484693877,0.9447293447293448,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,bal10,1,298985.1632098059
