point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9060902978362217,0.9056224307590616,False,0.25253975917954075,0.08801020408163265,False,0.35415338010204084,0.8145380434782609,1,86a6c564-e88d-4a30-9dc7-cddbab5773b5,p5head_ex,1,496334.1818589228
0.7708427296554682,0.7365865965487611,True,0.47927942253205896,0.20703125,False,0.5239158163265306,0.8079514824797843,1,86f084ef-539c-404b-9a91-c9a5d5ab3771,p5head_ex,2,496334.1818589228
0.7455137985140102,0.6488521043875187,False,0.12064836210910605,0.07172751913265306,False,0.3823341836734694,0.3298138371769936,1,87122134-7b22-4c4b-b447-2a4056846af9,p5head_ex,1,496334.1818589228
0.8749961506464335,0.6584197616979434,True,0.3685928503831423,0.1942761479591837,False,0.1981823979591837,0.8357611817808781,1,87c837b2-2bcb-424f-9ba3-c49aea7b3860,p5head_ex,2,496334.1818589228
0.7144392532446968,0.7099610112835989,False,0.32836460998674866,0.24230707908163265,False,0.34030213647959184,0.6608817239677579,1,882203ce-6bd1-4fee-905f-2d72d9dde0ce,p5head_ex,2,496334.1818589228
0.8881608787018235,0.8409285495368127,True,0.38918959624569455,0.17040019132653061,False,0.3272680165816326,0.8656140350877193,1,88334a4b-2cbe-44e1-8e19-2d45a576be9f,p5head_ex,2,496334.1818589228
0.8168464509815052,0.6203646869777352,True,0.30719262401443,0.15019132653061223,False,0.2643494897959184,0.9064490445859873,1,88363702-59f4-4dc3-b3cc-316b9216fdc1,p5head_ex,2,496334.1818589228
0.7363365234211622,0.7259873698277819,True,0.3272750477368153,0.11543367346938775,False,0.3454041772959184,0.924378453038674,1,883e12fd-4837-41dc-9298-86e3c6a5cc5a,p5head_ex,2,496334.1818589228
0.8535685039227151,0.7838615074291688,True,0.5307718732466703,0.35439253826530615,False,0.2522720025510204,0.6461028005848611,1,887f1973-3952-40a2-acf7-19a471c1c92d,p5head_ex,2,496334.1818589228
0.8529217904172579,0.7365333214697801,False,0.1876671064094413,0.08394451530612244,False,0.31094547193877553,0.8725071225071225,1,88d25c7b-029a-484e-b860-284e164422cf,p5head_ex,2,496334.1818589228
0.7048628515081348,0.701855718267529,True,0.4258930938996283,0.2408123405612245,False,0.3463807397959184,0.8113051394521228,1,89167da1-8247-4305-a734-2ca77f25fc82,p5head_ex,2,496334.1818589228
0.8069583477564436,0.6676090699301532,True,0.40543142056606285,0.22253667091836735,False,0.29324776785714285,0.8010926025434354,1,89492f31-d3a7-4e3f-b715-efa858eb1c8c,p5head_ex,2,496334.1818589228
0.6453815451827388,0.5848498697133694,False,0.20576544337841318,0.18263711734693877,False,0.30100047831632654,0.5592536010475775,1,895c1071-db4e-4163-a754-1f3e0d32d439,p5head_ex,2,496334.1818589228
0.7950217668331983,0.6655723107138696,False,0.13800477610734704,0.06676498724489796,False,0.40880102040816324,0.9988059701492538,1,8996833b-bd93-4721-bf63-1da145e7f851,p5head_ex,1,496334.1818589228
0.7741111273626388,0.6665359165432443,False,0.4308406647907876,0.2969945790816326,False,0.3075573979591837,0.8241846731982284,1,8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,p5head_ex,2,496334.1818589228
0.7555938908641544,0.5360993887060905,True,0.1902257826095148,0.1259765625,False,0.35560825892857145,0.9498497073247903,1,8a36f06f-80b0-43d6-8dcf-391e49587ebc,p5head_ex,2,496334.1818589228
0.7084302693193187,0.8288710843237579,True,0.11589516712455566,0.06584821428571429,False,0.37406329719387754,0.8223365617433414,1,8a545321-245d-4e23-a4ca-634a90c5ba89,p5head_ex,1,496334.1818589228
0.9274681992158847,0.8863178373927392,False,0.3562452006190135,0.18323501275510204,False,0.4934630102040816,0.9698716554274527,1,8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,p5head_ex,2,496334.1818589228
0.39931116471776273,0.21972595872979014,False,0.023759571141889955,0.12236926020408163,False,0.14708227040816327,0.6376221498371335,1,8b3ffca6-7869-474c-b397-58e089dd09ab,p5head_ex,2,496334.1818589228
0.7171236067781797,0.5614544567973012,True,0.5063556950809516,0.37063536352040816,False,0.3368542729591837,0.7651234070011292,1,8b6be652-97a4-4149-bd5a-92464ba031ef,p5head_ex,2,496334.1818589228
0.850582798080281,0.7148306826906445,True,0.33042259023206716,0.17908960459183673,False,0.2662826849489796,0.8983975072334743,1,8b78523f-8061-41b9-9be6-cd64fef9f2d2,p5head_ex,2,496334.1818589228
0.7794760553972253,0.5401387357818663,True,0.5469369231913863,0.41133211096938777,False,0.3444674744897959,0.7760550414264257,1,8b7faeea-4312-42a0-876c-bf8b1ead07e8,p5head_ex,2,496334.1818589228
0.6499996406844912,0.6046941207489048,False,0.24994974369229758,0.17815290178571427,False,0.43369339923469385,0.7467278219040161,1,8b905c1d-6d77-4502-8ccd-e3b23c313610,p5head_ex,2,496334.1818589228
0.7202737421422571,0.6220996469154878,True,0.45611708833292347,0.336734693877551,False,0.3333067602040816,0.7993016098484849,1,8baa988a-3db3-4abb-8824-5532a4a020da,p5head_ex,2,496334.1818589228
0.8795333552107162,0.826493375575267,True,0.5069941433109395,0.2858139349489796,False,0.29372608418367346,0.7277037863468377,1,8bcaf61e-7a7b-477e-9618-02c434998ffd,p5head_ex,2,496334.1818589228
0.6633771325139634,0.6785789541301248,True,0.2584215683685835,0.09580277423469388,False,0.31923628826530615,0.9858539629706677,1,8be52575-7877-41c2-a1cd-cb16915273b6,p5head_ex,2,496334.1818589228
0.5935301323708743,0.5993606592333612,True,0.2911318613064544,0.12149234693877552,False,0.3672472895408163,0.993766404199475,1,8c07ec1c-76d2-459d-ad7e-7b3e198affb8,p5head_ex,2,496334.1818589228
0.9455411395087192,0.8488914541602475,True,0.3418376906009701,0.17402742346938777,False,0.4138034119897959,0.9918689876316995,1,8c10567b-8e66-4f35-bc42-d2698469e586,p5head_ex,2,496334.1818589228
0.6110715120059991,0.6242704944721345,True,0.34760768714791734,0.25550063775510207,False,0.3916015625,0.9451638065522621,1,8c2aa2bb-ac88-4f14-a322-72d7e23749e8,p5head_ex,2,496334.1818589228
0.6979616952018364,0.7250139876972146,True,0.49589965626585025,0.3090919961734694,False,0.3726084183673469,0.7761944677284157,1,8cb6fe1e-ed23-44af-9a1d-85fe2bdb106e,p5head_ex,2,496334.1818589228
0.9504557413714095,0.814069209204638,False,0.09361271072164395,0.01865433673469388,False,0.20665258290816327,1.0,1,8cd0ae94-29a7-4c44-a95d-ac1415018644,p5head_ex,1,496334.1818589228
0.860780616156091,0.6324887095372471,True,0.21943486471840926,0.1398078762755102,False,0.34287308673469385,0.9107626514611546,1,8cd0b312-ea6b-43c6-b637-ccba125ee5cd,p5head_ex,1,496334.1818589228
0.9313523818904929,0.8163149315718529,True,0.4132288334890647,0.23180404974489796,False,0.32597257653061223,0.907488608030264,1,8d1a4fe3-329f-4eea-a5b7-953d617a74fa,p5head_ex,2,496334.1818589228
0.7751538528028495,0.7307730601233299,True,0.4874447636287988,0.25566007653061223,False,0.24433992346938777,0.6501403180542563,1,8d469ff7-e46f-4102-9e95-fdd63753b34c,p5head_ex,2,496334.1818589228
0.585882689664783,0.7326980108482831,False,0.1316828690610718,0.14923469387755103,False,0.3583187181122449,0.6989850427350427,1,8d4da897-7d1c-4d08-a5f4-f99092face76,p5head_ex,1,496334.1818589228
0.7250201742613759,0.6947830565727457,True,0.2558182920834642,0.14823820153061223,False,0.29041772959183676,0.7756117235816079,1,8dac50e2-b384-42f6-b05f-80347f7d30a9,p5head_ex,2,496334.1818589228
0.4676835682726699,0.4715344213093228,False,0.0,0.052734375,False,0.2451171875,0.6186696900982616,1,8dbe2174-b173-4e56-be9c-a2a1c29c0919,p5head_ex,1,496334.1818589228
0.7929850503576309,0.8374119846745862,True,0.46181546248091654,0.2200653698979592,False,0.39853714923469385,0.5785183843506612,1,8dee40b1-4d3a-4d8b-853d-5651925b0ffa,p5head_ex,2,496334.1818589228
0.4356891642940881,0.48609518348623854,False,0.0,0.04799107142857143,False,0.32230548469387754,0.9219269102990033,1,8e09afee-7a2c-4a53-84ed-ed2dad8d02be,p5head_ex,1,496334.1818589228
0.6258040540094695,0.7890375091874315,True,0.39364398075736173,0.331234056122449,False,0.31417410714285715,0.7569193742478941,1,8eb51db4-ac8d-4a83-b071-53fce028dd27,p5head_ex,2,496334.1818589228
0.7270041601052303,0.6902372670838123,True,0.4081753453593367,0.28675063775510207,False,0.33689413265306123,0.7608423686405338,1,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,p5head_ex,2,496334.1818589228
0.8129265731200173,0.7118991958003361,True,0.48228290147530845,0.3070790816326531,False,0.3995336415816326,0.9022585669781932,1,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,p5head_ex,2,496334.1818589228
0.7577860099225799,0.5438211348828206,True,0.5378048149670799,0.366390306122449,False,0.30271444515306123,0.7488033072236727,1,8f96a328-72fe-4c24-a57f-be79315acddf,p5head_ex,2,496334.1818589228
0.8554623235417944,0.7094561210564461,False,0.1680371425966368,0.08250956632653061,False,0.3741430165816326,0.9975845410628019,1,8fac10c1-1b23-447b-9169-ea50cae270c2,p5head_ex,2,496334.1818589228
0.8099298351857295,0.8008359233903772,True,0.22969903668198785,0.1015625,False,0.3683235012755102,0.9733124018838305,1,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,p5head_ex,2,496334.1818589228
0.7150342435240724,0.7894193695409806,True,0.48894825757745314,0.35435267857142855,False,0.3578404017857143,0.7809898762654668,1,905a246c-e06d-4060-88f6-98e3b063786e,p5head_ex,2,496334.1818589228
0.0825662955399551,0.06818989054018387,False,0.00026925232462383957,0.05133928571428571,False,0.40365911989795916,0.7329192546583851,1,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,p5head_ex,1,496334.1818589228
0.9498774583476468,0.9174385523388329,True,0.22385762071674134,0.07174744897959184,False,0.4112523915816326,0.9433333333333334,1,908d0efc-973e-4880-84e9-fc1b0a892461,p5head_ex,1,496334.1818589228
0.7686263562142679,0.5576653058970674,True,0.5081580497777447,0.33264907525510207,False,0.29342713647959184,0.7123599544664789,1,90ca0844-924a-4f74-926e-7561a808c0f4,p5head_ex,2,496334.1818589228
0.671005730821043,0.6345269109056413,True,0.4336761173505575,0.319515306122449,False,0.3150111607142857,0.8330214570858283,1,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,p5head_ex,2,496334.1818589228
0.7337909768366967,0.6504847033317822,True,0.3193799913421185,0.16270727040816327,False,0.27445392219387754,0.8848603625673689,1,90dc43af-fe27-4f49-92c3-969de5551b5a,p5head_ex,2,496334.1818589228
0.6656011994467022,0.6226144661366988,True,0.44996051741550835,0.29282924107142855,False,0.4944395727040816,0.9111821956033486,1,911027e5-82d0-44f8-af40-de9049922430,p5head_ex,2,496334.1818589228
0.6894578491439954,0.7012879284106768,True,0.5527512023189117,0.3675063775510204,False,0.254703443877551,0.5799349240780911,1,911a46a2-4371-4012-9f0c-c3b2b323c4fd,p5head_ex,2,496334.1818589228
0.46280736333530403,0.5583773190481132,False,0.14572774311963532,0.14594626913265307,False,0.34267378826530615,0.7943465792707907,1,9131bb85-6251-4f0e-9ccb-4a4189f84087,p5head_ex,3,496334.1818589228
0.7583448183900373,0.6560163063575953,True,0.5864280409497217,0.33701371173469385,False,0.28696986607142855,0.5311058545239503,1,9164c28f-9820-49e5-8020-460bf25c270c,p5head_ex,2,496334.1818589228
0.8885324371794994,0.9632689314658485,True,0.6500704907090779,0.41761001275510207,False,0.3377710459183674,0.6817791352486399,1,916a0cd0-d682-43e0-aeb2-8da59c626599,p5head_ex,2,496334.1818589228
0.6635915084781234,0.5478693721842848,True,0.3417701103414282,0.21504304846938777,False,0.3507453762755102,0.7967562557924004,1,916de1f3-688e-4d39-bd41-db3f653e90b8,p5head_ex,2,496334.1818589228
0.9575663625598012,0.9088948048656952,True,0.12777712250159348,0.04583864795918367,False,0.30630181760204084,0.9956521739130435,1,917ea1aa-b1b2-402b-b831-cacf85756279,p5head_ex,1,496334.1818589228
0.7398931411608225,0.6098396848470113,True,0.4373245299703802,0.2919124681122449,False,0.22116151147959184,0.6553560456066089,1,9271f16e-e163-4ade-939b-3383b8252da3,p5head_ex,2,496334.1818589228
0.9868915766928371,0.964877458369347,True,0.22810246547318666,0.06321747448979592,False,0.35251913265306123,0.9962168978562421,1,92c60df4-5279-45d0-90ca-d15b74d7d7b1,p5head_ex,1,496334.1818589228
0.8086078732344704,0.6554554500136732,True,0.5917827076318379,0.38693797831632654,False,0.329898756377551,0.7444244141127994,1,9363ce31-c17d-4287-ba3e-39ea2884a3cf,p5head_ex,2,496334.1818589228
0.22801387684301822,0.21873793901968352,False,0.0,0.08083545918367346,False,0.4789341517857143,0.8143491124260355,1,938fb8f0-71d5-4c4b-98d4-0539a59a9ba4,p5head_ex,1,496334.1818589228
0.95872546715225,0.6957104610064871,False,0.3239508175886553,0.11997767857142858,False,0.1461455676020408,0.7887043189368771,1,93a95c68-c487-4e09-89e2-6e3849e44886,p5head_ex,2,496334.1818589228
0.8980745703444393,0.6292175245249451,True,0.6107015331902287,0.35024713010204084,False,0.31050701530612246,0.8051667235689086,1,93b49de9-9267-43c2-a507-6885e4caeaba,p5head_ex,2,496334.1818589228
0.8460635184189013,0.8284869227634195,True,0.5267384252408844,0.19357860331632654,False,0.29023836096938777,0.8084011119118707,1,9402fbff-b5cd-4372-a203-074a2f7d8bd1,p5head_ex,2,496334.1818589228
0.9049028765394622,0.7603921926847566,True,0.2355843782332718,0.10281808035714286,False,0.31857860331632654,0.9437875557278542,1,9406092a-9d4f-4143-be9e-452da62457b5,p5head_ex,2,496334.1818589228
0.8177968609585785,0.8377508892715124,True,0.7578624709448961,0.26466836734693877,False,0.4682118941326531,0.6944277108433735,1,94ae3bbb-8079-4a25-bd9b-5aaabfb38948,p5head_ex,1,496334.1818589228
0.9950123745927791,0.9873729255116157,True,0.23725738321079573,0.04858896683673469,False,0.268375318877551,0.9774405250205086,1,94c76c85-6c36-4c63-bb12-704c4cdd422f,p5head_ex,1,496334.1818589228
0.8612619958552737,0.45313992265751174,False,0.12432726127379247,0.05227598852040816,False,0.13133769132653061,0.6873808616088448,1,97558fff-a0e4-4d73-98da-0de2750873fb,p5head_ex,1,496334.1818589228
0.7556291628746257,0.756826601615787,True,0.5592733763454565,0.4268375318877551,False,0.35648517219387754,0.7500116729700705,1,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,p5head_ex,2,496334.1818589228
0.8595299962786924,0.7696369403535256,True,0.5071105423101493,0.28822544642857145,False,0.39951371173469385,0.8822431199004287,1,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,p5head_ex,2,496334.1818589228
0.9267499251083589,0.9202458939483482,False,0.21143660298857253,0.053810586734693876,False,0.3659717793367347,0.4388888888888889,1,9889dd70-f91b-462c-a5ce-8b77b97052a1,p5head_ex,1,496334.1818589228
0.7804693562277107,0.8050090301491267,True,0.22319503895880421,0.12834821428571427,False,0.4418247767857143,0.8510869565217392,1,98c8bc72-1779-43f0-a118-538edcbc9e71,p5head_ex,1,496334.1818589228
0.8556004335523424,0.9221326906454793,True,0.2488578283088563,0.11053093112244898,False,0.24758848852040816,0.7971510998918139,1,998e3a78-6d50-43e2-af5c-56a1b747092b,p5head_ex,1,496334.1818589228
0.6418635841459223,0.6247816933926335,True,0.6237052294903176,0.38992745535714285,False,0.36015226403061223,0.8164068489649885,1,9a2accbb-06fe-4051-9542-2fa5f0c9e261,p5head_ex,2,496334.1818589228
0.992939764618475,0.997564561775446,True,0.43345593658329157,0.06780133928571429,False,0.29161352040816324,0.7189888300999412,1,9a543e59-766e-4da2-82aa-a891682b2793,p5head_ex,1,496334.1818589228
0.4164514587229612,0.20655736158734916,False,0.06087137438556526,0.08286830357142858,False,0.35744180484693877,0.9860509860509861,1,9a61bc75-01c7-496c-b5a9-b4ad264b7885,p5head_ex,1,496334.1818589228
0.9168879453718654,0.9469214473422467,True,0.5082128865561071,0.21354830994897958,False,0.26365194515306123,0.5087260849276715,1,9a970136-ec7d-430f-9a70-c873fe64eddb,p5head_ex,2,496334.1818589228
0.5467821751176193,0.2698860061747119,False,0.04301940745840287,0.11688855229591837,False,0.2924306441326531,0.742540494458653,1,9aed29ce-85b0-4cc5-9dad-7a1aac9c28b5,p5head_ex,1,496334.1818589228
0.5574845913608654,0.9871048939094643,True,0.2503082290241545,0.18552694515306123,False,0.2635124362244898,0.18208185626812762,1,9b72e9f6-1001-4372-9120-951dab8c68eb,p5head_ex,2,496334.1818589228
0.5952110310234923,0.47661636612690395,False,0.2010076727743519,0.1428172831632653,False,0.2450573979591837,0.451018699413899,1,9c48a4fc-de51-4ec0-a6e8-24995708ce92,p5head_ex,2,496334.1818589228
0.7078139791548594,0.2697691258975736,False,0.317151373952287,0.2090640943877551,False,0.2507174744897959,0.7343183984747379,1,9d021f29-5ab1-4713-a377-3cd80baaa477,p5head_ex,2,496334.1818589228
0.5994605952229368,0.6253906638852468,True,0.18088693357390417,0.13887117346938777,False,0.30996890943877553,0.5261194029850746,1,9d42ccce-13f6-4053-8597-988d3ca98b74,p5head_ex,1,496334.1818589228
0.791489556823002,0.7919803051831354,True,0.38781221503405205,0.2258250956632653,False,0.3331273915816326,0.6955255493778131,1,9d5d0c30-fdd7-4799-a106-97b3bd6c4274,p5head_ex,2,496334.1818589228
0.9467179047159806,0.923526002669439,True,0.2976403614587542,0.08848852040816327,False,0.39809869260204084,0.9997747747747747,1,9d801278-8699-4eee-ac13-14de9cc773d1,p5head_ex,1,496334.1818589228
0.9533121626928174,0.947110473378101,True,0.16966945272382059,0.04591836734693878,False,0.2218391262755102,0.9952256944444444,1,9d82f9f6-b84d-48d0-9ce5-68329990d7fa,p5head_ex,1,496334.1818589228
0.8915465382375848,0.8848202447759566,True,0.3894522729037742,0.15312101403061223,False,0.3542330994897959,0.9193023558505792,1,9dd62ca4-f07b-4843-97bb-a69b7bf8d327,p5head_ex,2,496334.1818589228
0.31155015197568386,0.3373032226160059,False,0.0,0.16071428571428573,False,0.3846460459183674,0.8887648809523809,1,9dde630b-1f95-46e6-bcde-117eee4c7283,p5head_ex,1,496334.1818589228
0.950338720886078,0.9450146066813834,True,0.30851796450029395,0.09317203443877552,False,0.4764030612244898,0.9807486631016042,1,9e0e05ef-1c6a-4883-957e-f36f5c59b9ad,p5head_ex,1,496334.1818589228
0.8541682810944965,0.6797787840274072,True,0.43198327362177635,0.21731505102040816,False,0.12278778698979592,0.43993030080704326,1,9e149c3a-0dbc-4d4d-a7f6-939c4e4d8688,p5head_ex,2,496334.1818589228
0.40195834885935494,0.4004122369277501,False,0.0,0.0372688137755102,False,0.30911192602040816,0.9,1,9e14bba9-48f8-4382-b606-d47030e9b893,p5head_ex,1,496334.1818589228
0.9306076838253384,0.8819038516651205,True,0.2349595029307358,0.07760682397959184,False,0.3092713647959184,0.9530046224961479,1,9e2df0fb-8488-4301-9e4c-8ca2457fca54,p5head_ex,1,496334.1818589228
0.18235028557146774,0.08241836683754536,False,1.5241710852912587e-05,0.037109375,False,0.27732382015306123,0.38990332975295383,1,9e310044-aadf-4584-871c-b0db5fc0982e,p5head_ex,1,496334.1818589228
0.9215732919220568,0.8932167596973201,True,0.33557725426967766,0.13962850765306123,False,0.28310347576530615,0.8355695118469882,1,9ed655dd-cc93-4bde-be51-804bac051f25,p5head_ex,1,496334.1818589228
0.8476669084542546,0.7478699657678255,True,0.23737417399557817,0.11774553571428571,False,0.376773756377551,0.9920446851726472,1,9efa04ab-254a-4047-8f2f-91e5fe93062f,p5head_ex,2,496334.1818589228
0.8053478175991243,0.7864729639446821,False,0.14408672894609112,0.07477678571428571,False,0.29037786989795916,0.1921641791044776,1,9f9e35d3-2032-489f-8729-474a160fa176,p5head_ex,1,496334.1818589228
0.6240096303984181,0.12810599811207532,True,0.30795620319214817,0.2659438775510204,False,0.21016023596938777,0.5795863309352518,1,a011c70e-6fda-4056-b364-8bfa67a878d0,p5head_ex,2,496334.1818589228
0.8514465126981198,0.8650232424092521,True,0.46660820264201824,0.29813058035714285,False,0.4057118941326531,0.8438398288655659,1,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,p5head_ex,2,496334.1818589228
0.7092784434114693,0.6357947203729285,False,0.12328568549935574,0.08370535714285714,False,0.44375797193877553,0.9973809523809524,1,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,p5head_ex,1,496334.1818589228
0.8913898400598128,0.8116457448989955,True,0.16622233800620248,0.07680963010204081,False,0.41816804846938777,1.0,1,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,p5head_ex,1,496334.1818589228
0.9046282499141329,0.8724726859144575,True,0.4079047311416647,0.22921316964285715,False,0.3641780931122449,0.8614033562298931,1,a1225d16-619e-4bfe-89a8-49106b1534ee,p5head_ex,2,496334.1818589228
0.9148974667643124,0.9243551357705067,False,0.23618793060240537,0.09416852678571429,False,0.3440688775510204,0.6711111111111111,1,a199305a-70db-4d2b-8354-691e91c8c27b,p5head_ex,1,496334.1818589228
0.38485090914377734,0.1986052616352909,False,0.0014893903837848266,0.048828125,False,0.287109375,0.830204081632653,1,a1aff3c3-4eae-40ed-800d-d5aa693e1132,p5head_ex,1,496334.1818589228
0.3646321196555371,0.44862910515215426,False,0.0,0.07659040178571429,False,0.3978794642857143,0.8766588602654176,1,a2018dbd-1979-452a-a629-b5230b69d259,p5head_ex,1,496334.1818589228
0.6736947854456891,0.09097058423137161,False,0.2518582139212058,0.23604910714285715,False,0.20733019770408162,0.41979061127997297,1,a20c1c8f-e16e-440b-89d0-2393ea43b340,p5head_ex,2,496334.1818589228
0.9793403815029186,0.9463627946438088,False,0.1242969644571111,0.034837372448979595,False,0.3133569834183674,0.9948512585812357,1,a25056f9-2c4e-42f3-a035-26552647dcd4,p5head_ex,1,496334.1818589228
0.9851106620786306,0.9899295131433339,True,0.14688612058964354,0.05082110969387755,False,0.3215880102040816,0.5890196078431372,1,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,p5head_ex,1,496334.1818589228
0.44489092996555685,0.49050864642595615,False,0.0,0.027901785714285716,False,0.3817163584183674,1.0,1,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,p5head_ex,1,496334.1818589228
0.9163042691197014,0.8285486427888152,True,0.32739116370328886,0.1348254145408163,False,0.35574776785714285,0.9259423503325942,1,a2ddccd7-9c2b-4d81-9375-928b418da482,p5head_ex,1,496334.1818589228
0.89020278754443,0.8848240664339317,False,0.24414219758794362,0.08787069515306123,False,0.34036192602040816,0.9988659559990928,1,a303195a-cda8-484b-ace4-04c4a0c40c30,p5head_ex,2,496334.1818589228
0.9238046565563759,0.9363554196297644,False,0.3752436998611028,0.12643494897959184,False,0.39829799107142855,0.9538146279949559,1,a30808af-7822-4f47-beaf-0c1a840cd980,p5head_ex,1,496334.1818589228
0.34617297252496787,0.435199428634216,False,0.0,0.03814572704081633,False,0.3997329400510204,0.9691745036572623,1,a30e9f7b-4de5-4e40-afc3-cf23361a14e2,p5head_ex,1,496334.1818589228
0.4058092473733699,0.4026526162790698,False,0.0,0.02499202806122449,False,0.2854153380102041,0.4473684210526316,1,a37e89b4-7aa4-42f0-969f-f92816142442,p5head_ex,1,496334.1818589228
0.6359111097376949,0.5613973689172206,True,0.42816833305779783,0.16071428571428573,False,0.530891262755102,0.831969246031746,1,a3e9eaec-d502-4e5d-abc9-bb5e28742b83,p5head_ex,2,496334.1818589228
0.6903839542844381,0.7599353615227448,True,0.1761242621781491,0.09683912627551021,False,0.40555245535714285,0.9374356863552171,1,a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8,p5head_ex,2,496334.1818589228
0.800296624481619,0.5907159791808808,True,0.35781940106983723,0.23899872448979592,False,0.2513950892857143,0.7971981320880587,1,a41249dd-3195-4d4d-bcaa-7ea2178e2d68,p5head_ex,2,496334.1818589228
0.7299807643464333,0.43072047296282445,False,0.2269918959474275,0.15760522959183673,False,0.3196548150510204,0.9371522508851796,1,a4444af9-6137-4f0e-9b51-ca7236cf43b2,p5head_ex,2,496334.1818589228
0.8759087661307514,0.8093998631856749,True,0.2839316648870099,0.15098852040816327,False,0.36836336096938777,0.9883843717001056,1,a47c09af-6f13-4057-a0e6-6e1f422b584d,p5head_ex,2,496334.1818589228
0.913509910290851,0.8644606462530947,True,0.11851049952544623,0.04498166454081633,False,0.3713926977040816,1.0,1,a4a28a4f-9496-430c-8cc1-cff2b44ac359,p5head_ex,1,496334.1818589228
0.6872961502664289,0.13685835552966788,False,0.07154550606146726,0.048708545918367346,False,0.19618941326530612,0.5781505728314239,1,a5282399-d86c-4e4a-a91e-bd62a535d2ad,p5head_ex,1,496334.1818589228
0.9460274863279872,0.8247365274166182,True,0.24069220524151932,0.11658960459183673,False,0.2561184630102041,0.9702564102564103,1,a57f578f-1e6f-4248-bd38-2dacfa772fdb,p5head_ex,2,496334.1818589228
0.7605379329261893,0.6978478660359988,True,0.3230566874278912,0.19862085459183673,False,0.44228316326530615,0.8997591812161349,1,a595fe39-ce96-43dd-ac73-89d49124b966,p5head_ex,1,496334.1818589228
0.31288963412012555,0.3160244960449094,False,0.0,0.07290338010204081,False,0.26694036989795916,0.4475123018042646,1,a5a07f9f-959f-4210-ac86-6cdab44b099b,p5head_ex,1,496334.1818589228
0.8042094646788382,0.6503701145820524,True,0.31577309370243695,0.15082908163265307,False,0.3289421237244898,0.9781976744186046,1,a5dcb09b-5ae9-47a6-a561-524d7838b22c,p5head_ex,2,496334.1818589228
0.6041941832712024,0.4396856686467667,False,0.18544724377622318,0.14496970663265307,False,0.19891980229591838,0.5295573274676931,1,a6236ddd-6367-4569-b5f1-07d2df9390ad,p5head_ex,2,496334.1818589228
0.6955451434736742,0.6474395717987631,True,0.3680736269806918,0.2300701530612245,False,0.46219308035714285,0.9417879417879418,1,a6905106-5479-4725-b81f-532376d24222,p5head_ex,2,496334.1818589228
0.8932103535490429,0.6968797382058832,True,0.3453174041078828,0.18801817602040816,False,0.3477359693877551,0.9589781640873436,1,a6a94200-33a0-410a-9e4b-bb080cfed624,p5head_ex,2,496334.1818589228
0.956486982432762,0.9511579365779927,True,0.2751418407724923,0.08801020408163265,False,0.4055125956632653,0.9893568840579711,1,a6d95e82-3d6c-4047-abf2-505f059cdf17,p5head_ex,1,496334.1818589228
0.7545788552290544,0.6448883563294592,False,0.29298662812101045,0.1859454719387755,False,0.39102359693877553,0.9230439442658093,1,a6e6e9be-4ced-4c05-ad59-a07061fe72d6,p5head_ex,2,496334.1818589228
0.8696613375408834,0.8039669239809402,True,0.21206289068629838,0.06796077806122448,False,0.3274673150510204,0.9929618768328445,1,a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,p5head_ex,1,496334.1818589228
0.9880238788692135,0.9621603530961971,True,0.3074987948988464,0.07826450892857142,False,0.3106265943877551,0.9646040234275528,1,a70f69e6-aae3-459e-a3dc-175a2bcae6b9,p5head_ex,1,496334.1818589228
0.5015280013547992,0.5210370609716733,False,0.00712885416074518,0.06875797193877552,False,0.3923190369897959,0.5921739130434782,1,a7170988-66ea-4448-bfd7-d64b06d33753,p5head_ex,1,496334.1818589228
0.7261001579066155,0.6408783614035841,True,0.36552150139283784,0.23274075255102042,False,0.4136240433673469,0.9595821202260661,1,a7a45cd9-785e-402c-a66c-4762b71ec4bb,p5head_ex,2,496334.1818589228
0.8800134053214633,0.8600609499789827,False,0.19339988763329616,0.06010841836734694,False,0.30369100765306123,0.8454907161803713,1,a7a95de8-1075-49df-a0ed-edc1baca084d,p5head_ex,1,496334.1818589228
0.9485104218372324,0.998035125238679,True,0.24579179038926477,0.07653061224489796,False,0.39024633290816324,0.59375,1,a7b7222f-91db-467e-afb7-68f44f06c6a2,p5head_ex,1,496334.1818589228
