point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7173283874527151,0.681725650176767,True,0.3602310935051857,0.23951690051020408,False,0.3571229272959184,0.6040938592111832,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,p5head_em,2,420532.8156732657
0.754856751723723,0.8331936965026914,True,0.416275986631613,0.32653061224489793,False,0.2983498086734694,0.6572265625,0,8810a730-3f76-408d-ac9d-cef6e9629c89,p5head_em,2,420532.8156732657
0.4868626997905155,0.4583134371438249,True,0.3223142832791926,0.26233657525510207,False,0.33338647959183676,0.7527919167363063,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,p5head_em,2,420532.8156732657
0.8040501796882521,0.5664678292265437,False,0.14469915391203889,0.05357142857142857,False,0.280452806122449,0.7209821428571429,0,88483dd4-8590-4da0-b4eb-077ccba7a431,p5head_em,1,420532.8156732657
0.8685278431181094,0.9104137147086814,True,0.11038522956776534,0.05715880102040816,False,0.16810825892857142,0.5857740585774058,0,88dfac4d-30d4-42fe-9122-82246ecee401,p5head_em,3,420532.8156732657
0.836945874105648,0.8166418344533886,True,0.4106603514549743,0.16258769132653061,False,0.31214126275510207,0.7720029418975239,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,p5head_em,2,420532.8156732657
0.7542849580358331,0.6994181498017065,True,0.4073968850809985,0.3292610012755102,False,0.3129384566326531,0.808546698141759,0,89e4a086-64bd-4111-8aaa-e7954129b38a,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.02224170918367347,True,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,p5head_em,1,420532.8156732657
0.6653543627494837,0.6468281434802541,True,0.2358569267139979,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,p5head_em,2,420532.8156732657
0.5112423201570466,0.24981964397984366,False,0.15469516104187028,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,p5head_em,2,420532.8156732657
0.8444446414341119,0.8816120827932035,True,0.4592677228905835,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,p5head_em,2,420532.8156732657
0.9883979358030401,0.9918356780539728,True,0.43884570287328806,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,p5head_em,1,420532.8156732657
0.836675836808237,0.7429751975879921,True,0.25701372149007395,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,p5head_em,2,420532.8156732657
0.8747723660710435,0.794567379912871,True,0.5015030001252797,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,p5head_em,2,420532.8156732657
0.9902463832295255,0.9871538830922622,True,0.44440027164112855,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,p5head_em,1,420532.8156732657
0.8992552252865853,0.8637720330390765,True,0.36027891630236814,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,p5head_em,2,420532.8156732657
0.9212107986998159,0.852540813162156,True,0.46035901490598335,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,p5head_em,2,420532.8156732657
0.9692727747331135,0.936963519619751,True,0.2423682664899761,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,p5head_em,1,420532.8156732657
0.9469092157334086,0.9256479591161876,True,0.253154258900286,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,p5head_em,1,420532.8156732657
0.9822737596117637,0.9470710339499215,False,0.19514287930251892,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,p5head_em,1,420532.8156732657
0.6515281191491314,0.6972464307510409,True,0.2748997258523283,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,p5head_em,2,420532.8156732657
0.9641380035633214,0.927304129217879,True,0.34486778256011175,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,p5head_em,1,420532.8156732657
0.9090260904789706,0.9186103926498435,False,0.39775601667214816,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,p5head_em,1,420532.8156732657
0.6850398406866807,0.6319024578041786,True,0.2916622517623995,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,p5head_em,2,420532.8156732657
0.9314812975335801,0.8088099103499325,True,0.4189499672515195,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,p5head_em,2,420532.8156732657
0.4944920529115989,0.5541265486033686,False,0.00014776997860999657,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,p5head_em,1,420532.8156732657
0.5823354371990214,0.5538803052910851,False,0.055573021566550855,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,p5head_em,2,420532.8156732657
0.6669392647114958,0.6321156770465988,True,0.46311722089800966,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,p5head_em,2,420532.8156732657
0.9571568498924907,0.927009539820387,True,0.36015233777722216,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,p5head_em,2,420532.8156732657
0.8199915612309289,0.815422064913642,True,0.4169857786469606,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,p5head_em,1,420532.8156732657
0.6048568698321268,0.5247972680025859,False,0.027313966165621335,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,p5head_em,1,420532.8156732657
0.5510410960084868,0.4284186714908608,False,0.14188919417763476,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,p5head_em,2,420532.8156732657
0.44488641023538095,0.5,False,0.0,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,p5head_em,1,420532.8156732657
0.9978799438709349,0.9957947085432527,True,0.2931356755273219,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,p5head_em,1,420532.8156732657
0.7840167992530418,0.8643157818365483,True,0.3872494737844792,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,p5head_em,2,420532.8156732657
0.953943994372952,0.9958841157482765,True,0.32700148415965163,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,p5head_em,1,420532.8156732657
0.9928632452615143,0.9823424479056903,True,0.21749395292002663,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,p5head_em,1,420532.8156732657
0.7538816640508886,0.97401050470735,True,0.6141036079729343,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,p5head_em,2,420532.8156732657
0.862530205795702,0.704328110261179,True,0.4336053303106802,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,p5head_em,2,420532.8156732657
0.9799496982964004,0.9514265795430464,True,0.2616789370700088,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,p5head_em,1,420532.8156732657
0.8066653839559061,0.7171807919013686,True,0.6239592703754181,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,p5head_em,2,420532.8156732657
0.9899275165819547,0.97336754180047,True,0.24995033999774946,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,p5head_em,1,420532.8156732657
0.7160857061778731,0.8017330015405255,True,0.42745821026993697,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.0398796237244898,True,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,p5head_em,2,420532.8156732657
0.5848659442031174,0.4739468619036736,True,0.5998890598071595,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.13727678571428573,True,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,p5head_em,1,420532.8156732657
0.785441605664924,0.7468464108154351,True,0.3173452568861137,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,p5head_em,2,420532.8156732657
0.6180261458099883,0.6426625793552672,True,0.4192469005907009,0.3045679209183674,False,0.3522401147959184,0.8386991231514199,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.0742984693877551,True,0.48196348852040816,1.0,0,94211273-5b21-47fa-bbe0-7496e66672ac,p5head_em,2,420532.8156732657
0.8860056832467894,0.8344329352017629,True,0.28975813728801114,0.18761957908163265,False,0.380062181122449,0.7745910346292756,0,94399962-8f89-4dfa-a93f-7a3df88feca5,p5head_em,2,420532.8156732657
0.9753101833544686,0.9349724149619848,True,0.2411793517354263,0.10817920918367346,False,0.285335618622449,0.9788135593220338,0,945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,p5head_em,1,420532.8156732657
0.9401441255534269,0.5919496389114736,True,0.21780353001558372,0.09901147959183673,False,0.14128268494897958,0.8464170692431562,0,94fd8652-cb5a-40c6-9c5e-e429de9e8715,p5head_em,2,420532.8156732657
0.7639878450151028,0.6723735798424141,True,0.27249770279106755,0.11226482780612244,False,0.345882493622449,0.7711698917095686,0,9528063f-230e-4a25-b3b1-412caca2f750,p5head_em,2,420532.8156732657
0.6612989123543025,0.5332716082442358,False,0.10993270239299928,0.08029735331632654,False,0.4025031887755102,0.9736907421196327,0,952d444d-b0b3-434f-bb33-59e411657688,p5head_em,2,420532.8156732657
0.7295291860947318,0.7802051374586707,False,0.1517373410467561,0.09207589285714286,False,0.320133131377551,0.8846320346320347,0,9530b7b3-6cf5-4d8f-b76a-8fcedc319c4e,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.0421516262755102,True,0.32358099489795916,1.0,0,96b91c36-e503-462e-9d18-38f7439690f7,p5head_em,1,420532.8156732657
0.9877724108871727,0.9754406971566092,True,0.2024141658335393,0.0673828125,False,0.3751195790816326,0.9423247559893523,0,96f6e753-c609-440a-9c94-fa65d47b38d7,p5head_em,1,420532.8156732657
0.3840190779879931,0.28699086219859715,False,7.348908154163159e-05,0.06457270408163265,False,0.31333705357142855,0.5641975308641975,0,975aac17-f7e4-4b6c-a669-e73b0bb5caef,p5head_em,1,420532.8156732657
0.8853248114243576,0.7017910815616363,True,0.345930628297781,0.2071906887755102,False,0.27341757015306123,0.8627356675644479,0,97b49b96-d8ba-4fed-bc9e-e0912c9f66eb,p5head_em,2,420532.8156732657
0.8269589167484604,0.9539415011899403,True,0.47293446069120165,0.2774234693877551,False,0.40322066326530615,0.4023706896551724,0,97e3d9f2-fa1a-46cc-932c-b96879e199f6,p5head_em,2,420532.8156732657
0.9679644083960355,0.9375035567887204,True,0.3687588223777222,0.1211734693877551,False,0.32246492346938777,0.8052631578947368,0,980c366b-becd-4652-8934-682a2961081f,p5head_em,1,420532.8156732657
0.9904944702495234,0.9667587660442762,True,0.11667529921606923,0.0390625,False,0.2642299107142857,0.976530612244898,0,989620ed-615e-47a9-a2be-402c3b6f937e,p5head_em,1,420532.8156732657
0.9324672732049202,0.8298915065125859,True,0.26157659563252156,0.15192522321428573,False,0.28836495535714285,0.8814115177751541,0,98e6b228-3bd6-4bfe-be77-12b6567385d5,p5head_em,2,420532.8156732657
0.7419789433964827,0.21416193066962377,False,0.10068192436558054,0.08035714285714286,False,0.2706273915816326,0.9821428571428571,0,9922146d-a19f-4889-80ca-d6f802118fdb,p5head_em,1,420532.8156732657
0.9959824807799005,0.9994273677988377,True,0.23625694701840047,0.06816007653061225,False,0.22136080994897958,0.20701754385964913,0,99f7ad08-2189-452c-afab-6d7b1c62c049,p5head_em,1,420532.8156732657
0.5070258508217731,0.4757836411489215,True,0.24664694325714592,0.21063855229591838,False,0.5945471938775511,0.9459740751253667,0,9a3f2627-ed43-4666-9f27-01589d9c6d44,p5head_em,2,420532.8156732657
0.7915566467933937,0.7453886698396913,False,0.0534410933893618,0.03300382653061224,False,0.4237484056122449,0.9993961352657005,0,9a4b8ac5-0371-4bc0-a609-32ad46806f7c,p5head_em,1,420532.8156732657
0.8120697831075002,0.7724667277843201,False,0.2409679907503909,0.10861766581632654,False,0.37599649234693877,0.9644036697247707,0,9a941e8d-d526-42b2-9322-cef1e02bba21,p5head_em,1,420532.8156732657
0.22167439011561865,0.017439871896531182,False,0.04465984586692642,0.0703125,False,0.28439891581632654,0.2471655328798186,0,9acc3015-cffb-414a-a8b1-87555ba73b50,p5head_em,1,420532.8156732657
0.6937944321757018,0.9581105791198584,True,0.46061004567446295,0.34119897959183676,False,0.27479272959183676,0.6538551401869159,0,9b19d8e9-16b4-4a69-bcf0-181d4709d3f0,p5head_em,2,420532.8156732657
0.8606297005449228,0.8660133465556527,True,0.31510234839218787,0.06548947704081633,False,0.4037587691326531,0.9181375532562386,0,9b3f98be-cd49-4634-9dc0-d473d6766fb7,p5head_em,1,420532.8156732657
0.9761016650672765,0.9915958624693705,True,0.29120896443061184,0.08131377551020408,False,0.2834622130102041,0.5129901960784313,0,9bfebbd8-d79d-4a61-9403-d33d3406fce7,p5head_em,1,420532.8156732657
0.8549401917394454,0.8623903620928013,True,0.2676823227868604,0.134765625,False,0.4207788584183674,0.9074238391008578,0,9c363f6d-ca24-41da-ac87-52bd65884df0,p5head_em,2,420532.8156732657
0.7566215976428118,0.6426097716778675,True,0.32803533870788476,0.21799266581632654,False,0.27529097576530615,0.7041506673980618,0,9cde0ff6-095f-4ac6-88a8-c9ffc4676230,p5head_em,2,420532.8156732657
0.9421371324022295,0.9188713911179366,True,0.23399536898616222,0.09165736607142858,False,0.3651147959183674,0.5744727114590128,0,9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.06505102040816327,True,0.35999282525510207,0.38848039215686275,0,9d1ceb1a-66ef-4135-a905-3d7b51b0fb4d,p5head_em,1,420532.8156732657
0.566974024686758,0.6645706494645995,False,0.02494755463823373,0.031050701530612245,False,0.26747847576530615,0.49550706033376124,0,9d5edce9-4fce-444f-b907-a70e2c6cd166,p5head_em,1,420532.8156732657
0.8038361214176565,0.8198826535642518,True,0.4109021756446451,0.2702487244897959,False,0.29805086096938777,0.7426253687315634,0,9d93caf3-5af3-48a0-9a6e-23bec560da26,p5head_em,2,420532.8156732657
0.9871405081724768,0.9520066161277319,True,0.12182708689196917,0.04055723852040816,False,0.19744499362244897,0.9597051597051597,0,9dbd05f8-87b8-4902-8e3c-86da0690fd63,p5head_em,1,420532.8156732657
0.8175992383963416,0.9946721270219278,False,0.17323896866321206,0.08420360331632654,False,0.2520727040816326,0.49988165680473373,0,9e43a65f-f310-4cb0-a645-8ea52d98f88f,p5head_em,1,420532.8156732657
0.9898721090724234,0.9694034487389358,True,0.2518913022879131,0.09327168367346939,False,0.3268494897959184,0.9782051282051282,0,9e53a361-9507-4b07-9b3b-56bad312fb6a,p5head_em,1,420532.8156732657
0.8727819015486877,0.9347926019562162,True,0.549717464427353,0.2471301020408163,False,0.3985172193877551,0.7140322580645161,0,9e6bd994-d868-4805-8511-08ddcbe33c14,p5head_em,1,420532.8156732657
0.2914797256733327,0.16052224805120135,False,0.0254749484944097,0.10873724489795919,False,0.3308155293367347,0.5084310850439883,0,9e763f85-b627-45b6-ad70-2982aae80d5d,p5head_em,1,420532.8156732657
0.8367636055613764,0.8609614260787108,False,0.1296652647866577,0.05620216836734694,False,0.24974091198979592,0.45780141843971633,0,9e8bd81f-b091-4c02-9ea4-1927c896dfc2,p5head_em,1,420532.8156732657
0.9332744082116923,0.9489492642359043,False,0.3883425778610476,0.08290816326530612,False,0.3194953762755102,0.9139423076923077,0,9e9cf557-f329-43ed-8095-dc66bc667c28,p5head_em,1,420532.8156732657
0.9895793561771157,0.9833493364574502,True,0.22217255829890273,0.08290816326530612,False,0.38309151785714285,0.9899038461538462,0,9ebc1edb-315f-4f0f-bc9b-dfa933bc67d3,p5head_em,1,420532.8156732657
0.7135085951830553,0.847669147913011,True,0.37227909850307567,0.2712252869897959,False,0.30636160714285715,0.634947461238886,0,9edd183b-ecc3-433a-9669-f891d34f8490,p5head_em,2,420532.8156732657
0.8519351345569894,0.9161370855126024,True,0.12326127568532023,0.08231026785714286,False,0.32613201530612246,0.6549636803874092,0,9ee2b533-9bd1-461d-acbc-ac74aa13818b,p5head_em,1,420532.8156732657
0.9766260246732256,0.9813362312231456,True,0.29858483103130934,0.13990752551020408,False,0.33225047831632654,0.7935897435897435,0,9f579871-0644-4b33-8547-240b76dbccdd,p5head_em,1,420532.8156732657
0.758520388210651,0.8166928382079699,False,0.11193849631978842,0.05703922193877551,False,0.37294722576530615,0.8913347309573725,0,a01dc83f-bd19-454b-a317-007a2730852a,p5head_em,1,420532.8156732657
0.9953486809766121,0.9817487739714518,True,0.09643549021144078,0.031090561224489797,False,0.2534279336734694,0.9993589743589744,0,a0367348-011f-4ec9-9efa-144fd325ba5f,p5head_em,1,420532.8156732657
0.9666403123111638,0.9805739222476286,True,0.44544440883357855,0.23102678571428573,False,0.42867107780612246,0.8504140786749482,0,a0930be8-f005-4141-a181-c1494cba358f,p5head_em,1,420532.8156732657
0.9006130991600655,0.7512074898023341,True,0.3047935748402979,0.17271205357142858,False,0.28242586096938777,0.8855296561273944,0,a0c71f08-8694-4294-a903-f733a09f84c9,p5head_em,2,420532.8156732657
0.909823725656893,0.8938060653211357,False,0.16311636266125032,0.07461734693877552,False,0.34737723214285715,0.49732905982905984,0,a10735b4-e069-4df3-b1e4-5e54825ebfe1,p5head_em,1,420532.8156732657
0.8868517642188848,0.9462721879925962,True,0.1879468893195718,0.08673469387755102,False,0.46548150510204084,0.5923713235294118,0,a1328407-1ce1-492e-b014-27e30077cc27,p5head_em,1,420532.8156732657
0.9963397561486834,0.9919755939815772,True,0.2558415054541159,0.08231026785714286,False,0.41444116709183676,0.9815980629539952,0,a1e46713-1cd9-4360-9a3f-5e57e418c5a2,p5head_em,1,420532.8156732657
0.9855912242156561,0.9560528371040029,True,0.2164187152364395,0.06600765306122448,False,0.3375717474489796,0.9752415458937198,0,a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,p5head_em,1,420532.8156732657
0.46704499131069105,0.4670834484664272,False,0.0,0.07108976403061225,False,0.34677933673469385,0.8197364732268012,0,a21dc214-0756-48ec-9b5b-16ca1bb243b0,p5head_em,1,420532.8156732657
0.6897978292405452,0.5926513732449475,True,0.3756647971858177,0.21464445153061223,False,0.3256138392857143,0.8262766945218198,0,a2616330-1f29-4019-928f-e2d62b3b737b,p5head_em,2,420532.8156732657
0.755524070705752,0.7984775026138838,True,0.3567130637149123,0.1103515625,False,0.3994937818877551,0.9304677623261695,0,a2960536-841e-4c2b-8bc4-a3d6f460dd9c,p5head_em,1,420532.8156732657
0.9832062431508285,0.9918746124527286,True,0.3406711069739431,0.0745376275510204,False,0.2635124362244898,0.8224598930481284,0,a31fd48e-8dd7-4a31-a197-ed1d67ec98cf,p5head_em,1,420532.8156732657
0.7452761041944292,0.7704772902081565,True,0.16077067391544853,0.07513552295918367,False,0.4796117665816326,1.0,0,a36bcdda-c363-4ae6-a8b9-47bb0e05dc43,p5head_em,1,420532.8156732657
0.7788683337643973,0.6259352720321658,True,0.29944265502538747,0.17998644770408162,False,0.31002869897959184,0.9533827926032554,0,a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,p5head_em,2,420532.8156732657
0.9247536794665676,0.7662866954235728,True,0.3307193565179609,0.19397720025510204,False,0.31361607142857145,0.9676358779410253,0,a3914966-dba0-4178-8efa-20f3dbb5e75e,p5head_em,2,420532.8156732657
0.9836812159249397,0.984892980057143,True,0.4013683526573243,0.047353316326530615,False,0.33468191964285715,0.9048821548821548,0,a3a98509-171f-4c00-8d47-b6a0957907c3,p5head_em,1,420532.8156732657
0.9447897949533595,0.9492448258463938,True,0.30444777562492314,0.07274394132653061,False,0.4022640306122449,0.8452054794520548,0,a3bcdd23-510f-4f18-876e-69bc9cf62ada,p5head_em,1,420532.8156732657
0.528084875006625,0.2962375337842939,False,0.0447352270133791,0.04412468112244898,False,0.3412587691326531,0.2904245709123758,0,a3d54ec1-68db-497a-ba57-b7feeb3b7739,p5head_em,1,420532.8156732657
0.7674141925353084,0.651775035382895,False,0.08371870439945195,0.046576052295918366,False,0.5098453443877551,1.0,0,a408f2c1-9ec2-49fc-8dd6-617dd540d512,p5head_em,1,420532.8156732657
0.7789173482874852,0.7245120024518255,True,0.5508015376075186,0.4027822066326531,False,0.4230907206632653,0.8659079663532905,0,a410dbbd-1ee8-4b79-876e-200b093b0e43,p5head_em,2,420532.8156732657
0.5200375120462386,0.5448381813411097,False,0.02084915055474519,0.056919642857142856,False,0.3662109375,0.8497899159663865,0,a4160584-0311-47f5-877b-9ab95fc2d553,p5head_em,1,420532.8156732657
0.3813872550564011,0.4724301404853129,False,0.00026602431241780014,0.05349170918367347,False,0.24364237882653061,0.5029806259314457,0,a458d820-3a26-4f46-ab7b-28f42a1ff4e0,p5head_em,1,420532.8156732657
0.7757282812213788,0.8711476515768403,True,0.31403287898289534,0.18576610331632654,False,0.31301817602040816,0.7620426992811931,0,a4cba60f-6006-4a32-8ce7-488fa06bec4c,p5head_em,2,420532.8156732657
0.4328423872347589,0.5066633353829499,False,0.00040406756405915104,0.08767139668367346,False,0.2420280612244898,0.9324846556035462,0,a4cc8800-73db-4fdf-94c0-8b15b7777bf4,p5head_em,1,420532.8156732657
0.7419144826172592,0.8202676306998403,True,0.23243475505843247,0.1257374043367347,False,0.37619579081632654,0.6271992391821207,0,a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,p5head_em,2,420532.8156732657
0.944569690267829,0.890820706170649,True,0.2428863208660987,0.0817123724489796,False,0.29970503826530615,0.9217073170731708,0,a69b6651-4a96-4fbf-bd9f-d2ec7161e5d2,p5head_em,1,420532.8156732657
0.9757623852940308,0.9636412181946268,True,0.2712079860727027,0.0647720025510204,False,0.4004504145408163,0.9975384615384615,0,a6aa1429-135a-49ed-bbaa-ebede9b1b63c,p5head_em,1,420532.8156732657
0.7549128529715035,0.5586008438650222,True,0.26452197956381945,0.13380899234693877,False,0.2969347895408163,0.9361036639857016,0,a6cbb3dd-75ab-4671-a6b0-9a51c04a81ec,p5head_em,2,420532.8156732657
0.8982167311390296,0.8880179970405534,True,0.49985022368410476,0.33500079719387754,False,0.2999641262755102,0.720030935808198,0,a6e29ab5-cb08-4bae-b028-f97cf3bfd943,p5head_em,2,420532.8156732657
0.6467976276351962,0.7530559255851792,False,0.19028835090683133,0.16005660076530612,False,0.2456951530612245,0.8492093139086042,0,a73a46b2-fcef-41ad-a292-60df60ebba72,p5head_em,2,420532.8156732657
0.8983416042396329,0.8176842966617395,False,0.10050493420908921,0.051478794642857144,False,0.3425143494897959,0.3608207510646535,0,a754f888-8407-4228-be35-17a0140ef6cf,p5head_em,1,420532.8156732657
0.9366078911114971,0.9395908534436469,True,0.10864407327355019,0.03515625,False,0.28549505739795916,0.4688208616780045,0,a771930c-cb2d-4fcd-8ee4-8ce2acdd1115,p5head_em,1,420532.8156732657
0.9458357809930821,0.7965598281197296,True,0.13857320037669926,0.07114955357142858,False,0.27670599489795916,1.0,0,a77b32f6-1999-4cc6-8a0d-1ef7e53850f0,p5head_em,2,420532.8156732657
0.7975564194743614,0.729678933478545,False,0.04495538759991088,0.0274234693877551,False,0.364437181122449,0.9898255813953488,0,a7a08920-e6ca-4638-a59b-ac10d5e58c8c,p5head_em,1,420532.8156732657
0.9723921048033697,0.9861891754361719,True,0.38439007758130594,0.09853316326530612,False,0.4399513711734694,0.8948220064724919,0,a8328d63-6a90-4e20-a7a9-65226cdaaba8,p5head_em,1,420532.8156732657
0.952032956635125,0.8961972799593215,True,0.31714288610132996,0.15842235331632654,False,0.3119419642857143,0.9803748899232608,0,a89eb468-2a15-4370-8725-70e8a1ff9007,p5head_em,2,420532.8156732657
0.9177810580142952,0.8425005469240229,True,0.30129182072971983,0.18933354591836735,False,0.49661192602040816,0.8503157894736842,0,a8a49a6e-55df-42dd-8962-c239609f5f57,p5head_em,2,420532.8156732657
0.6882335104480386,0.719539608162095,True,0.1759388172343933,0.11409837372448979,False,0.25546077806122447,0.6929257641921397,0,a8b5a123-6dbd-412e-a871-12f4f65a6a05,p5head_em,2,420532.8156732657
0.7156734318159259,0.7478757636792915,False,0.21308787684015815,0.1426578443877551,False,0.2677375637755102,0.7592903045543448,0,a8eb3550-b9a0-44e9-84e5-cabc2d890425,p5head_em,2,420532.8156732657
0.9093046626843083,0.6090818099700734,True,0.2660819485345367,0.17101801658163265,False,0.21372767857142858,0.8230975410791284,0,a93bed75-231d-47cc-a21e-9a70c0d072b2,p5head_em,2,420532.8156732657
0.7733059277441763,0.6936468087009937,False,0.11024149343099642,0.0790218431122449,False,0.33621651785714285,0.8796973518284994,0,a93def1b-0944-4a6d-b49a-cfff8dca694b,p5head_em,1,420532.8156732657
0.8130747663444491,0.7483931501539897,True,0.2667257781044915,0.14253826530612246,False,0.3229830994897959,0.9477069351230425,0,a9552aa7-691e-40ab-835b-16237c608b03,p5head_em,2,420532.8156732657
0.8277359271225935,0.8813276474378563,True,0.39670022789490317,0.18447066326530612,False,0.3368343431122449,0.7801426101987899,0,a95a4817-482e-48bd-96bf-c661573e7032,p5head_em,2,420532.8156732657
0.9871335894606872,0.9985535942815461,True,0.21275973004824347,0.10451211734693877,False,0.2958187181122449,0.5137299771167048,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,p5head_em,1,420532.8156732657
0.8150739564449562,0.42389732399134494,True,0.6108106557686156,0.28762755102040816,False,0.26500717474489793,0.002840909090909091,0,aa47c55a-7cf7-4105-9132-de080664f052,p5head_em,1,420532.8156732657
0.7447969608640154,0.7677987667876445,True,0.2029381728367229,0.09554368622448979,False,0.25719467474489793,0.8352106800166875,0,aad5a7ee-f327-4444-9a29-f279d3832286,p5head_em,2,420532.8156732657
0.5205577092731207,0.6066396942303325,True,0.27758403036303886,0.28627232142857145,False,0.4079041772959184,0.7536897800055695,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,p5head_em,2,420532.8156732657
