point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.38947391299276746,0.5017261218073291,False,0.021927086744886776,0.08145328443877552,False,0.5709502551020408,1.0,4,82764af4-85dc-4512-bdfe-d9e9f66e0fc4,p5ref,1,211522.99673964753
0.6954206090754463,0.6380528636924842,True,0.27076235056038284,0.15808354591836735,False,0.40433673469387754,0.9722642460917801,4,831dbfc0-b9b0-4201-9609-ace98fa96deb,p5ref,2,211522.99673964753
0.642590054972895,0.8021805437272015,False,0.12130623694716086,0.07792570153061225,False,0.35782047193877553,0.9741687979539642,4,833a38fd-dab6-4dd9-ba53-0f536b86555b,p5ref,1,211522.99673964753
0.2466824990104785,0.3805612876599257,False,0.0,0.04330755739795918,False,0.28437898596938777,0.9912563276576162,4,83c2c654-5bc2-41c4-b53d-054888e022d6,p5ref,1,211522.99673964753
0.4010205280294809,0.5244404402753928,False,0.07733592336879001,0.09644052933673469,False,0.3264309630102041,0.96011572638975,4,84032d11-9143-45a2-b3e9-955f9dc4b497,p5ref,2,211522.99673964753
0.8659774554932766,0.5065492566221268,True,0.5262192227017144,0.3422951211734694,False,0.24065290178571427,0.6411644832605531,4,842ee9d8-de33-4eb6-a79b-c9b28f21f98d,p5ref,2,211522.99673964753
0.8444654541243382,0.7897709638465422,True,0.28819235297042567,0.11112882653061225,False,0.33141342474489793,0.9573170731707317,4,850a00db-8884-45d3-b3cf-1ba8635b9294,p5ref,2,211522.99673964753
0.8935565845152784,0.8747265767967153,True,0.38547156051167153,0.18287627551020408,False,0.23995535714285715,0.7753923278116827,4,859a8249-1e52-4a1a-9d35-e1cd84389c28,p5ref,2,211522.99673964753
0.23992459153749476,0.4123264476803251,False,0.0,0.048549107142857144,False,0.34281329719387754,1.0,4,8615dbf0-431a-4b5a-abd7-6811fb272ef6,p5ref,1,211522.99673964753
0.7005751629552357,0.7055816813260563,True,0.41982564508641984,0.24143016581632654,False,0.37095424107142855,0.7727422816575863,4,86459db9-dc9d-42f5-818d-9525684d5406,p5ref,2,211522.99673964753
0.2742891496353224,0.3847443923148647,False,0.04227512088543716,0.25454400510204084,False,0.33631616709183676,0.8057469464453492,4,8715ecee-c904-4336-9809-c4744ae07ea0,p5ref,2,211522.99673964753
0.5359522041604796,0.5524897941177469,False,0.022505741055294366,0.031050701530612245,False,0.13456632653061223,0.6611039794608472,4,871ebe50-8492-496d-a49d-510be81eb07a,p5ref,1,211522.99673964753
0.8348538440815847,0.5945147318061197,True,0.16598472875228076,0.10036670918367346,False,0.31100526147959184,0.938046068308181,4,876bef9f-d3c8-46e3-bb6a-15d36dce2c21,p5ref,2,211522.99673964753
0.9802177504665233,0.9474327766171509,True,0.1324881041084117,0.04185267857142857,False,0.2885243941326531,1.0,4,88070db5-6752-437e-ad22-3f0f2451180a,p5ref,1,211522.99673964753
0.5747142547513702,0.5906464459348504,False,0.26826726779080895,0.24573501275510204,False,0.29105548469387754,0.770235198702352,4,889fbb03-ad00-4da1-abea-6ad0a8843335,p5ref,2,211522.99673964753
0.8245411307306265,0.8532833048201517,True,0.38786797835140674,0.18634406887755103,False,0.37294722576530615,0.7159358288770054,4,8915ce9d-e920-4a9a-a4c6-4c40ab8af51e,p5ref,2,211522.99673964753
0.9871166691116672,0.9871200464312709,True,0.28838167773255263,0.08258928571428571,False,0.34402901785714285,0.972972972972973,4,8917b2df-a22a-4da0-935c-397926ad5a1a,p5ref,1,211522.99673964753
0.7227804742828243,0.8544756944046893,True,0.32704591463818156,0.1795280612244898,False,0.4137635522959184,0.9353907637655418,4,8a233483-8ab2-4cc5-b32b-20fe40cc5d77,p5ref,3,211522.99673964753
0.346081871839544,0.49079848931994297,False,0.08896097955850805,0.27830038265306123,False,0.2844786352040816,0.7993411629905471,4,8a546535-613f-49b1-897c-a0933c53cb84,p5ref,2,211522.99673964753
0.7508302090603065,0.5043043472325865,True,0.4911105319624225,0.32142857142857145,False,0.22385204081632654,0.5798611111111112,4,8a6eb7c9-81ff-43c3-81d8-85922e96507e,p5ref,2,211522.99673964753
0.5529300443388305,0.501002318356593,True,0.2905607408869997,0.24435985331632654,False,0.27698501275510207,0.8230160672049588,4,8a72ad25-c50c-421b-bc5a-19b0357fb006,p5ref,2,211522.99673964753
0.6544922056724674,0.5534657479436912,True,0.2590978038042896,0.20210857780612246,False,0.19626913265306123,0.862932649640075,4,8a8be155-755a-48f9-a4aa-f1fd0e1e263b,p5ref,2,211522.99673964753
0.29108712696972555,0.44317120787709025,False,0.0019409825134838975,0.033482142857142856,False,0.25743383290816324,0.6761904761904762,4,8ab2915f-7b4b-4aa8-85a1-8121483c3776,p5ref,1,211522.99673964753
0.7063438063318699,0.5700828474563105,True,0.4885831450608069,0.3575414540816326,False,0.3755381058673469,0.8201226309921962,4,8afb5369-59d4-46c5-96e2-700291f598c8,p5ref,2,211522.99673964753
0.9665042627372824,0.971962913068594,True,0.2961713409369079,0.09524473852040816,False,0.30337213010204084,0.9223686963799959,4,8b2543f1-89e6-41d2-8ede-ab0f9b797f41,p5ref,1,211522.99673964753
0.5772037791088975,0.7249598179194204,False,0.20034751449606578,0.1760204081632653,False,0.25948660714285715,0.7706068840579711,4,8b7729cf-8961-452c-8b03-926516ac5c90,p5ref,2,211522.99673964753
0.8107478863948309,0.6749713169026862,True,0.5505576414021384,0.36874202806122447,False,0.27200255102040816,0.6634958382877527,4,8b8369dc-4085-4e1d-b1ca-5e1de60c15f0,p5ref,2,211522.99673964753
0.6470274406391446,0.6603662157615814,False,0.36151634302917257,0.2723014987244898,False,0.29651626275510207,0.737100197613994,4,8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a,p5ref,2,211522.99673964753
0.744024266250178,0.6901893862927059,False,0.37585469885500905,0.25350765306122447,False,0.268375318877551,0.7505503144654088,4,8c8a3a36-3c8e-4a19-9821-cc7467d962ee,p5ref,2,211522.99673964753
0.7172500331633231,0.6703139805545256,True,0.5008669986209149,0.3751594387755102,False,0.2966358418367347,0.6655333616659583,4,8cc0b6f0-ca96-47a8-bf47-7fe2d3641d0c,p5ref,2,211522.99673964753
0.9960486719295012,0.9925740359711204,True,0.2310804074241146,0.06887755102040816,False,0.314273756377551,0.9389467592592593,4,8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7,p5ref,1,211522.99673964753
0.4027924880281355,0.47547354827532184,False,0.007504192437299503,0.060267857142857144,False,0.30398995535714285,0.7906746031746031,4,8cdacf7d-d81c-40af-8bea-d107073d0412,p5ref,1,211522.99673964753
0.8819244059452296,0.6787118411899813,False,0.5320514837195932,0.2729990433673469,False,0.20302535076530612,0.6872536136662286,4,8cddc2e8-0283-4be1-8fc4-b683cef00bbe,p5ref,2,211522.99673964753
0.9645806115268953,0.9633356647102028,True,0.3154827425629873,0.09430803571428571,False,0.3213687818877551,0.9270921386306001,4,8d0e17f0-014e-4e69-a2f5-bc08ef148dfd,p5ref,1,211522.99673964753
0.6041617076701798,0.667803295744697,False,0.02317414838966492,0.02100605867346939,False,0.29434390943877553,1.0,4,8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5,p5ref,1,211522.99673964753
0.846175562065064,0.8581662368576477,True,0.521384647503733,0.34909119897959184,False,0.2977718431122449,0.7983557889929208,4,8d587abd-61ae-4b20-be5e-0333fdbc83cc,p5ref,2,211522.99673964753
0.691231429060119,0.6626860831631373,True,0.6225783240272322,0.34598214285714285,False,0.35746173469387754,0.4350806451612903,4,8e372481-be5f-488e-92e6-ebaefe9a7147,p5ref,2,211522.99673964753
0.35147839478360265,0.32015378259730454,False,0.15585607142602534,0.35391422193877553,False,0.3709741709183674,0.594211059804032,4,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,p5ref,2,211522.99673964753
0.8076207380401472,0.6720081477262853,True,0.4014787482813402,0.21627869897959184,False,0.2966159119897959,0.7481570217471434,4,8eee2836-b938-4953-b394-99facc3f78e1,p5ref,2,211522.99673964753
0.7358220796992391,0.7048507061300385,True,0.10392892434499622,0.05974968112244898,False,0.2569555165816326,0.9816544362908606,4,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,p5ref,2,211522.99673964753
0.20267360086137068,0.28790514565076,False,0.010667676106437693,0.07872289540816327,False,0.49509725765306123,0.9025316455696203,4,8f8feef4-b211-4d70-83eb-cef152569c34,p5ref,1,211522.99673964753
0.7499994989914944,0.736266252936474,False,0.512683393544722,0.37779017857142855,False,0.45565609056122447,0.8587254695083351,4,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,p5ref,2,211522.99673964753
0.418741311584548,0.5733653719774202,False,0.026429742961261046,0.06451291454081633,False,0.3385483099489796,1.0,4,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,p5ref,1,211522.99673964753
0.9833368617936561,0.9709630048257122,False,0.1824006045798901,0.05357142857142857,False,0.26626275510204084,1.0,4,9067a3b6-b8bf-49a9-bc76-675853dd37b5,p5ref,1,211522.99673964753
0.6485452508755813,0.46808856086723644,True,0.43171620946915323,0.3602718431122449,False,0.3383888711734694,0.7161033357304862,4,90cfaf6d-0247-4431-be9b-bca6c060e394,p5ref,3,211522.99673964753
0.9944702338445035,0.9959521356322145,True,0.2779942074068232,0.09040178571428571,False,0.3137755102040816,0.7504409171075838,4,9130c6ff-ef18-413c-af5b-7c7f8de455fc,p5ref,1,211522.99673964753
0.8008899854391924,0.7517767012272434,True,0.29244705209419586,0.16695232780612246,False,0.24133051658163265,0.8931598424256894,4,916d9880-914d-49da-b1ee-011714c9c1b7,p5ref,2,211522.99673964753
0.5381217155888401,0.5591022446156921,True,0.32200982911350895,0.32304288903061223,False,0.42831234056122447,0.8207785798013449,4,9181661b-2b5c-4310-8313-395549a15eac,p5ref,2,211522.99673964753
0.591673860647593,0.7424931727535805,False,0.19765707600304586,0.14899553571428573,False,0.31845902423469385,0.7470572498662387,4,91b2ce38-efaf-4476-b77c-4f363d340f11,p5ref,2,211522.99673964753
0.9477147257519241,0.9655234682016038,True,0.33244860484132543,0.11985809948979592,False,0.33248963647959184,0.9165281010974393,4,92097b0f-44d8-4358-937d-cbf8c34c0732,p5ref,1,211522.99673964753
0.11938724263846068,0.21632942035971675,False,0.0024432500920965154,0.126953125,False,0.3890904017857143,0.8657770800627943,4,92146ef9-15ba-48b9-ad5a-893a27c6f484,p5ref,2,211522.99673964753
0.3885720631014478,0.6577708884579059,False,0.02839222101321525,0.0741390306122449,False,0.36575255102040816,0.7123655913978495,4,92e14d7b-842b-4b05-bb5d-4aab98d9acfb,p5ref,1,211522.99673964753
0.9622866852461924,0.9556622010214703,True,0.3314221192756668,0.14313616071428573,False,0.4085220025510204,0.8400167084377611,4,92e64cff-df51-4747-9203-fb083bdc520a,p5ref,1,211522.99673964753
0.9475873704296708,0.945525967186823,True,0.4534225097359398,0.1742267219387755,False,0.3839485012755102,0.8228094257606955,4,936e16c0-f39a-4970-903f-6af6722c26b4,p5ref,1,211522.99673964753
0.6606077746718967,0.8511849586180467,True,0.4883549202977357,0.3500876913265306,False,0.361507493622449,0.7040305134919731,4,93986f45-f0ed-44c0-bbc4-15bfe78ec6da,p5ref,2,211522.99673964753
0.9238722949176331,0.7273292945992967,True,0.379941219677533,0.16553730867346939,False,0.20764907525510204,0.8885143269925355,4,9429988f-5216-425b-95f9-a646ba335fc2,p5ref,2,211522.99673964753
0.587700056467779,0.7659966387497131,False,0.28876324913838153,0.24758848852040816,False,0.29432397959183676,0.6731063350237463,4,948ad418-c89a-4476-8152-1e956ef27cbf,p5ref,2,211522.99673964753
0.7136708520515394,0.717273007361363,False,0.3026867111222165,0.19802295918367346,False,0.2863719706632653,0.5603864734299517,4,95e6c3a5-1f34-4b87-8a71-a73032470fc0,p5ref,1,211522.99673964753
0.5983469463173844,0.5364093104212327,True,0.387077697531131,0.3528579400510204,False,0.2876076211734694,0.7684269980231573,4,95ea8862-87be-4353-b341-2aa1fee16451,p5ref,2,211522.99673964753
0.9774579345328641,0.9878018155819147,True,0.34995066001992203,0.11272321428571429,False,0.37557796556122447,0.8544908062234795,4,95f7313e-5394-4dc7-9405-3c3356c5c964,p5ref,1,211522.99673964753
0.8577658708512804,0.7139600397950476,True,0.49806435054851694,0.3278061224489796,False,0.2366669323979592,0.6496230544747081,4,961da0cb-cf97-487b-8e59-a07b4fff6c2e,p5ref,2,211522.99673964753
0.9851225320439206,0.9981227334860184,True,0.2992748851513513,0.07908163265306123,False,0.21285076530612246,0.3792842741935484,4,965e93d0-93f6-4a71-9abf-847027df3196,p5ref,1,211522.99673964753
0.9913465515376343,0.9656699539776463,True,0.08710684575444459,0.03627232142857143,False,0.2694515306122449,1.0,4,96c14a9c-2346-4e84-88c9-ad30bd422de8,p5ref,1,211522.99673964753
0.5092193854734363,0.6305065970687496,False,0.03324494242144912,0.04771205357142857,False,0.48764349489795916,0.9878863826232247,4,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,p5ref,1,211522.99673964753
0.1635145270032448,0.15340898067882652,False,0.010885793994664593,0.05759725765306122,False,0.2575534119897959,0.9788927335640139,4,971befc9-5a0d-4bda-acb5-2cebeaa8163e,p5ref,1,211522.99673964753
0.9672349147941299,0.962905498155206,True,0.32254165347185076,0.08978396045918367,False,0.297054368622449,0.6608213096559379,4,972128de-cda3-4ede-a5a1-61c05bfe49b2,p5ref,1,211522.99673964753
0.9249989543916798,0.9035512939377673,True,0.18141794240317902,0.09885204081632654,False,0.2924904336734694,0.8165322580645161,4,9785f111-2f91-4137-998e-6b2e516bc97d,p5ref,1,211522.99673964753
0.6803331636365997,0.7085826053965322,True,0.20834308557317796,0.10251913265306123,False,0.23766342474489796,0.8534214618973561,4,97a6f7c7-df3f-4127-907d-27823c48f2fe,p5ref,2,211522.99673964753
0.9699990263444351,0.9389808023412095,True,0.22839777516678025,0.07290338010204081,False,0.3321109693877551,0.8094587206123565,4,97b0ce05-4da2-4ec6-a48b-786b8562dd82,p5ref,1,211522.99673964753
0.6894577846872846,0.9163318930566096,False,0.048599309156288,0.03186782525510204,False,0.2914939413265306,0.4133833646028768,4,97be853a-7fc0-43cd-85c3-a92ad92e5350,p5ref,1,211522.99673964753
0.9329876273656046,0.8965153551794645,True,0.3094068737296209,0.17707669005102042,False,0.3645766900510204,0.9079347214406303,4,97d6840c-f844-4a1d-ab3e-85f642834696,p5ref,2,211522.99673964753
0.988351869275473,0.9869328859963009,True,0.3456797376105782,0.11082987882653061,False,0.4526865433673469,0.9683510160043157,4,980f7412-072b-4cc4-846d-99fc5607d70c,p5ref,1,211522.99673964753
0.8950846695781853,0.931731751037676,True,0.3898262821494226,0.12934470663265307,False,0.4344905931122449,0.9579352850539291,4,98170722-6cba-4e3a-8b9f-fba220d8e7f7,p5ref,1,211522.99673964753
0.4632283204063696,0.4664197422206576,False,0.020238261311811532,0.058294802295918366,False,0.4066685267857143,1.0,4,98ccc363-75a5-4b0e-b1c9-2cf36baaa657,p5ref,1,211522.99673964753
0.795628588218244,0.8493726020984501,True,0.41902663693052616,0.22102200255102042,False,0.3588966836734694,0.8055004508566276,4,98cd0b89-202e-4b22-83e3-ea843488ea6c,p5ref,2,211522.99673964753
0.9185945334715747,0.9166567071564579,False,0.13488072774019058,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,p5ref,1,211522.99673964753
0.8001633568024826,0.863019652126994,True,0.3033290054885472,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,p5ref,2,211522.99673964753
0.5753268838703584,0.636586402075039,True,0.22879756898269063,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,p5ref,2,211522.99673964753
0.48942333070838884,0.6012664142478455,False,0.0036838018082600388,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,p5ref,1,211522.99673964753
0.23190280709680192,0.3605616505337789,False,0.0006190927085956674,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,p5ref,2,211522.99673964753
0.912703402519347,0.7893810001105104,False,0.22946074223919413,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,p5ref,2,211522.99673964753
0.8135708100009297,0.7444931432760356,True,0.2832552714124212,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,p5ref,2,211522.99673964753
0.9066416785824939,0.8247833222052339,False,0.1534382869145946,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,p5ref,1,211522.99673964753
0.9751647451803476,0.9279276358077152,True,0.2698365335666725,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,p5ref,1,211522.99673964753
0.17942197170380011,0.30538369585188946,False,0.0006166710024144148,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,p5ref,1,211522.99673964753
0.775387303858667,0.9417946763731572,False,0.15395031473785623,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,p5ref,1,211522.99673964753
0.31083742078925325,0.1977000206736392,False,0.05583650312208454,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,p5ref,1,211522.99673964753
0.9028200538728676,0.7873566792045221,True,0.27624332037653937,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,p5ref,2,211522.99673964753
0.9792213942175183,0.9326023813447594,True,0.07178817239355322,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,p5ref,1,211522.99673964753
0.9451919386336401,0.9519747151153509,True,0.22061889141405672,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,p5ref,1,211522.99673964753
0.4688903946451193,0.5275019317095563,False,0.07754689771656152,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,p5ref,2,211522.99673964753
0.6388064401087691,0.545903062612782,True,0.44048567447016135,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,p5ref,2,211522.99673964753
0.745439258177793,0.6877915163475276,True,0.12143546761166592,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,p5ref,1,211522.99673964753
0.9531462362867577,0.9752716162572166,True,0.37292899456030454,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,p5ref,1,211522.99673964753
0.5217436545720106,0.7481218343107743,False,0.056929845559496726,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,p5ref,1,211522.99673964753
0.7167798422416889,0.5983549099512798,False,0.15254464682231691,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,p5ref,1,211522.99673964753
0.20464026300669086,0.08393163507533981,False,0.005877614031854629,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,p5ref,1,211522.99673964753
0.6652564339082535,0.7599386942926397,False,0.08227303469296209,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,p5ref,1,211522.99673964753
0.9001272889294306,0.9654476561682566,True,0.29542642553519527,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,p5ref,1,211522.99673964753
0.8097981403024829,0.7316836230268724,True,0.2957212931821048,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,p5ref,1,211522.99673964753
0.4247195190149269,0.4983290333092705,False,0.0264035685608367,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,p5ref,1,211522.99673964753
0.879463197283814,0.9086685553958668,False,0.20390495146245882,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,p5ref,1,211522.99673964753
0.3365967811824967,0.24710074718778224,False,0.03253492450354494,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,p5ref,1,211522.99673964753
0.8091001096245632,0.9414049124840009,False,0.1275943240036943,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,p5ref,1,211522.99673964753
0.5619090910354666,0.420374332692393,True,0.32700542340275557,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,p5ref,2,211522.99673964753
0.7700355653495796,0.7629903768702626,True,0.2386321275631451,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,p5ref,2,211522.99673964753
0.31132209372834374,0.4174892348459755,False,0.00016408885045457255,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,p5ref,1,211522.99673964753
0.8356369942676747,0.8488319229289046,False,0.1069279754188806,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,p5ref,1,211522.99673964753
0.587154800468504,0.6345062925564433,True,0.5327220418848487,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,p5ref,2,211522.99673964753
0.9734852654302248,0.9886406545831538,True,0.4414120964083128,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,p5ref,1,211522.99673964753
0.6906699382395999,0.80195958373374,True,0.28019388924299227,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,p5ref,2,211522.99673964753
0.6094550978612064,0.823797798282589,False,0.10484360050582217,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,p5ref,1,211522.99673964753
0.901855850116178,0.7844746643839806,True,0.253109439285219,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,p5ref,2,211522.99673964753
0.8465366296173815,0.7539564414311024,True,0.5165484484029879,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,p5ref,2,211522.99673964753
0.5191895636770462,0.4927262479559007,False,0.09170714427782449,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,p5ref,2,211522.99673964753
0.874852868064523,0.7689344570869799,True,0.226323759599207,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,p5ref,2,211522.99673964753
0.5581755921303256,0.45178374003201116,False,0.46143680619567645,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,p5ref,2,211522.99673964753
0.967882125197032,0.9900041756732076,True,0.19564194286811398,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,p5ref,1,211522.99673964753
0.7625383678578941,0.796569381157822,True,0.47621899870870765,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,p5ref,2,211522.99673964753
0.7759760002053471,0.7327938775138398,True,0.19420306414614044,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,p5ref,2,211522.99673964753
0.41081478410339234,0.5687948010306157,False,0.028593517191889278,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,p5ref,1,211522.99673964753
0.7844873728734264,0.8452227879665051,True,0.20066585935771394,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,p5ref,2,211522.99673964753
0.7394625920334427,0.9208257118971429,False,0.16721696340583778,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,p5ref,1,211522.99673964753
0.5208319747421515,0.4013970863567211,False,0.07361522856381535,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,p5ref,1,211522.99673964753
0.35038826077579693,0.34854001239221055,False,0.008289651307614356,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,p5ref,1,211522.99673964753
0.5965807403107595,0.5437859813422075,False,0.08365032473734786,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,p5ref,1,211522.99673964753
0.33616349517876953,0.45733060249189283,False,0.0,0.06576849489795919,False,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,p5ref,1,211522.99673964753
0.795864058354998,0.8286514483146247,True,0.29341516067524703,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,p5ref,2,211522.99673964753
0.49674394712546494,0.4651586649884526,False,0.4115311891973184,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,p5ref,2,211522.99673964753
0.6074078085259025,0.6643045160329537,True,0.26291850204159156,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,p5ref,2,211522.99673964753
0.7607513842741642,0.5927702636982123,True,0.17198008150133784,0.10072544642857142,False,0.3254942602040816,0.9857538583300356,4,a4e7b487-c516-4e48-a31e-8b21e0a18117,p5ref,2,211522.99673964753
0.6217284288669831,0.7683707346750273,False,0.056892955190534764,0.053810586734693876,False,0.3761360012755102,0.9892592592592593,4,a4ee6346-dfcc-46f8-9d8e-69665a8083c5,p5ref,1,211522.99673964753
0.4466390904661778,0.5087592665892321,False,0.1555275551387514,0.19770408163265307,False,0.4239078443877551,0.8890120967741936,4,a5fb7e34-07b2-4534-8f9f-3fb289ed8d26,p5ref,1,211522.99673964753
0.8638547244546263,0.6149939163580832,True,0.4027954423099663,0.2516541772959184,False,0.3438297193877551,0.9553338085055832,4,a66d3ed0-cbef-4cbd-9748-12f48a463f73,p5ref,2,211522.99673964753
0.9216391353726798,0.9654396745604115,True,0.35018276519661784,0.15449617346938777,False,0.4103954081632653,0.8632610939112487,4,a69636c7-d292-4e42-9114-a5a1c1158086,p5ref,1,211522.99673964753
0.44200850114515144,0.4628821021167664,False,0.026166553028966213,0.05357142857142857,False,0.2977917729591837,0.2942708333333333,4,a6b8e55c-5e2a-4ee3-8731-479985e068f0,p5ref,1,211522.99673964753
0.900783584735159,0.8098216403214366,True,0.37730039586112457,0.20503826530612246,False,0.35255899234693877,0.7008164852255054,4,a7a4389b-29dd-409d-82b7-edf2633032a8,p5ref,2,211522.99673964753
