point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7592740861531831,0.7078865776668721,False,0.084421603323979,0.06676498724489796,False,0.40880102040816324,0.9988059701492538,1,8996833b-bd93-4721-bf63-1da145e7f851,p5head_em,1,495881.5442788745
0.7532058820657914,0.6098573729008512,False,0.4140841444415793,0.2969945790816326,False,0.3075573979591837,0.8241846731982284,1,8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,p5head_em,2,495881.5442788745
0.8043266495123661,0.7313044506354099,True,0.19679680397074142,0.1259765625,False,0.35560825892857145,0.9498497073247903,1,8a36f06f-80b0-43d6-8dcf-391e49587ebc,p5head_em,2,495881.5442788745
0.6398270247972222,0.7289994603479069,False,0.1364857703099711,0.06584821428571429,False,0.37406329719387754,0.8223365617433414,1,8a545321-245d-4e23-a4ca-634a90c5ba89,p5head_em,1,495881.5442788745
0.8911524605203723,0.8721809803951923,True,0.36027145371390445,0.18323501275510204,False,0.4934630102040816,0.9698716554274527,1,8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,p5head_em,2,495881.5442788745
0.796421587105368,0.4810306310689452,False,0.20779412532337999,0.12236926020408163,False,0.14708227040816327,0.6376221498371335,1,8b3ffca6-7869-474c-b397-58e089dd09ab,p5head_em,2,495881.5442788745
0.7564884916548835,0.5727715592818942,True,0.5349564787076424,0.37063536352040816,False,0.3368542729591837,0.7651234070011292,1,8b6be652-97a4-4149-bd5a-92464ba031ef,p5head_em,2,495881.5442788745
0.8273513458690319,0.6167577464936539,True,0.2992575593433327,0.17908960459183673,False,0.2662826849489796,0.8983975072334743,1,8b78523f-8061-41b9-9be6-cd64fef9f2d2,p5head_em,2,495881.5442788745
0.7244498131664902,0.4736778538233277,True,0.5302999893551116,0.41133211096938777,False,0.3444674744897959,0.7760550414264257,1,8b7faeea-4312-42a0-876c-bf8b1ead07e8,p5head_em,2,495881.5442788745
0.32023812415243624,0.1245651026499257,False,0.00016765220008901026,0.17815290178571427,False,0.43369339923469385,0.7467278219040161,1,8b905c1d-6d77-4502-8ccd-e3b23c313610,p5head_em,2,495881.5442788745
0.6843182179199788,0.6171450542577456,True,0.4242656505177245,0.336734693877551,False,0.3333067602040816,0.7993016098484849,1,8baa988a-3db3-4abb-8824-5532a4a020da,p5head_em,2,495881.5442788745
0.8444843947157373,0.8005688165220024,True,0.4796152269546061,0.2858139349489796,False,0.29372608418367346,0.7277037863468377,1,8bcaf61e-7a7b-477e-9618-02c434998ffd,p5head_em,2,495881.5442788745
0.6240014737484229,0.6877950086827829,False,0.1658603211789539,0.09580277423469388,False,0.31923628826530615,0.9858539629706677,1,8be52575-7877-41c2-a1cd-cb16915273b6,p5head_em,2,495881.5442788745
0.6798018809602917,0.6178814991343683,True,0.20888913921943664,0.12149234693877552,False,0.3672472895408163,0.993766404199475,1,8c07ec1c-76d2-459d-ad7e-7b3e198affb8,p5head_em,2,495881.5442788745
0.7856739613931574,0.6516339026903885,True,0.2723125690548498,0.17402742346938777,False,0.4138034119897959,0.9918689876316995,1,8c10567b-8e66-4f35-bc42-d2698469e586,p5head_em,2,495881.5442788745
0.7100071147882857,0.7141000850225087,True,0.40186960064796656,0.25550063775510207,False,0.3916015625,0.9451638065522621,1,8c2aa2bb-ac88-4f14-a322-72d7e23749e8,p5head_em,2,495881.5442788745
0.7309774664155759,0.694579379925919,True,0.48185355340772523,0.3090919961734694,False,0.3726084183673469,0.7761944677284157,1,8cb6fe1e-ed23-44af-9a1d-85fe2bdb106e,p5head_em,2,495881.5442788745
0.8391284707034098,0.567531832691379,False,0.04418374141873004,0.01865433673469388,False,0.20665258290816327,1.0,1,8cd0ae94-29a7-4c44-a95d-ac1415018644,p5head_em,1,495881.5442788745
0.6998514867909166,0.45145493580151447,False,0.18165277694109966,0.1398078762755102,False,0.34287308673469385,0.9107626514611546,1,8cd0b312-ea6b-43c6-b637-ccba125ee5cd,p5head_em,1,495881.5442788745
0.9074056008975526,0.8119515730597748,True,0.3900059244053596,0.23180404974489796,False,0.32597257653061223,0.907488608030264,1,8d1a4fe3-329f-4eea-a5b7-953d617a74fa,p5head_em,2,495881.5442788745
0.7799529308845292,0.7761385534429599,True,0.48681790012021264,0.25566007653061223,False,0.24433992346938777,0.6501403180542563,1,8d469ff7-e46f-4102-9e95-fdd63753b34c,p5head_em,2,495881.5442788745
0.8695451703234921,0.9558522953924254,False,0.41298203707386194,0.14923469387755103,False,0.3583187181122449,0.6989850427350427,1,8d4da897-7d1c-4d08-a5f4-f99092face76,p5head_em,1,495881.5442788745
0.6639402881500218,0.5511730969447041,True,0.24789170485071108,0.14823820153061223,False,0.29041772959183676,0.7756117235816079,1,8dac50e2-b384-42f6-b05f-80347f7d30a9,p5head_em,2,495881.5442788745
0.38958552493162213,0.2961451885199775,False,0.0,0.052734375,False,0.2451171875,0.6186696900982616,1,8dbe2174-b173-4e56-be9c-a2a1c29c0919,p5head_em,1,495881.5442788745
0.6030056762692403,0.7023617331581881,True,0.31409066236899624,0.2200653698979592,False,0.39853714923469385,0.5785183843506612,1,8dee40b1-4d3a-4d8b-853d-5651925b0ffa,p5head_em,2,495881.5442788745
0.32314520180874223,0.36761754587155965,False,0.0,0.04799107142857143,False,0.32230548469387754,0.9219269102990033,1,8e09afee-7a2c-4a53-84ed-ed2dad8d02be,p5head_em,1,495881.5442788745
0.7416700080645404,0.7424819347133121,True,0.4415804039785334,0.331234056122449,False,0.31417410714285715,0.7569193742478941,1,8eb51db4-ac8d-4a83-b071-53fce028dd27,p5head_em,2,495881.5442788745
0.7769565695914337,0.7908972694738896,True,0.4219485883699208,0.28675063775510207,False,0.33689413265306123,0.7608423686405338,1,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,p5head_em,2,495881.5442788745
0.836854057965119,0.8459883136389225,True,0.48578351872606435,0.3070790816326531,False,0.3995336415816326,0.9022585669781932,1,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,p5head_em,2,495881.5442788745
0.7925883151891231,0.6608937466901097,True,0.5530423180587569,0.366390306122449,False,0.30271444515306123,0.7488033072236727,1,8f96a328-72fe-4c24-a57f-be79315acddf,p5head_em,2,495881.5442788745
0.8447216350950716,0.704121762185371,False,0.18447286891162729,0.08250956632653061,False,0.3741430165816326,0.9975845410628019,1,8fac10c1-1b23-447b-9169-ea50cae270c2,p5head_em,2,495881.5442788745
0.9012034139725783,0.8427368582563325,True,0.19123790285823586,0.1015625,False,0.3683235012755102,0.9733124018838305,1,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,p5head_em,2,495881.5442788745
0.7660750639825411,0.8639932874039766,True,0.48030950257377414,0.35435267857142855,False,0.3578404017857143,0.7809898762654668,1,905a246c-e06d-4060-88f6-98e3b063786e,p5head_em,2,495881.5442788745
0.2526050420168067,0.16609495807470326,False,0.0,0.05133928571428571,False,0.40365911989795916,0.7329192546583851,1,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,p5head_em,1,495881.5442788745
0.9340753911170274,0.8878524456045135,True,0.2069705506083023,0.07174744897959184,False,0.4112523915816326,0.9433333333333334,1,908d0efc-973e-4880-84e9-fc1b0a892461,p5head_em,1,495881.5442788745
0.8448960954217534,0.6426639417629008,True,0.4711749192775675,0.33264907525510207,False,0.29342713647959184,0.7123599544664789,1,90ca0844-924a-4f74-926e-7561a808c0f4,p5head_em,2,495881.5442788745
0.6393356807209153,0.684022979182696,True,0.41608883364925603,0.319515306122449,False,0.3150111607142857,0.8330214570858283,1,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,p5head_em,2,495881.5442788745
0.7724574770359118,0.8945121619109527,True,0.2846356190197336,0.16270727040816327,False,0.27445392219387754,0.8848603625673689,1,90dc43af-fe27-4f49-92c3-969de5551b5a,p5head_em,2,495881.5442788745
0.521352023201059,0.5793996158958148,False,0.2768281614143377,0.29282924107142855,False,0.4944395727040816,0.9111821956033486,1,911027e5-82d0-44f8-af40-de9049922430,p5head_em,2,495881.5442788745
0.7228395131239996,0.6782518750041465,True,0.6244957579292167,0.3675063775510204,False,0.254703443877551,0.5799349240780911,1,911a46a2-4371-4012-9f0c-c3b2b323c4fd,p5head_em,2,495881.5442788745
0.5393880207181919,0.4297858889683741,True,0.221423075599688,0.14594626913265307,False,0.34267378826530615,0.7943465792707907,1,9131bb85-6251-4f0e-9ccb-4a4189f84087,p5head_em,3,495881.5442788745
0.7491449475427057,0.6115083444484273,True,0.5950001638218497,0.33701371173469385,False,0.28696986607142855,0.5311058545239503,1,9164c28f-9820-49e5-8020-460bf25c270c,p5head_em,2,495881.5442788745
0.8906243876749829,0.9606862934116224,True,0.6206497482449315,0.41761001275510207,False,0.3377710459183674,0.6817791352486399,1,916a0cd0-d682-43e0-aeb2-8da59c626599,p5head_em,2,495881.5442788745
0.7560664518241946,0.7142555489652862,True,0.4532628737261612,0.21504304846938777,False,0.3507453762755102,0.7967562557924004,1,916de1f3-688e-4d39-bd41-db3f653e90b8,p5head_em,2,495881.5442788745
0.9833560838325094,0.9655819305657157,True,0.09872194887878306,0.04583864795918367,False,0.30630181760204084,0.9956521739130435,1,917ea1aa-b1b2-402b-b831-cacf85756279,p5head_em,1,495881.5442788745
0.6999838274232232,0.5873809104224947,True,0.4484780882788399,0.2919124681122449,False,0.22116151147959184,0.6553560456066089,1,9271f16e-e163-4ade-939b-3383b8252da3,p5head_em,2,495881.5442788745
0.9835679381422611,0.9666462274507891,True,0.22110247062800223,0.06321747448979592,False,0.35251913265306123,0.9962168978562421,1,92c60df4-5279-45d0-90ca-d15b74d7d7b1,p5head_em,1,495881.5442788745
0.8584824334534726,0.8062903730647452,True,0.631596762579952,0.38693797831632654,False,0.329898756377551,0.7444244141127994,1,9363ce31-c17d-4287-ba3e-39ea2884a3cf,p5head_em,2,495881.5442788745
0.30017346053772764,0.3035989965264377,False,0.0,0.08083545918367346,False,0.4789341517857143,0.8143491124260355,1,938fb8f0-71d5-4c4b-98d4-0539a59a9ba4,p5head_em,1,495881.5442788745
0.9601773435259284,0.7587786530091465,False,0.2621888218196822,0.11997767857142858,False,0.1461455676020408,0.7887043189368771,1,93a95c68-c487-4e09-89e2-6e3849e44886,p5head_em,2,495881.5442788745
0.7405863477052528,0.5332605203983296,False,0.5081220388884677,0.35024713010204084,False,0.31050701530612246,0.8051667235689086,1,93b49de9-9267-43c2-a507-6885e4caeaba,p5head_em,2,495881.5442788745
0.8419527038464704,0.7817176341516384,True,0.4687899858991017,0.19357860331632654,False,0.29023836096938777,0.8084011119118707,1,9402fbff-b5cd-4372-a203-074a2f7d8bd1,p5head_em,2,495881.5442788745
0.940935862256133,0.8930023469895058,True,0.2491096436563716,0.10281808035714286,False,0.31857860331632654,0.9437875557278542,1,9406092a-9d4f-4143-be9e-452da62457b5,p5head_em,2,495881.5442788745
0.8415036582801283,0.9347478482971923,True,0.7139299495714031,0.26466836734693877,False,0.4682118941326531,0.6944277108433735,1,94ae3bbb-8079-4a25-bd9b-5aaabfb38948,p5head_em,1,495881.5442788745
0.9737668505467927,0.931288061859871,True,0.23636334338019838,0.04858896683673469,False,0.268375318877551,0.9774405250205086,1,94c76c85-6c36-4c63-bb12-704c4cdd422f,p5head_em,1,495881.5442788745
0.9810127502736498,0.9310591253975079,True,0.15782677936358613,0.05227598852040816,False,0.13133769132653061,0.6873808616088448,1,97558fff-a0e4-4d73-98da-0de2750873fb,p5head_em,1,495881.5442788745
0.818555768042928,0.8264146463868692,True,0.569159518944959,0.4268375318877551,False,0.35648517219387754,0.7500116729700705,1,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,p5head_em,2,495881.5442788745
0.9366798680759243,0.889356735924441,True,0.4989155836580112,0.28822544642857145,False,0.39951371173469385,0.8822431199004287,1,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,p5head_em,2,495881.5442788745
0.6541736175471116,0.5170494298221697,False,0.059520984146374856,0.053810586734693876,False,0.3659717793367347,0.4388888888888889,1,9889dd70-f91b-462c-a5ce-8b77b97052a1,p5head_em,1,495881.5442788745
0.8235549572846452,0.8194359987688665,True,0.22532444898152737,0.12834821428571427,False,0.4418247767857143,0.8510869565217392,1,98c8bc72-1779-43f0-a118-538edcbc9e71,p5head_em,1,495881.5442788745
0.8391942011646992,0.9104840675151276,True,0.1773135597611334,0.11053093112244898,False,0.24758848852040816,0.7971510998918139,1,998e3a78-6d50-43e2-af5c-56a1b747092b,p5head_em,1,495881.5442788745
0.6405084768020877,0.6891028933059523,True,0.5547989430776932,0.38992745535714285,False,0.36015226403061223,0.8164068489649885,1,9a2accbb-06fe-4051-9542-2fa5f0c9e261,p5head_em,2,495881.5442788745
0.9760233373042959,0.9807117170904671,True,0.33117236296984304,0.06780133928571429,False,0.29161352040816324,0.7189888300999412,1,9a543e59-766e-4da2-82aa-a891682b2793,p5head_em,1,495881.5442788745
0.9494782177482425,0.8907825768861231,True,0.22053005244728788,0.08286830357142858,False,0.35744180484693877,0.9860509860509861,1,9a61bc75-01c7-496c-b5a9-b4ad264b7885,p5head_em,1,495881.5442788745
0.8564502471077754,0.9339661999121749,True,0.4155808749616433,0.21354830994897958,False,0.26365194515306123,0.5087260849276715,1,9a970136-ec7d-430f-9a70-c873fe64eddb,p5head_em,2,495881.5442788745
0.96013700380918,0.9628790011503311,True,0.383068313904604,0.11688855229591837,False,0.2924306441326531,0.742540494458653,1,9aed29ce-85b0-4cc5-9dad-7a1aac9c28b5,p5head_em,1,495881.5442788745
0.6448178317417079,0.9881267348968805,True,0.2640196328936565,0.18552694515306123,False,0.2635124362244898,0.18208185626812762,1,9b72e9f6-1001-4372-9120-951dab8c68eb,p5head_em,2,495881.5442788745
0.48718350845979325,0.27152996322083667,False,0.08964834470971131,0.1428172831632653,False,0.2450573979591837,0.451018699413899,1,9c48a4fc-de51-4ec0-a6e8-24995708ce92,p5head_em,2,495881.5442788745
0.7460529407517266,0.3133093841061847,True,0.32000180153735736,0.2090640943877551,False,0.2507174744897959,0.7343183984747379,1,9d021f29-5ab1-4713-a377-3cd80baaa477,p5head_em,2,495881.5442788745
0.6030494649170934,0.5419894059678447,False,0.1743083825030989,0.13887117346938777,False,0.30996890943877553,0.5261194029850746,1,9d42ccce-13f6-4053-8597-988d3ca98b74,p5head_em,1,495881.5442788745
0.8591159495229264,0.9310156350791604,True,0.3824776372121756,0.2258250956632653,False,0.3331273915816326,0.6955255493778131,1,9d5d0c30-fdd7-4799-a106-97b3bd6c4274,p5head_em,2,495881.5442788745
0.9831710599768038,0.9775648935716077,True,0.2984827815685595,0.08848852040816327,False,0.39809869260204084,0.9997747747747747,1,9d801278-8699-4eee-ac13-14de9cc773d1,p5head_em,1,495881.5442788745
0.9282762614730137,0.8314550457935133,True,0.1352004248050175,0.04591836734693878,False,0.2218391262755102,0.9952256944444444,1,9d82f9f6-b84d-48d0-9ce5-68329990d7fa,p5head_em,1,495881.5442788745
0.8704756124642302,0.8983488666289773,True,0.3754044142753013,0.15312101403061223,False,0.3542330994897959,0.9193023558505792,1,9dd62ca4-f07b-4843-97bb-a69b7bf8d327,p5head_em,2,495881.5442788745
0.40577507598784196,0.3696942223687464,False,0.0,0.16071428571428573,False,0.3846460459183674,0.8887648809523809,1,9dde630b-1f95-46e6-bcde-117eee4c7283,p5head_em,1,495881.5442788745
0.9562055790746563,0.9546213566486296,True,0.2522781658997544,0.09317203443877552,False,0.4764030612244898,0.9807486631016042,1,9e0e05ef-1c6a-4883-957e-f36f5c59b9ad,p5head_em,1,495881.5442788745
0.8655528112565792,0.7542365187919869,True,0.4263179986598845,0.21731505102040816,False,0.12278778698979592,0.43993030080704326,1,9e149c3a-0dbc-4d4d-a7f6-939c4e4d8688,p5head_em,2,495881.5442788745
0.9476339339385216,0.9404094592026132,True,0.09856315147423138,0.0372688137755102,False,0.30911192602040816,0.9,1,9e14bba9-48f8-4382-b606-d47030e9b893,p5head_em,1,495881.5442788745
0.9739425004395132,0.9661808005824021,True,0.23946639680243273,0.07760682397959184,False,0.3092713647959184,0.9530046224961479,1,9e2df0fb-8488-4301-9e4c-8ca2457fca54,p5head_em,1,495881.5442788745
0.8414304460255898,0.8102548935198733,False,0.09776607999004977,0.037109375,False,0.27732382015306123,0.38990332975295383,1,9e310044-aadf-4584-871c-b0db5fc0982e,p5head_em,1,495881.5442788745
0.919965194464839,0.9816088525738486,True,0.34114739619042234,0.13962850765306123,False,0.28310347576530615,0.8355695118469882,1,9ed655dd-cc93-4bde-be51-804bac051f25,p5head_em,1,495881.5442788745
0.8258162499061694,0.7276213640642795,True,0.22655475966152921,0.11774553571428571,False,0.376773756377551,0.9920446851726472,1,9efa04ab-254a-4047-8f2f-91e5fe93062f,p5head_em,2,495881.5442788745
0.22136389686314004,0.2646176128520723,False,0.0019918811279270097,0.07477678571428571,False,0.29037786989795916,0.1921641791044776,1,9f9e35d3-2032-489f-8729-474a160fa176,p5head_em,1,495881.5442788745
0.7594135032167576,0.38692113540059336,True,0.40101749407592086,0.2659438775510204,False,0.21016023596938777,0.5795863309352518,1,a011c70e-6fda-4056-b364-8bfa67a878d0,p5head_em,2,495881.5442788745
0.7903169155491394,0.8171793994981802,True,0.4132649070064432,0.29813058035714285,False,0.4057118941326531,0.8438398288655659,1,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,p5head_em,2,495881.5442788745
0.8841359182223437,0.8697524632466301,True,0.22862884585540252,0.08370535714285714,False,0.44375797193877553,0.9973809523809524,1,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,p5head_em,1,495881.5442788745
0.9051134147114465,0.8339886881812014,True,0.16697655998671915,0.07680963010204081,False,0.41816804846938777,1.0,1,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,p5head_em,1,495881.5442788745
0.8368216866783232,0.8122605977884548,True,0.36884945029152194,0.22921316964285715,False,0.3641780931122449,0.8614033562298931,1,a1225d16-619e-4bfe-89a8-49106b1534ee,p5head_em,2,495881.5442788745
0.9868236215546505,0.9918980110118165,True,0.3288986310344581,0.09416852678571429,False,0.3440688775510204,0.6711111111111111,1,a199305a-70db-4d2b-8354-691e91c8c27b,p5head_em,1,495881.5442788745
0.7148854601137274,0.46917087813030406,False,0.07252742591372212,0.048828125,False,0.287109375,0.830204081632653,1,a1aff3c3-4eae-40ed-800d-d5aa693e1132,p5head_em,1,495881.5442788745
0.5,0.5,False,0.0,0.07659040178571429,True,0.3978794642857143,0.8766588602654176,1,a2018dbd-1979-452a-a629-b5230b69d259,p5head_em,1,495881.5442788745
0.6778934723001511,0.09653309129541933,False,0.210442844892696,0.23604910714285715,False,0.20733019770408162,0.41979061127997297,1,a20c1c8f-e16e-440b-89d0-2393ea43b340,p5head_em,2,495881.5442788745
0.9743554929925933,0.9315284378236263,False,0.12448668531097436,0.034837372448979595,False,0.3133569834183674,0.9948512585812357,1,a25056f9-2c4e-42f3-a035-26552647dcd4,p5head_em,1,495881.5442788745
0.827199293020866,0.7383206155630132,False,0.08616477664699904,0.05082110969387755,False,0.3215880102040816,0.5890196078431372,1,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,p5head_em,1,495881.5442788745
0.4343939642447105,0.46375260519348843,False,0.0,0.027901785714285716,False,0.3817163584183674,1.0,1,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,p5head_em,1,495881.5442788745
0.9300462331857094,0.8445230586128192,True,0.3867158585674319,0.1348254145408163,False,0.35574776785714285,0.9259423503325942,1,a2ddccd7-9c2b-4d81-9375-928b418da482,p5head_em,1,495881.5442788745
0.900253568739859,0.8158634084210818,True,0.27228361219242847,0.08787069515306123,False,0.34036192602040816,0.9988659559990928,1,a303195a-cda8-484b-ace4-04c4a0c40c30,p5head_em,2,495881.5442788745
0.9683180209654103,0.9724285584872491,True,0.4262540368185499,0.12643494897959184,False,0.39829799107142855,0.9538146279949559,1,a30808af-7822-4f47-beaf-0c1a840cd980,p5head_em,1,495881.5442788745
0.4336952467780034,0.4403911658059554,False,0.0,0.03814572704081633,False,0.3997329400510204,0.9691745036572623,1,a30e9f7b-4de5-4e40-afc3-cf23361a14e2,p5head_em,1,495881.5442788745
0.3329858984588102,0.2501067446005886,False,1.830058333288569e-05,0.02499202806122449,False,0.2854153380102041,0.4473684210526316,1,a37e89b4-7aa4-42f0-969f-f92816142442,p5head_em,1,495881.5442788745
0.683612390060745,0.6906545214195743,False,0.2562979445325242,0.16071428571428573,False,0.530891262755102,0.831969246031746,1,a3e9eaec-d502-4e5d-abc9-bb5e28742b83,p5head_em,2,495881.5442788745
0.5672876341962663,0.5674262426768798,True,0.16651117046720296,0.09683912627551021,False,0.40555245535714285,0.9374356863552171,1,a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8,p5head_em,2,495881.5442788745
0.7136237998668572,0.5828969929004557,True,0.34157455901269884,0.23899872448979592,False,0.2513950892857143,0.7971981320880587,1,a41249dd-3195-4d4d-bcaa-7ea2178e2d68,p5head_em,2,495881.5442788745
0.8032947515118861,0.6252346497553694,True,0.23445863453301152,0.15760522959183673,False,0.3196548150510204,0.9371522508851796,1,a4444af9-6137-4f0e-9b51-ca7236cf43b2,p5head_em,2,495881.5442788745
0.89464667426417,0.8597115821877077,True,0.2958142326847552,0.15098852040816327,False,0.36836336096938777,0.9883843717001056,1,a47c09af-6f13-4057-a0e6-6e1f422b584d,p5head_em,2,495881.5442788745
0.9487976558211884,0.917486529067138,True,0.14033133950021143,0.04498166454081633,False,0.3713926977040816,1.0,1,a4a28a4f-9496-430c-8cc1-cff2b44ac359,p5head_em,1,495881.5442788745
0.9619576519569232,0.9769231989616723,True,0.1152688196020364,0.048708545918367346,False,0.19618941326530612,0.5781505728314239,1,a5282399-d86c-4e4a-a91e-bd62a535d2ad,p5head_em,1,495881.5442788745
0.8475094106563221,0.6361648901297228,True,0.2050775635896709,0.11658960459183673,False,0.2561184630102041,0.9702564102564103,1,a57f578f-1e6f-4248-bd38-2dacfa772fdb,p5head_em,2,495881.5442788745
0.8632105537838849,0.9187008782254108,True,0.42045911294932553,0.19862085459183673,False,0.44228316326530615,0.8997591812161349,1,a595fe39-ce96-43dd-ac73-89d49124b966,p5head_em,1,495881.5442788745
0.23584418934605958,0.2178276771285192,False,0.0,0.07290338010204081,False,0.26694036989795916,0.4475123018042646,1,a5a07f9f-959f-4210-ac86-6cdab44b099b,p5head_em,1,495881.5442788745
0.9618552198333556,0.9117646679075302,True,0.309123123870289,0.15082908163265307,False,0.3289421237244898,0.9781976744186046,1,a5dcb09b-5ae9-47a6-a561-524d7838b22c,p5head_em,2,495881.5442788745
0.6303728973554285,0.5946886234636519,False,0.20546752184275713,0.14496970663265307,False,0.19891980229591838,0.5295573274676931,1,a6236ddd-6367-4569-b5f1-07d2df9390ad,p5head_em,2,495881.5442788745
0.5998856020567296,0.5814121891911732,True,0.3364407622965169,0.2300701530612245,False,0.46219308035714285,0.9417879417879418,1,a6905106-5479-4725-b81f-532376d24222,p5head_em,2,495881.5442788745
0.8362008783077725,0.7276027817381402,True,0.30643852297255436,0.18801817602040816,False,0.3477359693877551,0.9589781640873436,1,a6a94200-33a0-410a-9e4b-bb080cfed624,p5head_em,2,495881.5442788745
0.9693530350141254,0.9587065254321855,True,0.2559026131873218,0.08801020408163265,False,0.4055125956632653,0.9893568840579711,1,a6d95e82-3d6c-4047-abf2-505f059cdf17,p5head_em,1,495881.5442788745
0.8068229100819909,0.8026175670322778,False,0.3139745842815318,0.1859454719387755,False,0.39102359693877553,0.9230439442658093,1,a6e6e9be-4ced-4c05-ad59-a07061fe72d6,p5head_em,2,495881.5442788745
0.9309821043259866,0.8640600927725984,True,0.22517079110782084,0.06796077806122448,False,0.3274673150510204,0.9929618768328445,1,a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,p5head_em,1,495881.5442788745
0.9765273144220606,0.9380112346999913,True,0.2957451898122153,0.07826450892857142,False,0.3106265943877551,0.9646040234275528,1,a70f69e6-aae3-459e-a3dc-175a2bcae6b9,p5head_em,1,495881.5442788745
0.5,0.5,False,0.0,0.06875797193877552,True,0.3923190369897959,0.5921739130434782,1,a7170988-66ea-4448-bfd7-d64b06d33753,p5head_em,1,495881.5442788745
0.6843722132579473,0.6407580238786735,True,0.3390704065991842,0.23274075255102042,False,0.4136240433673469,0.9595821202260661,1,a7a45cd9-785e-402c-a66c-4762b71ec4bb,p5head_em,2,495881.5442788745
0.9684140057100047,0.9561085354696733,True,0.22103989461787035,0.06010841836734694,False,0.30369100765306123,0.8454907161803713,1,a7a95de8-1075-49df-a0ed-edc1baca084d,p5head_em,1,495881.5442788745
0.8626107540798011,0.9362135288802899,False,0.1675496013608584,0.07653061224489796,False,0.39024633290816324,0.59375,1,a7b7222f-91db-467e-afb7-68f44f06c6a2,p5head_em,1,495881.5442788745
0.5625980250652582,0.1834432016745534,False,0.0468943652740231,0.04627710459183673,False,0.30630181760204084,0.9229112833763996,1,a7cc220e-bef4-4d27-a921-7773ebef1282,p5head_em,1,495881.5442788745
0.9553550834512889,0.9480423694658335,True,0.26967783903286974,0.09183673469387756,False,0.22391183035714285,0.6579861111111112,1,a86617dd-c1b7-4a69-aff1-68537437cb93,p5head_em,1,495881.5442788745
0.5818184142652807,0.5790550118342975,False,0.24967042249931287,0.15654894770408162,False,0.5839245854591837,0.8646721833227243,1,a8a32c9b-44bf-4f83-a091-2f006901ef22,p5head_em,2,495881.5442788745
0.9051119548057001,0.818778842607537,False,0.12060220842406102,0.04663584183673469,False,0.3655532525510204,0.9978632478632479,1,a8d21d6b-c91f-4ed1-97cc-9f5b9f138146,p5head_em,1,495881.5442788745
0.9364442889806669,0.7971721572216194,True,0.13116520513979538,0.047532684948979595,False,0.2228156887755102,0.8658280922431866,1,a94f400d-d742-49a8-9821-f0028c807a5e,p5head_em,1,495881.5442788745
0.8427732386057932,0.6927230089165587,True,0.36732527390641306,0.16063456632653061,False,0.2997448979591837,0.6745657568238214,1,a965cb42-5f7b-4cfb-9970-6fe6b80f640c,p5head_em,1,495881.5442788745
0.9395426115578803,0.9408367340676874,True,0.22179838818111608,0.0791015625,False,0.35574776785714285,0.927185689090451,1,a99561a5-2c12-48cd-be57-ce6b6cf58da1,p5head_em,1,495881.5442788745
0.6683135480708984,0.625725414103085,True,0.3628422826835978,0.1491749043367347,False,0.27700494260204084,0.7392117568470273,1,aa02e36b-226b-454b-8d8a-66e4ada01d99,p5head_em,2,495881.5442788745
0.9380226110637321,0.9221286855929257,True,0.22315866423360137,0.08545918367346939,False,0.43955277423469385,0.9547574626865671,1,aa49ed8f-c583-41e7-9fed-d5f930e19366,p5head_em,1,495881.5442788745
0.7532314773201879,0.7335417048059217,True,0.6068341532942054,0.4619140625,False,0.45461973852040816,0.8416965094705958,1,aa636938-1fb2-4d4c-9678-b703388552e7,p5head_em,2,495881.5442788745
0.9545979639071968,0.9842377103810025,True,0.4541993280115915,0.16310586734693877,False,0.37063536352040816,0.6648338220918866,1,aa720b92-39d2-4db4-a6c1-318840cb973b,p5head_em,1,495881.5442788745
0.9472488816238889,0.7311696659992004,False,0.244531616665352,0.08661511479591837,False,0.2178531568877551,0.9279797514956282,1,aadb6dc2-bcd7-42fe-a424-a5f7af6c9f74,p5head_em,1,495881.5442788745
0.9469765178765585,0.9331939701339942,True,0.18836745800883295,0.05895248724489796,False,0.40981744260204084,0.986815415821501,1,aaf27f12-2f10-4f29-bff2-ab9407234c83,p5head_em,1,495881.5442788745
0.945429216314155,0.9006825491255847,False,0.03868484727451411,0.018415178571428572,False,0.2003547512755102,0.9924242424242424,1,ab15c0f4-0b43-47d5-85cb-b5d29f330ef6,p5head_em,1,495881.5442788745
