point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9338907311763747,0.894080541601531,True,0.13475293709657227,0.03822544642857143,False,0.382633131377551,1.0,2,8b60f253-6ae0-4b16-89bc-f3e3163dbbae,p5head_em,2,363461.5746834066
0.8351716054826432,0.7911103835509491,True,0.22983643538939935,0.08910634566326531,False,0.28836495535714285,0.7962424513531648,2,8bc63e87-a51f-445e-a7a3-91014a85b985,p5head_em,2,363461.5746834066
0.9854086140976689,0.9689941686441845,False,0.15045136892923586,0.027782206632653062,False,0.4243064413265306,0.966284074605452,2,8c0fc3ed-b1c2-4979-bc1e-2568ee6f7887,p5head_em,1,363461.5746834066
0.7657148963339923,0.6834193434339239,True,0.4786959240390877,0.21595982142857142,False,0.2022281568877551,0.654485049833887,2,8c2f692c-da4d-41d8-9e6d-c558cb5ac6e0,p5head_em,2,363461.5746834066
0.8982322796937495,0.7520519322726891,True,0.552605276648319,0.3266103316326531,False,0.355648118622449,0.81632902123505,2,8c6af598-175a-497b-8938-02c432afd70d,p5head_em,2,363461.5746834066
0.8241774194250778,0.5899715305493446,True,0.5181857190474133,0.3257334183673469,False,0.2916733099489796,0.7890357317670093,2,8ca19865-fd6c-4bcd-a2a0-7f9e9ea4bc5c,p5head_em,2,363461.5746834066
0.7863946142358396,0.7801931186159333,True,0.5212614075336082,0.35160235969387754,False,0.32491629464285715,0.747137512753656,2,8d48694a-f998-4043-bc98-63a3c18527f2,p5head_em,2,363461.5746834066
0.8324830118398372,0.7528477010659259,True,0.5575837408763449,0.3849250637755102,False,0.34530452806122447,0.7601739670705188,2,8d4ddcd5-75ce-46b9-acba-f8c7552603df,p5head_em,2,363461.5746834066
0.9707552212796973,0.9633198659999826,True,0.24728483764995138,0.06726323341836735,False,0.3192562181122449,0.904,2,8d5c67de-61a3-49ee-9f57-49e13ed92ed2,p5head_em,1,363461.5746834066
0.7928235804187312,0.6443911724667267,True,0.4638992302686903,0.25619818239795916,False,0.3035913584183674,0.6808245818747569,2,8d742ab6-06d6-40c8-b843-d9975264f0f1,p5head_em,2,363461.5746834066
0.5772967117364377,0.571762764657026,True,0.25458454092307437,0.14289700255102042,False,0.46057876275510207,0.996234309623431,2,8d76ff2c-da0c-49dd-95cd-21d753f0495d,p5head_em,2,363461.5746834066
0.8011025636154709,0.6100482388934703,True,0.3892446556220056,0.2780213647959184,False,0.32651068239795916,0.8284587813620071,2,8dc8e54b-5b05-4dac-80b9-fa48878621e2,p5head_em,4,363461.5746834066
0.5,0.5,False,0.0,0.23327885841836735,True,0.40322066326530615,0.8133276377616403,2,8dd9cf58-1874-4592-b5aa-f5fd962337fd,p5head_em,2,363461.5746834066
0.9840002947432273,0.9903028587532402,True,0.24509172896271575,0.062420280612244895,False,0.304508131377551,0.8077905491698595,2,8e8955c9-dc5b-4109-80e8-06a714111cb0,p5head_em,1,363461.5746834066
0.9337363535519614,0.7739112128863683,True,0.7026627757311498,0.4772999043367347,False,0.4756656568877551,0.8997870474758862,2,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,p5head_em,2,363461.5746834066
0.8651612745797307,0.7134434752325266,True,0.3127015892163245,0.1379344706632653,False,0.3028140943877551,0.9921976592977894,2,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,p5head_em,2,363461.5746834066
0.8356605414130767,0.7633509278133852,True,0.4337659128990863,0.24109135841836735,False,0.34663982780612246,0.8961726047780442,2,8f664785-3fed-4146-a80b-e844738feff0,p5head_em,2,363461.5746834066
0.9240629968429998,0.918367956482878,True,0.38648244707701057,0.21580038265306123,False,0.25117586096938777,0.8161248614702623,2,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,p5head_em,2,363461.5746834066
0.6256688034756216,0.6583476065404139,True,0.2753113417022936,0.1271125637755102,False,0.38374920280612246,0.8432110379429288,2,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,p5head_em,2,363461.5746834066
0.9845733422535002,0.938801223941205,True,0.20431455014442335,0.03455835459183673,False,0.2757095025510204,1.0,2,8fefb690-a1b7-4948-98a6-088e5dd8b3da,p5head_em,1,363461.5746834066
0.886432698906363,0.6697820304306709,True,0.5408569029117383,0.3263313137755102,False,0.34616151147959184,0.8881153047514352,2,9038b827-4244-4154-bcf3-2d14c486bf54,p5head_em,2,363461.5746834066
0.6764055208185121,0.5381739647155933,True,0.31740907473193797,0.25344786352040816,False,0.2733179209183674,0.650231972949595,2,90ea89b5-c9a8-4147-8882-70e8e656b888,p5head_em,2,363461.5746834066
0.7246085730416334,0.6350818466697357,True,0.30154685951238297,0.20489875637755103,False,0.2872289540816326,0.7292092208929093,2,91088f01-2556-41de-ad37-fb287b9e793e,p5head_em,2,363461.5746834066
0.7948018364168131,0.591647927245152,True,0.47194168911165835,0.31503109056122447,False,0.27632732780612246,0.7382172455241349,2,910ea9c6-196b-47fb-97b1-763ab080fc3b,p5head_em,2,363461.5746834066
0.5736023739965108,0.4272050036095389,False,0.21422178080609486,0.19583067602040816,False,0.18512834821428573,0.7022186037044575,2,91c00a0a-b2fc-446c-930a-0567100f54e7,p5head_em,2,363461.5746834066
0.4333527721081351,0.4963959485490586,False,0.0,0.043088329081632654,False,0.3627830038265306,0.9759481961147086,2,91fc2006-9134-46f4-819d-24893059183d,p5head_em,1,363461.5746834066
0.7803579004428849,0.728306678140701,True,0.4706304911100572,0.30757732780612246,False,0.3352598852040816,0.7797576621525303,2,92dec024-edba-43be-973d-b2d58886e7c3,p5head_em,2,363461.5746834066
0.45233366434955313,0.49997363008280155,False,0.0,0.03667091836734694,False,0.4145607461734694,1.0,2,931b6fb9-e53d-4748-8d66-0d0cf92c96ce,p5head_em,1,363461.5746834066
0.8659656466680151,0.7033807216964125,True,0.4664954604091125,0.2866310586734694,False,0.33203125,0.8112223612849395,2,9353a231-323a-469f-a7ad-706f900b1202,p5head_em,2,363461.5746834066
0.940291029179956,0.9769561874375492,True,0.6062999372338813,0.37595663265306123,False,0.3340441645408163,0.7761874469889737,2,93870d09-4d81-4d16-b703-791700c8eb57,p5head_em,2,363461.5746834066
0.9674392137499449,0.957469050502587,True,0.250225881087823,0.06891741071428571,False,0.4135642538265306,1.0,2,939d305e-8292-4575-8bdb-d5533fe5312e,p5head_em,1,363461.5746834066
0.6510623640729543,0.5909490510306573,True,0.3336186716205984,0.17183514030612246,False,0.3022560586734694,0.9327302250057992,2,93d411f7-22d6-439f-b0f6-ff1ca5a15699,p5head_em,2,363461.5746834066
0.7811751654138441,0.7340154250115333,True,0.6554200195797218,0.3652941645408163,False,0.40732621173469385,0.7483768890828741,2,93e19d77-ce48-41e4-b78f-b873525673dd,p5head_em,2,363461.5746834066
0.9371036347756434,0.8847697417003434,True,0.5693417667595505,0.27088647959183676,False,0.34745695153061223,0.7905385520894644,2,945a109f-4015-4844-a49a-500b72237ce2,p5head_em,2,363461.5746834066
0.8711394336437649,0.7788581132075472,True,0.31047264235048055,0.15377869897959184,False,0.23863998724489796,0.8100051840331778,2,949ccbce-b365-46ab-ac0e-c6b633c10e04,p5head_em,2,363461.5746834066
0.9329039287086559,0.880640654010837,False,0.11961316823894161,0.04998405612244898,False,0.14885602678571427,0.5538277511961722,2,949d29ea-c8d1-4627-aa46-65aca7112946,p5head_em,2,363461.5746834066
0.7641661152787839,0.6692094120107335,True,0.4475664080977297,0.3168845663265306,False,0.5352359693877551,0.9161635220125787,2,94a7ba94-9251-42c8-84b6-c3cac85a78ec,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.038584183673469385,True,0.2928491709183674,0.9865702479338843,2,94c389e6-2850-4ce8-994f-11bf91f656e1,p5head_em,1,363461.5746834066
0.952549277804706,0.8598908599163837,True,0.24054257969444628,0.0936702806122449,False,0.2508171237244898,0.9976595744680851,2,94c4e247-1228-4f50-b8b4-316754d5828f,p5head_em,2,363461.5746834066
0.8978848552108241,0.598559822252227,True,0.49237742130626594,0.3092514349489796,False,0.28549505739795916,0.8126570857768899,2,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,p5head_em,2,363461.5746834066
0.9259801238449343,0.9300320577378802,True,0.2946824994269626,0.15985730229591838,False,0.2963767538265306,0.8624859743174168,2,961041ed-849e-4253-8d6a-97a8aa29b2d4,p5head_em,2,363461.5746834066
0.9371011633522868,0.9713472826214113,True,0.3215020450404436,0.09056122448979592,False,0.3643176020408163,0.6087147887323944,2,9673d5f3-fc1c-49bc-902a-81ff14db1da0,p5head_em,1,363461.5746834066
0.9394551327713393,0.9008432044970027,True,0.12846600468519195,0.06020806760204082,False,0.282047193877551,0.8712346904998345,2,97354b7f-c36c-4e81-a6ef-cbce71682715,p5head_em,1,363461.5746834066
0.7356486605552339,0.6545623215144638,True,0.3086650565189468,0.17574139030612246,False,0.35861766581632654,0.8762757995010206,2,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,p5head_em,2,363461.5746834066
0.973664196973591,0.9558064359849151,False,0.31022864723635657,0.08233019770408163,False,0.41858657525510207,0.924715565238441,2,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,p5head_em,1,363461.5746834066
0.7349248816392929,0.534476939001718,False,0.15659998905541425,0.10224011479591837,False,0.2583506058673469,0.5670565302144249,2,981a2806-2512-4ff1-9c99-2eed4ad32b9c,p5head_em,1,363461.5746834066
0.7770077722240427,0.787446565705053,True,0.2279931739513622,0.10600685586734694,False,0.4720982142857143,0.9789434104154916,2,987d7028-3873-4b8c-aa45-d3f52f3501ed,p5head_em,2,363461.5746834066
0.8602348218740168,0.9419206570548873,True,0.3898583343589735,0.20842633928571427,False,0.22439014668367346,0.6507936507936508,2,98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,p5head_em,2,363461.5746834066
0.6656308219282836,0.6411223497780326,False,0.09954679705404453,0.044921875,False,0.25376674107142855,0.1898846495119787,2,99147d86-515a-47f7-a537-1692f2276564,p5head_em,1,363461.5746834066
0.8391548690785712,0.6823901856909381,True,0.4413475867007656,0.27315848214285715,False,0.3649354272959184,0.9181380417335474,2,995add3b-6d5f-42a4-ac2f-7e46ffe27897,p5head_em,2,363461.5746834066
0.9107906334786336,0.9423529823089295,True,0.15534615920803838,0.05644132653061224,False,0.24629304846938777,0.3559322033898305,2,99a21978-b49a-403a-9424-5745a90c8018,p5head_em,1,363461.5746834066
0.8700453659382827,0.9231112490389392,True,0.27017090393708687,0.13018176020408162,False,0.1981624681122449,0.3020514390691978,2,99dfce1b-ea95-4bc5-b162-dd891968dae1,p5head_em,2,363461.5746834066
0.8701600303455901,0.9023744495181185,True,0.32779888817118735,0.14576690051020408,False,0.40927933673469385,0.5105277549904293,2,9a1a620f-7089-42f3-aff9-4220286b60eb,p5head_em,1,363461.5746834066
0.9686858999779029,0.9814515624597565,True,0.2646835451160406,0.07537468112244898,False,0.38205516581632654,0.9148598625066102,2,9a1fe07c-88c3-4ec2-9713-09d3beaf9830,p5head_em,1,363461.5746834066
0.9612848007656168,0.9970139395673485,True,0.32564521704224064,0.08370535714285714,False,0.37886639030612246,0.7030952380952381,2,9a36a93c-00e7-4d9f-aa34-893a92043d52,p5head_em,1,363461.5746834066
0.8795741190180347,0.6542525080839896,True,0.5171199900144751,0.2991270727040816,False,0.22682158801020408,0.6942501165967087,2,9a5ebaf8-f562-456f-a1fa-e485ee712790,p5head_em,2,363461.5746834066
0.6847736145865982,0.7643028985605271,False,0.022696923108708394,0.0283203125,False,0.31869818239795916,0.5327234342012667,2,9b16af6c-5f7d-4550-a641-e41460c820c8,p5head_em,1,363461.5746834066
0.9276470903385636,0.951169900744268,False,0.1405681295756956,0.03647161989795918,False,0.4175502232142857,1.0,2,9b176562-4004-4e23-965f-ae050251378b,p5head_em,1,363461.5746834066
0.9575374200139332,0.9539829063720336,True,0.33039935645590357,0.18160076530612246,False,0.3871970663265306,0.9318481123792801,2,9b215f1b-5061-457f-acad-471ca01f774c,p5head_em,2,363461.5746834066
0.8045319928696313,0.7588739249198573,True,0.28975955536023706,0.18403220663265307,False,0.2784797512755102,0.7701970976824778,2,9b2d7e34-af22-45b1-a619-4995b7118919,p5head_em,2,363461.5746834066
0.9260510845654141,0.9708219499224103,True,0.47013992656295633,0.1974250637755102,False,0.42978714923469385,0.6346658590753079,2,9b4ecc3e-5499-4d0f-a218-0dc17aa963e2,p5head_em,1,363461.5746834066
0.8536100160580044,0.9120264774586555,True,0.41491092565036564,0.2797353316326531,False,0.36607142857142855,0.7951695639783414,2,9b838133-a269-416a-a0b5-9dc3ea7d585e,p5head_em,2,363461.5746834066
0.5736447739180205,0.5754258066143626,False,0.2518466025312463,0.14421237244897958,False,0.319156568877551,0.9318684355997788,2,9bc684ec-12a8-4c76-85a3-29a75d550968,p5head_em,1,363461.5746834066
0.9923125101815942,0.9807950627366153,True,0.14869498381378557,0.03850446428571429,False,0.39016661352040816,1.0,2,9ce51c73-3da3-475e-ba21-29837e865ff8,p5head_em,1,363461.5746834066
0.9326159584412883,0.8962290233281146,True,0.32757428851207754,0.15736607142857142,False,0.43247767857142855,0.9509878419452887,2,9d1ea51d-29fc-4aa1-a4b0-fa1f1c979d0f,p5head_em,2,363461.5746834066
0.9401230294545998,0.9762679584779851,True,0.24992483685763722,0.07744738520408163,False,0.3291015625,0.6394750386001029,2,9d315378-b59f-4999-a993-cc4443925be6,p5head_em,1,363461.5746834066
0.9796441685728368,0.9631716119501377,True,0.19593092808191523,0.08482142857142858,False,0.4102160395408163,0.9856672932330827,2,9d49e8a3-a382-4765-a6e7-1c865d8b7712,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.05919164540816327,True,0.5536312181122449,0.9996632996632997,2,9d541ed8-0776-4d41-8ffd-4f6bb9c3cf19,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.05919164540816327,True,0.3300183354591837,0.9774410774410774,2,9d5a35ff-4644-4f75-91cf-4ed3142af182,p5head_em,1,363461.5746834066
0.974198800988463,0.9762016935998956,False,0.336547496196437,0.08231026785714286,False,0.2351921237244898,0.42033898305084744,2,9d7688a1-8de2-414f-ab31-acb03992c952,p5head_em,1,363461.5746834066
0.8786540608909715,0.8882863340563991,True,0.3071798854845849,0.1482780612244898,False,0.3637794961734694,0.594489247311828,2,9d78bc61-be12-4f04-a542-ece6d960a05d,p5head_em,1,363461.5746834066
0.9626340113411176,0.987779761382889,True,0.4805082632539016,0.21667729591836735,False,0.41914461096938777,0.8601913171449596,2,9e90750a-8dfc-487b-a151-4ccf46ddc765,p5head_em,1,363461.5746834066
0.9850548732793801,0.9662145607718473,True,0.2509957620054086,0.07623166454081633,False,0.2751315369897959,0.9576470588235294,2,9e98ccb4-e0b8-44de-acd0-4927030264d3,p5head_em,1,363461.5746834066
0.8036620793541739,0.48783275898602607,False,0.1325490348212784,0.07995854591836735,False,0.25918765943877553,0.7582253240279162,2,9eb988cd-aecc-4335-ad09-b580be434377,p5head_em,1,363461.5746834066
0.819365179284408,0.7837370146062371,True,0.22336877898593935,0.09731744260204081,False,0.2841796875,0.6246160147450338,2,9ec108de-18b4-4446-a6e8-4c398f5a6614,p5head_em,2,363461.5746834066
0.8410650139446172,0.8021005262125933,False,0.20400817894176426,0.0790218431122449,False,0.31802056760204084,0.49079445145018913,2,9ed27b99-3235-476c-a752-abdc005fb46b,p5head_em,1,363461.5746834066
0.6908586008831217,0.5749714618944473,False,0.09658505869628256,0.07013313137755102,False,0.2856345663265306,0.5870986075589656,2,9f377ef1-a9b4-409c-8e6f-94199ac19a75,p5head_em,1,363461.5746834066
0.9187074903837161,0.8380554099733515,True,0.19107214302855485,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,p5head_em,1,363461.5746834066
0.9641397615909445,0.9833542867350764,True,0.3694556824569134,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,p5head_em,1,363461.5746834066
0.9451265594995528,0.9001248922503574,True,0.2786656738858559,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,p5head_em,1,363461.5746834066
0.9805130748695913,0.9825939225777955,True,0.29366776632079356,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,p5head_em,1,363461.5746834066
0.877922857618297,0.774852515923772,True,0.25753951775813677,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,p5head_em,2,363461.5746834066
0.9363455202383602,0.8719998221091404,False,0.09207650880212115,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,p5head_em,1,363461.5746834066
0.7819321176430644,0.7186525522227589,False,0.1558839380905,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,p5head_em,1,363461.5746834066
0.8437450111754959,0.8039147753115351,True,0.48040934781238,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,p5head_em,2,363461.5746834066
0.9489930440137969,0.9081639729497405,True,0.3339998338827252,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,p5head_em,2,363461.5746834066
0.9527003258276279,0.9451369156841334,True,0.35318798949893676,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.09249441964285714,True,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,p5head_em,1,363461.5746834066
0.9794577998942646,0.9618624302380063,True,0.24107223041927306,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,p5head_em,1,363461.5746834066
0.8120660094747785,0.7821382206619063,True,0.5176855516958669,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,p5head_em,2,363461.5746834066
0.8200731513775913,0.8766339915241524,True,0.5036991648581413,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,p5head_em,2,363461.5746834066
0.8313367507776604,0.6657392931411978,True,0.518346721785138,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,p5head_em,2,363461.5746834066
0.809897956698855,0.6263384717843403,True,0.30275880189278864,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,p5head_em,2,363461.5746834066
0.9168831512342195,0.8941756794278137,False,0.17294427307298757,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,p5head_em,1,363461.5746834066
0.9913136184826736,0.9875029704786323,True,0.17473122037932265,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,p5head_em,1,363461.5746834066
0.9874527667241431,0.9851874408120801,True,0.516863309039333,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,p5head_em,1,363461.5746834066
0.9831750194983119,0.9847060991439681,True,0.26296386442731384,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,p5head_em,1,363461.5746834066
0.9920923079494369,0.996044123069182,True,0.18784033590358007,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,p5head_em,1,363461.5746834066
0.9017256836588232,0.9446327458888633,True,0.3431503228863109,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,p5head_em,2,363461.5746834066
0.8135443265068704,0.7226858132739546,True,0.26342218421798463,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,p5head_em,2,363461.5746834066
0.848206425386942,0.7090135294365464,False,0.09752618147756033,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,p5head_em,2,363461.5746834066
0.9103002367699907,0.8569715814194668,True,0.3774570828523574,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.13536352040816327,True,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,p5head_em,2,363461.5746834066
0.6458738154714422,0.5594639589551902,True,0.1776091685097145,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,p5head_em,2,363461.5746834066
0.7657129780097089,0.619688227357041,True,0.288595384224047,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,p5head_em,2,363461.5746834066
0.9426742553387214,0.965372817871548,True,0.7514732408191745,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,p5head_em,1,363461.5746834066
0.9283119188606539,0.926571262683797,True,0.16550118928779456,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,p5head_em,1,363461.5746834066
0.9083211565116103,0.9443506195972928,True,0.19696787302574678,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,p5head_em,1,363461.5746834066
0.9391754161003163,0.9776046438858799,True,0.1625416510088909,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,p5head_em,1,363461.5746834066
0.9816347435676619,0.959878588349967,True,0.2267085570111144,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,p5head_em,1,363461.5746834066
0.8649035047039041,0.7397389455911229,True,0.20177769121462436,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,p5head_em,2,363461.5746834066
0.9336769217904765,0.9294154304704637,True,0.5800128759236325,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,p5head_em,1,363461.5746834066
0.9524689031110932,0.8966182063550484,True,0.2352322066034108,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,p5head_em,1,363461.5746834066
0.976989529675905,0.9943494196701282,True,0.41248591201831913,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.10287786989795919,True,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,p5head_em,1,363461.5746834066
0.475249556994532,0.5227086037084595,False,0.012308410431281515,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,p5head_em,1,363461.5746834066
0.8646735170757738,0.792489960514915,True,0.3675717206044437,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,p5head_em,2,363461.5746834066
0.7106496495076656,0.862283780187292,False,0.1721158255511056,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,p5head_em,1,363461.5746834066
0.9859167846347071,0.9801351887705216,True,0.23398040253596294,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,p5head_em,1,363461.5746834066
0.9076679634762959,0.8572761899839272,False,0.29627901865684536,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,p5head_em,1,363461.5746834066
0.9714006800991961,0.9129211600457245,False,0.1536617318030906,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,p5head_em,1,363461.5746834066
0.8569823689765476,0.7733643326870534,True,0.3599610967981089,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,p5head_em,2,363461.5746834066
0.9075585183136508,0.8271340923277142,True,0.44928916765325727,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,p5head_em,2,363461.5746834066
0.9400593020683359,0.9378214076447055,True,0.4977273340330421,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,p5head_em,1,363461.5746834066
0.9623777125010126,0.9526654965008597,False,0.1756264674937294,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,p5head_em,1,363461.5746834066
0.9895821128116985,0.9974722214251476,True,0.3294250606374532,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,p5head_em,1,363461.5746834066
0.8368051927730129,0.9878755724712429,False,0.15864644447840012,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,p5head_em,1,363461.5746834066
0.8189781750734686,0.9953364791342276,False,0.11669983336002171,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,p5head_em,1,363461.5746834066
0.7486619934934347,0.32701128700228865,False,0.06050622117385498,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,p5head_em,1,363461.5746834066
0.9857594521327361,0.9603645705248552,True,0.47901191786997555,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,p5head_em,1,363461.5746834066
0.9451766126687642,0.9004345051714043,False,0.282173488326445,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.09351084183673469,True,0.4008888711734694,0.9667519181585678,2,a95c830d-b00d-40cd-abd4-1e256ce80721,p5head_em,1,363461.5746834066
0.7745957067228586,0.8132629614790383,True,0.3553510412418225,0.17657844387755103,False,0.2659239477040816,0.6156884875846501,2,a96bb268-a6b1-4dcb-a7f7-eeb51527e72f,p5head_em,2,363461.5746834066
0.8855194492091953,0.8075927892827834,True,0.43010795251399986,0.27566964285714285,False,0.40341996173469385,0.9509832272990167,2,a9bf1010-e610-4b41-814d-99a4250d00c3,p5head_em,2,363461.5746834066
0.8363481803830457,0.7157776835416878,True,0.44416646668423065,0.2726203762755102,False,0.31871811224489793,0.7567073616492433,2,aa1970b8-5039-4ba9-a933-4bd96ad81a91,p5head_em,2,363461.5746834066
0.9721076158067951,0.9467282271487053,True,0.2257384216286024,0.06473214285714286,False,0.2771843112244898,0.8713054187192119,2,aa61804a-c589-4027-b85f-4eaf8282e3a8,p5head_em,1,363461.5746834066
0.6969846790073523,0.5505721314804808,False,0.1032372201043941,0.06433354591836735,False,0.34630102040816324,0.9996902106567535,2,aaa75c43-b169-4831-a539-f6fb2b173a05,p5head_em,2,363461.5746834066
0.8317192271638472,0.4846199385732809,True,0.2697036224034199,0.14237882653061223,False,0.22580516581632654,0.9267917133258678,2,aac8b420-f849-4c60-8486-0155f282633b,p5head_em,3,363461.5746834066
