point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9344228410322136,0.8306643347803399,False,0.33686909181498415,0.15019132653061223,False,0.2643494897959184,0.9064490445859873,1,88363702-59f4-4dc3-b3cc-316b9216fdc1,p5ref,2,338381.0636499978
0.7131368107708667,0.6788734799225599,True,0.2716213183809952,0.11543367346938775,False,0.3454041772959184,0.924378453038674,1,883e12fd-4837-41dc-9298-86e3c6a5cc5a,p5ref,2,338381.0636499978
0.8697588815965155,0.5628951365761321,True,0.5367479690433014,0.35439253826530615,False,0.2522720025510204,0.6461028005848611,1,887f1973-3952-40a2-acf7-19a471c1c92d,p5ref,2,338381.0636499978
0.8833612909248189,0.7770789536574251,False,0.18381689193511236,0.08394451530612244,False,0.31094547193877553,0.8725071225071225,1,88d25c7b-029a-484e-b860-284e164422cf,p5ref,2,338381.0636499978
0.8161837179870095,0.8356619800999581,True,0.4157058597042673,0.2408123405612245,False,0.3463807397959184,0.8113051394521228,1,89167da1-8247-4305-a734-2ca77f25fc82,p5ref,2,338381.0636499978
0.8124515921851054,0.6987069920657829,True,0.42915801677188903,0.22253667091836735,False,0.29324776785714285,0.8010926025434354,1,89492f31-d3a7-4e3f-b715-efa858eb1c8c,p5ref,2,338381.0636499978
0.8497528794417007,0.8391130927063931,True,0.3853754339938428,0.18263711734693877,False,0.30100047831632654,0.5592536010475775,1,895c1071-db4e-4163-a754-1f3e0d32d439,p5ref,2,338381.0636499978
0.8879240548209281,0.7720245207324365,False,0.147452145431136,0.06676498724489796,False,0.40880102040816324,0.9988059701492538,1,8996833b-bd93-4721-bf63-1da145e7f851,p5ref,1,338381.0636499978
0.7028373784227769,0.5160124766402245,True,0.4102149205520273,0.2969945790816326,False,0.3075573979591837,0.8241846731982284,1,8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,p5ref,2,338381.0636499978
0.7864883684315056,0.8303910662593438,True,0.25423460971028994,0.1259765625,False,0.35560825892857145,0.9498497073247903,1,8a36f06f-80b0-43d6-8dcf-391e49587ebc,p5ref,2,338381.0636499978
0.3354759337365953,0.3909099805462941,False,6.170379143185642e-06,0.06584821428571429,False,0.37406329719387754,0.8223365617433414,1,8a545321-245d-4e23-a4ca-634a90c5ba89,p5ref,1,338381.0636499978
0.8914932591309287,0.8663991034432003,False,0.39022311387331304,0.18323501275510204,False,0.4934630102040816,0.9698716554274527,1,8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,p5ref,2,338381.0636499978
0.2644098916847128,0.3813852076687326,False,0.0008834674322101232,0.12236926020408163,False,0.14708227040816327,0.6376221498371335,1,8b3ffca6-7869-474c-b397-58e089dd09ab,p5ref,2,338381.0636499978
0.6911404613074547,0.5957427906108613,True,0.5018675537048698,0.37063536352040816,False,0.3368542729591837,0.7651234070011292,1,8b6be652-97a4-4149-bd5a-92464ba031ef,p5ref,2,338381.0636499978
0.9234141107094,0.7444597594979099,True,0.3601831681854936,0.17908960459183673,False,0.2662826849489796,0.8983975072334743,1,8b78523f-8061-41b9-9be6-cd64fef9f2d2,p5ref,2,338381.0636499978
0.8933349131632597,0.8436763296929136,True,0.6173518503706041,0.41133211096938777,False,0.3444674744897959,0.7760550414264257,1,8b7faeea-4312-42a0-876c-bf8b1ead07e8,p5ref,2,338381.0636499978
0.5874564412687218,0.5147165042768527,False,0.13414305197466114,0.17815290178571427,False,0.43369339923469385,0.7467278219040161,1,8b905c1d-6d77-4502-8ccd-e3b23c313610,p5ref,2,338381.0636499978
0.8283017343018716,0.6761798208733572,True,0.5012983793582424,0.336734693877551,False,0.3333067602040816,0.7993016098484849,1,8baa988a-3db3-4abb-8824-5532a4a020da,p5ref,2,338381.0636499978
0.729075554484291,0.5226363801838182,False,0.4030864563291798,0.2858139349489796,False,0.29372608418367346,0.7277037863468377,1,8bcaf61e-7a7b-477e-9618-02c434998ffd,p5ref,2,338381.0636499978
0.773277537157883,0.7559494709761417,True,0.23743109196810264,0.09580277423469388,False,0.31923628826530615,0.9858539629706677,1,8be52575-7877-41c2-a1cd-cb16915273b6,p5ref,2,338381.0636499978
0.43144825896663663,0.42232761773228267,False,0.00095897462215204,0.12149234693877552,False,0.3672472895408163,0.993766404199475,1,8c07ec1c-76d2-459d-ad7e-7b3e198affb8,p5ref,2,338381.0636499978
0.944176869002885,0.8515100478248325,True,0.3672179973590987,0.17402742346938777,False,0.4138034119897959,0.9918689876316995,1,8c10567b-8e66-4f35-bc42-d2698469e586,p5ref,2,338381.0636499978
0.41527931322842376,0.4892572631482802,False,0.16394468677384988,0.25550063775510207,False,0.3916015625,0.9451638065522621,1,8c2aa2bb-ac88-4f14-a322-72d7e23749e8,p5ref,2,338381.0636499978
0.7108148023066204,0.7255697400806128,True,0.5224131812381548,0.3090919961734694,False,0.3726084183673469,0.7761944677284157,1,8cb6fe1e-ed23-44af-9a1d-85fe2bdb106e,p5ref,2,338381.0636499978
0.45219622449262986,0.3167326742541414,False,0.002192933321811143,0.01865433673469388,False,0.20665258290816327,1.0,1,8cd0ae94-29a7-4c44-a95d-ac1415018644,p5ref,1,338381.0636499978
0.6441971178443199,0.1327746552366538,False,0.16878064903798762,0.1398078762755102,False,0.34287308673469385,0.9107626514611546,1,8cd0b312-ea6b-43c6-b637-ccba125ee5cd,p5ref,1,338381.0636499978
0.8171425136677037,0.6897252887106562,True,0.4299198315714819,0.23180404974489796,False,0.32597257653061223,0.907488608030264,1,8d1a4fe3-329f-4eea-a5b7-953d617a74fa,p5ref,2,338381.0636499978
0.695648742071762,0.9250897904125679,False,0.3582967193239604,0.25566007653061223,False,0.24433992346938777,0.6501403180542563,1,8d469ff7-e46f-4102-9e95-fdd63753b34c,p5ref,2,338381.0636499978
0.4986138741526673,0.617166329397384,False,0.10167411346348976,0.14923469387755103,False,0.3583187181122449,0.6989850427350427,1,8d4da897-7d1c-4d08-a5f4-f99092face76,p5ref,1,338381.0636499978
0.7662364582736026,0.8036196354136115,True,0.26008685865986864,0.14823820153061223,False,0.29041772959183676,0.7756117235816079,1,8dac50e2-b384-42f6-b05f-80347f7d30a9,p5ref,2,338381.0636499978
0.4757626762045024,0.4999531044832114,False,0.0,0.052734375,False,0.2451171875,0.6186696900982616,1,8dbe2174-b173-4e56-be9c-a2a1c29c0919,p5ref,1,338381.0636499978
0.7936389938250795,0.7810664863987159,False,0.418619193855086,0.2200653698979592,False,0.39853714923469385,0.5785183843506612,1,8dee40b1-4d3a-4d8b-853d-5651925b0ffa,p5ref,2,338381.0636499978
0.8820277729401965,0.867686734182577,False,0.1629172704307408,0.04799107142857143,False,0.32230548469387754,0.9219269102990033,1,8e09afee-7a2c-4a53-84ed-ed2dad8d02be,p5ref,1,338381.0636499978
0.25096604232463604,0.3747198831997827,False,0.09611806519550198,0.331234056122449,False,0.31417410714285715,0.7569193742478941,1,8eb51db4-ac8d-4a83-b071-53fce028dd27,p5ref,2,338381.0636499978
0.7047356674506055,0.7201761063450389,True,0.4704202083589897,0.28675063775510207,False,0.33689413265306123,0.7608423686405338,1,8eef29e3-b9de-4c4f-b1f5-efb9fe7b349a,p5ref,2,338381.0636499978
0.8232384135036741,0.6921176176979411,False,0.4831822559123475,0.3070790816326531,False,0.3995336415816326,0.9022585669781932,1,8f03d98b-553c-4fb4-b1e3-ea86a8e2c92d,p5ref,2,338381.0636499978
0.663307631601986,0.681477448231453,True,0.5225375878106141,0.366390306122449,False,0.30271444515306123,0.7488033072236727,1,8f96a328-72fe-4c24-a57f-be79315acddf,p5ref,2,338381.0636499978
0.8075086925250267,0.628429718502953,False,0.14963665430413972,0.08250956632653061,False,0.3741430165816326,0.9975845410628019,1,8fac10c1-1b23-447b-9169-ea50cae270c2,p5ref,2,338381.0636499978
0.831632796709565,0.7766466768539262,True,0.1934483538295187,0.1015625,False,0.3683235012755102,0.9733124018838305,1,8fe8e95c-46a1-4ee2-a2d6-2174c6ec50cf,p5ref,2,338381.0636499978
0.6051799755930929,0.7860016667689047,False,0.44038173686004045,0.35435267857142855,False,0.3578404017857143,0.7809898762654668,1,905a246c-e06d-4060-88f6-98e3b063786e,p5ref,2,338381.0636499978
0.16586932055430867,0.21406065717418146,False,0.00044397391163451827,0.05133928571428571,False,0.40365911989795916,0.7329192546583851,1,905cf7dc-9b4f-4c3d-816c-65c3b6be7237,p5ref,1,338381.0636499978
0.8522624640969121,0.7580664862610875,False,0.17955752387609347,0.07174744897959184,False,0.4112523915816326,0.9433333333333334,1,908d0efc-973e-4880-84e9-fc1b0a892461,p5ref,1,338381.0636499978
0.9324647996901976,0.673421931299294,False,0.5429542455271527,0.33264907525510207,False,0.29342713647959184,0.7123599544664789,1,90ca0844-924a-4f74-926e-7561a808c0f4,p5ref,2,338381.0636499978
0.7320225895517424,0.5832779383440709,True,0.4186851657359872,0.319515306122449,False,0.3150111607142857,0.8330214570858283,1,90cdd0b1-e8b4-40e7-bd3c-ae5a5674db3c,p5ref,2,338381.0636499978
0.7468655087953919,0.6712726518245024,True,0.30713369746222374,0.16270727040816327,False,0.27445392219387754,0.8848603625673689,1,90dc43af-fe27-4f49-92c3-969de5551b5a,p5ref,2,338381.0636499978
0.9004540915304817,0.8517833907509288,True,0.575183932926184,0.29282924107142855,False,0.4944395727040816,0.9111821956033486,1,911027e5-82d0-44f8-af40-de9049922430,p5ref,2,338381.0636499978
0.6912146232379714,0.7301617684740379,True,0.543072504783321,0.3675063775510204,False,0.254703443877551,0.5799349240780911,1,911a46a2-4371-4012-9f0c-c3b2b323c4fd,p5ref,2,338381.0636499978
0.5825161121121494,0.4586884235691174,False,0.18305349840784266,0.14594626913265307,False,0.34267378826530615,0.7943465792707907,1,9131bb85-6251-4f0e-9ccb-4a4189f84087,p5ref,3,338381.0636499978
0.7030886877003077,0.5086010604644258,True,0.5359571711184468,0.33701371173469385,False,0.28696986607142855,0.5311058545239503,1,9164c28f-9820-49e5-8020-460bf25c270c,p5ref,2,338381.0636499978
0.8866566473159522,0.9383091583096963,True,0.6406466601027581,0.41761001275510207,False,0.3377710459183674,0.6817791352486399,1,916a0cd0-d682-43e0-aeb2-8da59c626599,p5ref,2,338381.0636499978
0.5677535162426284,0.4302093298797003,False,0.23752878406256406,0.21504304846938777,False,0.3507453762755102,0.7967562557924004,1,916de1f3-688e-4d39-bd41-db3f653e90b8,p5ref,2,338381.0636499978
0.5621462055963413,0.235188480082909,False,0.047925864238373105,0.04583864795918367,False,0.30630181760204084,0.9956521739130435,1,917ea1aa-b1b2-402b-b831-cacf85756279,p5ref,1,338381.0636499978
0.6444660871791493,0.7420101476413806,True,0.4077120611985578,0.2919124681122449,False,0.22116151147959184,0.6553560456066089,1,9271f16e-e163-4ade-939b-3383b8252da3,p5ref,2,338381.0636499978
0.8854627709771796,0.8200106385574081,False,0.1580091446694153,0.06321747448979592,False,0.35251913265306123,0.9962168978562421,1,92c60df4-5279-45d0-90ca-d15b74d7d7b1,p5ref,1,338381.0636499978
0.7536137308695051,0.43813106852095296,False,0.5278600560724843,0.38693797831632654,False,0.329898756377551,0.7444244141127994,1,9363ce31-c17d-4287-ba3e-39ea2884a3cf,p5ref,2,338381.0636499978
0.3069492226992102,0.428279415237519,False,0.011729626597132487,0.08083545918367346,False,0.4789341517857143,0.8143491124260355,1,938fb8f0-71d5-4c4b-98d4-0539a59a9ba4,p5ref,1,338381.0636499978
0.9454277348446568,0.5017001559447203,False,0.30866544215098224,0.11997767857142858,False,0.1461455676020408,0.7887043189368771,1,93a95c68-c487-4e09-89e2-6e3849e44886,p5ref,2,338381.0636499978
0.759980740854833,0.5278738046405891,True,0.5589279037371622,0.35024713010204084,False,0.31050701530612246,0.8051667235689086,1,93b49de9-9267-43c2-a507-6885e4caeaba,p5ref,2,338381.0636499978
0.9071557071283707,0.8719857635971933,True,0.41806732944637315,0.19357860331632654,False,0.29023836096938777,0.8084011119118707,1,9402fbff-b5cd-4372-a203-074a2f7d8bd1,p5ref,2,338381.0636499978
0.6078187739659575,0.5357747397060266,False,0.1534542437268466,0.10281808035714286,False,0.31857860331632654,0.9437875557278542,1,9406092a-9d4f-4143-be9e-452da62457b5,p5ref,2,338381.0636499978
0.8790136362612201,0.9596371586525055,True,0.468125908080125,0.26466836734693877,False,0.4682118941326531,0.6944277108433735,1,94ae3bbb-8079-4a25-bd9b-5aaabfb38948,p5ref,1,338381.0636499978
0.8587953469427791,0.8560189928441744,False,0.19110902715587827,0.04858896683673469,False,0.268375318877551,0.9774405250205086,1,94c76c85-6c36-4c63-bb12-704c4cdd422f,p5ref,1,338381.0636499978
0.9166412180068135,0.6389181923079017,False,0.14575260769523196,0.05227598852040816,False,0.13133769132653061,0.6873808616088448,1,97558fff-a0e4-4d73-98da-0de2750873fb,p5ref,1,338381.0636499978
0.7336362108433996,0.7440881763800649,True,0.5381246524978324,0.4268375318877551,False,0.35648517219387754,0.7500116729700705,1,97d33835-1ad8-4c7b-8fce-4552d9dbe2f4,p5ref,2,338381.0636499978
0.7903777431574729,0.7050535600316701,True,0.4307220118423886,0.28822544642857145,False,0.39951371173469385,0.8822431199004287,1,97fe9a9a-3b11-4cbe-b053-2d5de0739dff,p5ref,2,338381.0636499978
0.9896536417620755,0.9730499662751837,False,0.1783353785432652,0.053810586734693876,False,0.3659717793367347,0.4388888888888889,1,9889dd70-f91b-462c-a5ce-8b77b97052a1,p5ref,1,338381.0636499978
0.9798962855336423,0.9779528126275324,True,0.3316972675121866,0.12834821428571427,False,0.4418247767857143,0.8510869565217392,1,98c8bc72-1779-43f0-a118-538edcbc9e71,p5ref,1,338381.0636499978
0.25148871003229745,0.16556333660308062,False,0.01677701734115523,0.11053093112244898,False,0.24758848852040816,0.7971510998918139,1,998e3a78-6d50-43e2-af5c-56a1b747092b,p5ref,1,338381.0636499978
0.697473236183519,0.8960115577544255,True,0.5171007711644654,0.38992745535714285,False,0.36015226403061223,0.8164068489649885,1,9a2accbb-06fe-4051-9542-2fa5f0c9e261,p5ref,2,338381.0636499978
0.9232467296746835,0.957651193902524,False,0.2585688281237669,0.06780133928571429,False,0.29161352040816324,0.7189888300999412,1,9a543e59-766e-4da2-82aa-a891682b2793,p5ref,1,338381.0636499978
0.6450843466087501,0.4554993344909958,False,0.10784054499881057,0.08286830357142858,False,0.35744180484693877,0.9860509860509861,1,9a61bc75-01c7-496c-b5a9-b4ad264b7885,p5ref,1,338381.0636499978
0.531370431212951,0.6795349875765009,False,0.18736777079650305,0.21354830994897958,False,0.26365194515306123,0.5087260849276715,1,9a970136-ec7d-430f-9a70-c873fe64eddb,p5ref,2,338381.0636499978
0.7518369761987862,0.5980306283157698,False,0.18455091359621212,0.11688855229591837,False,0.2924306441326531,0.742540494458653,1,9aed29ce-85b0-4cc5-9dad-7a1aac9c28b5,p5ref,1,338381.0636499978
0.8218010972152806,0.8013457182610636,False,0.3098811214548382,0.18552694515306123,False,0.2635124362244898,0.18208185626812762,1,9b72e9f6-1001-4372-9120-951dab8c68eb,p5ref,2,338381.0636499978
0.5090184827432079,0.42355712171641924,False,0.164368781578307,0.1428172831632653,False,0.2450573979591837,0.451018699413899,1,9c48a4fc-de51-4ec0-a6e8-24995708ce92,p5ref,2,338381.0636499978
0.9108757980365123,0.8032627696507391,True,0.43978439936872465,0.2090640943877551,False,0.2507174744897959,0.7343183984747379,1,9d021f29-5ab1-4713-a377-3cd80baaa477,p5ref,2,338381.0636499978
0.7914022056366438,0.8631639863304529,False,0.2344583808939319,0.13887117346938777,False,0.30996890943877553,0.5261194029850746,1,9d42ccce-13f6-4053-8597-988d3ca98b74,p5ref,1,338381.0636499978
0.8234450365003445,0.6947045201492646,True,0.34756057178748795,0.2258250956632653,False,0.3331273915816326,0.6955255493778131,1,9d5d0c30-fdd7-4799-a106-97b3bd6c4274,p5ref,2,338381.0636499978
0.9393846952821284,0.8971438833051951,False,0.26563554523373534,0.08848852040816327,False,0.39809869260204084,0.9997747747747747,1,9d801278-8699-4eee-ac13-14de9cc773d1,p5ref,1,338381.0636499978
0.9302709242876839,0.8210450314311974,True,0.12049901442623151,0.04591836734693878,False,0.2218391262755102,0.9952256944444444,1,9d82f9f6-b84d-48d0-9ce5-68329990d7fa,p5ref,1,338381.0636499978
0.5669967082403959,0.6011119987598972,True,0.25837950705314483,0.15312101403061223,False,0.3542330994897959,0.9193023558505792,1,9dd62ca4-f07b-4843-97bb-a69b7bf8d327,p5ref,2,338381.0636499978
0.5193838448118886,0.4399340383628449,False,0.14821877943880649,0.16071428571428573,False,0.3846460459183674,0.8887648809523809,1,9dde630b-1f95-46e6-bcde-117eee4c7283,p5ref,1,338381.0636499978
0.9387058473299111,0.922915767149522,True,0.26471183150663047,0.09317203443877552,False,0.4764030612244898,0.9807486631016042,1,9e0e05ef-1c6a-4883-957e-f36f5c59b9ad,p5ref,1,338381.0636499978
0.8648452551776148,0.49538376869218725,True,0.42527569081817634,0.21731505102040816,False,0.12278778698979592,0.43993030080704326,1,9e149c3a-0dbc-4d4d-a7f6-939c4e4d8688,p5ref,2,338381.0636499978
0.5535363461675137,0.5430198031949082,False,0.006258520215903677,0.0372688137755102,False,0.30911192602040816,0.9,1,9e14bba9-48f8-4382-b606-d47030e9b893,p5ref,1,338381.0636499978
0.7924337340455478,0.8861723483757916,False,0.18904510723611376,0.07760682397959184,False,0.3092713647959184,0.9530046224961479,1,9e2df0fb-8488-4301-9e4c-8ca2457fca54,p5ref,1,338381.0636499978
0.635697575078033,0.5790041872693393,False,0.04959072980074294,0.037109375,False,0.27732382015306123,0.38990332975295383,1,9e310044-aadf-4584-871c-b0db5fc0982e,p5ref,1,338381.0636499978
0.9583401196009826,0.9909079461483575,True,0.3609107741140217,0.13962850765306123,False,0.28310347576530615,0.8355695118469882,1,9ed655dd-cc93-4bde-be51-804bac051f25,p5ref,1,338381.0636499978
0.7221910607233262,0.5646534904684686,False,0.1858713172190995,0.11774553571428571,False,0.376773756377551,0.9920446851726472,1,9efa04ab-254a-4047-8f2f-91e5fe93062f,p5ref,2,338381.0636499978
0.8786404215873196,0.9630651742205835,True,0.2510267642910292,0.07477678571428571,False,0.29037786989795916,0.1921641791044776,1,9f9e35d3-2032-489f-8729-474a160fa176,p5ref,1,338381.0636499978
0.6237941218077884,0.1868006355393681,True,0.34522990283294125,0.2659438775510204,False,0.21016023596938777,0.5795863309352518,1,a011c70e-6fda-4056-b364-8bfa67a878d0,p5ref,2,338381.0636499978
0.6149173387866125,0.38578908495152975,False,0.36806080682292347,0.29813058035714285,False,0.4057118941326531,0.8438398288655659,1,a0af1a60-0f1c-4d53-9a71-dd438aa06b70,p5ref,2,338381.0636499978
0.9395303812755309,0.8853450214489876,True,0.22229401169721408,0.08370535714285714,False,0.44375797193877553,0.9973809523809524,1,a0c4fc4a-52c9-49df-8564-5d23e9d0ebc0,p5ref,1,338381.0636499978
0.7998596812677001,0.636193520892298,False,0.1290099195414607,0.07680963010204081,False,0.41816804846938777,1.0,1,a11a11e6-18b1-4efb-9c26-37f458bc1b0c,p5ref,1,338381.0636499978
0.8227371926344395,0.6658291462743123,True,0.4099960849808542,0.22921316964285715,False,0.3641780931122449,0.8614033562298931,1,a1225d16-619e-4bfe-89a8-49106b1534ee,p5ref,2,338381.0636499978
0.9331594825242929,0.9640544991672765,True,0.281880657983004,0.09416852678571429,False,0.3440688775510204,0.6711111111111111,1,a199305a-70db-4d2b-8354-691e91c8c27b,p5ref,1,338381.0636499978
0.5261375393722841,0.43454176271410594,False,0.04447447663262502,0.048828125,False,0.287109375,0.830204081632653,1,a1aff3c3-4eae-40ed-800d-d5aa693e1132,p5ref,1,338381.0636499978
0.43369736472924264,0.47029225670382646,False,0.0,0.07659040178571429,False,0.3978794642857143,0.8766588602654176,1,a2018dbd-1979-452a-a629-b5230b69d259,p5ref,1,338381.0636499978
0.590818125192355,0.43882327296902424,False,0.25565518034759543,0.23604910714285715,False,0.20733019770408162,0.41979061127997297,1,a20c1c8f-e16e-440b-89d0-2393ea43b340,p5ref,2,338381.0636499978
0.435157141442277,0.3276234204407436,False,0.011700624016008966,0.034837372448979595,False,0.3133569834183674,0.9948512585812357,1,a25056f9-2c4e-42f3-a035-26552647dcd4,p5ref,1,338381.0636499978
0.7050257850589108,0.887353466299865,False,0.07269715959932925,0.05082110969387755,False,0.3215880102040816,0.5890196078431372,1,a28266ba-94b1-4789-88e7-e7a1c4bc6d0d,p5ref,1,338381.0636499978
0.3530424799081516,0.3816819692446347,False,0.0,0.027901785714285716,False,0.3817163584183674,1.0,1,a2d27e14-d9c0-4596-84d8-c526b0afc9a7,p5ref,1,338381.0636499978
0.8767679548524687,0.8170621543285936,True,0.27736543699202776,0.1348254145408163,False,0.35574776785714285,0.9259423503325942,1,a2ddccd7-9c2b-4d81-9375-928b418da482,p5ref,1,338381.0636499978
0.8655999151737962,0.8800027146194007,False,0.2639868333230394,0.08787069515306123,False,0.34036192602040816,0.9988659559990928,1,a303195a-cda8-484b-ace4-04c4a0c40c30,p5ref,2,338381.0636499978
0.6895038698284428,0.6967731781887353,False,0.2008087059380236,0.12643494897959184,False,0.39829799107142855,0.9538146279949559,1,a30808af-7822-4f47-beaf-0c1a840cd980,p5ref,1,338381.0636499978
0.18228955634750013,0.3048943112498227,False,0.00032358904712627944,0.03814572704081633,False,0.3997329400510204,0.9691745036572623,1,a30e9f7b-4de5-4e40-afc3-cf23361a14e2,p5ref,1,338381.0636499978
0.7979922813694188,0.7892936720142603,False,0.053743421831438515,0.02499202806122449,False,0.2854153380102041,0.4473684210526316,1,a37e89b4-7aa4-42f0-969f-f92816142442,p5ref,1,338381.0636499978
0.45709024005005927,0.40383580446611705,False,0.13618430420632988,0.16071428571428573,False,0.530891262755102,0.831969246031746,1,a3e9eaec-d502-4e5d-abc9-bb5e28742b83,p5ref,2,338381.0636499978
0.7715703522522458,0.7428835471848235,False,0.14731989118266212,0.09683912627551021,False,0.40555245535714285,0.9374356863552171,1,a3f77eaf-8e19-4ad8-84b2-9549f3dcbef8,p5ref,2,338381.0636499978
0.7095139885316379,0.5301803930917132,True,0.34329582965575817,0.23899872448979592,False,0.2513950892857143,0.7971981320880587,1,a41249dd-3195-4d4d-bcaa-7ea2178e2d68,p5ref,2,338381.0636499978
0.8145877093291888,0.6545042431194167,True,0.2511716659979016,0.15760522959183673,False,0.3196548150510204,0.9371522508851796,1,a4444af9-6137-4f0e-9b51-ca7236cf43b2,p5ref,2,338381.0636499978
0.8193636657148098,0.6986501974479464,False,0.23209219605941703,0.15098852040816327,False,0.36836336096938777,0.9883843717001056,1,a47c09af-6f13-4057-a0e6-6e1f422b584d,p5ref,2,338381.0636499978
0.9129824131019796,0.8831809835134967,True,0.16647696068780618,0.04498166454081633,False,0.3713926977040816,1.0,1,a4a28a4f-9496-430c-8cc1-cff2b44ac359,p5ref,1,338381.0636499978
0.9529349106913492,0.9433780886313887,True,0.14180695676958513,0.048708545918367346,False,0.19618941326530612,0.5781505728314239,1,a5282399-d86c-4e4a-a91e-bd62a535d2ad,p5ref,1,338381.0636499978
0.9185179734762372,0.7477208884894648,False,0.19659494894916124,0.11658960459183673,False,0.2561184630102041,0.9702564102564103,1,a57f578f-1e6f-4248-bd38-2dacfa772fdb,p5ref,2,338381.0636499978
0.9339934314345971,0.9320672332895475,True,0.4206381724625322,0.19862085459183673,False,0.44228316326530615,0.8997591812161349,1,a595fe39-ce96-43dd-ac73-89d49124b966,p5ref,1,338381.0636499978
0.33490261834128726,0.4607467891468912,False,0.0,0.07290338010204081,False,0.26694036989795916,0.4475123018042646,1,a5a07f9f-959f-4210-ac86-6cdab44b099b,p5ref,1,338381.0636499978
0.4716947569350444,0.43167867148586897,False,0.16990834985545825,0.15082908163265307,False,0.3289421237244898,0.9781976744186046,1,a5dcb09b-5ae9-47a6-a561-524d7838b22c,p5ref,2,338381.0636499978
0.7544031315136606,0.3799003748923923,False,0.26223325393346025,0.14496970663265307,False,0.19891980229591838,0.5295573274676931,1,a6236ddd-6367-4569-b5f1-07d2df9390ad,p5ref,2,338381.0636499978
0.6847302799039701,0.48589127221475276,True,0.304739242543408,0.2300701530612245,False,0.46219308035714285,0.9417879417879418,1,a6905106-5479-4725-b81f-532376d24222,p5ref,2,338381.0636499978
0.8531530872403829,0.5547733590379971,False,0.29786669080125927,0.18801817602040816,False,0.3477359693877551,0.9589781640873436,1,a6a94200-33a0-410a-9e4b-bb080cfed624,p5ref,2,338381.0636499978
0.95801543091476,0.9671021533069861,True,0.1906961294255732,0.08801020408163265,False,0.4055125956632653,0.9893568840579711,1,a6d95e82-3d6c-4047-abf2-505f059cdf17,p5ref,1,338381.0636499978
0.5561403421074079,0.5046484370780631,False,0.1870393357203009,0.1859454719387755,False,0.39102359693877553,0.9230439442658093,1,a6e6e9be-4ced-4c05-ad59-a07061fe72d6,p5ref,2,338381.0636499978
0.5662041394586613,0.6162065429834525,False,0.06329353128304793,0.06796077806122448,False,0.3274673150510204,0.9929618768328445,1,a6f211a6-43f4-4f15-aa2a-cf72fb29bd3b,p5ref,1,338381.0636499978
0.47476058546758965,0.614640378973545,False,0.023413348969737485,0.07826450892857142,False,0.3106265943877551,0.9646040234275528,1,a70f69e6-aae3-459e-a3dc-175a2bcae6b9,p5ref,1,338381.0636499978
0.7700215502401605,0.7953841905882166,False,0.137325017355683,0.06875797193877552,False,0.3923190369897959,0.5921739130434782,1,a7170988-66ea-4448-bfd7-d64b06d33753,p5ref,1,338381.0636499978
0.5875239293529936,0.5519233451601913,True,0.30204584907625054,0.23274075255102042,False,0.4136240433673469,0.9595821202260661,1,a7a45cd9-785e-402c-a66c-4762b71ec4bb,p5ref,2,338381.0636499978
0.8617821786772497,0.7780911715253567,False,0.1700510405322114,0.06010841836734694,False,0.30369100765306123,0.8454907161803713,1,a7a95de8-1075-49df-a0ed-edc1baca084d,p5ref,1,338381.0636499978
0.9348045138364339,0.9686840305346918,True,0.20863251071563954,0.07653061224489796,False,0.39024633290816324,0.59375,1,a7b7222f-91db-467e-afb7-68f44f06c6a2,p5ref,1,338381.0636499978
0.8225099523036028,0.4789724160029535,False,0.07297053311784395,0.04627710459183673,False,0.30630181760204084,0.9229112833763996,1,a7cc220e-bef4-4d27-a921-7773ebef1282,p5ref,1,338381.0636499978
0.9613233916321944,0.9223460663564428,False,0.27674419843342396,0.09183673469387756,False,0.22391183035714285,0.6579861111111112,1,a86617dd-c1b7-4a69-aff1-68537437cb93,p5ref,1,338381.0636499978
0.8811517926304537,0.8287012840344972,False,0.31654134470949774,0.15654894770408162,False,0.5839245854591837,0.8646721833227243,1,a8a32c9b-44bf-4f83-a091-2f006901ef22,p5ref,2,338381.0636499978
0.9347513906130848,0.9391035292509206,False,0.15572734545189296,0.04663584183673469,False,0.3655532525510204,0.9978632478632479,1,a8d21d6b-c91f-4ed1-97cc-9f5b9f138146,p5ref,1,338381.0636499978
0.9276688061798781,0.9112897214633039,True,0.16214343846295434,0.047532684948979595,False,0.2228156887755102,0.8658280922431866,1,a94f400d-d742-49a8-9821-f0028c807a5e,p5ref,1,338381.0636499978
0.963372927294979,0.9620209229340251,True,0.570551687202126,0.16063456632653061,False,0.2997448979591837,0.6745657568238214,1,a965cb42-5f7b-4cfb-9970-6fe6b80f640c,p5ref,1,338381.0636499978
0.8718355474242802,0.7767440014114326,False,0.1683478126089461,0.0791015625,False,0.35574776785714285,0.927185689090451,1,a99561a5-2c12-48cd-be57-ce6b6cf58da1,p5ref,1,338381.0636499978
0.4486424881025471,0.5636679239971036,False,0.031500143383387476,0.1491749043367347,False,0.27700494260204084,0.7392117568470273,1,aa02e36b-226b-454b-8d8a-66e4ada01d99,p5ref,2,338381.0636499978
