point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8521535646430992,0.8892290318657398,True,0.4792585718014569,0.24924266581632654,False,0.4259406887755102,0.8255237486006717,0,8782c8e0-8592-47e0-95df-ee8224d6dec8,p5ref,2,298954.49099424
0.38508362831922627,0.4882233426141922,False,0.0005608470632407928,0.03635204081632653,False,0.28944116709183676,0.6765350877192983,0,878ae8b8-f206-4d82-8099-3a56f89bb9c4,p5ref,1,298954.49099424
0.6805322700990377,0.7022113545977909,False,0.22118274314898023,0.1210140306122449,False,0.4522680165816326,0.9667325428194994,0,87a3d945-d417-45a8-9f57-08cdb83e4e8b,p5ref,2,298954.49099424
0.6857169170506519,0.8355567870708724,True,0.37253412671443825,0.23951690051020408,False,0.3571229272959184,0.6040938592111832,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,p5ref,2,298954.49099424
0.7903991440931956,0.9270974852419388,True,0.4986633222890526,0.32653061224489793,False,0.2983498086734694,0.6572265625,0,8810a730-3f76-408d-ac9d-cef6e9629c89,p5ref,2,298954.49099424
0.5946639550637915,0.5617321541558317,True,0.3370695081800521,0.26233657525510207,False,0.33338647959183676,0.7527919167363063,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,p5ref,2,298954.49099424
0.37950704009308617,0.5454208194255988,False,0.007447027169321673,0.05357142857142857,False,0.280452806122449,0.7209821428571429,0,88483dd4-8590-4da0-b4eb-077ccba7a431,p5ref,1,298954.49099424
0.6911311680575343,0.8965813682986148,False,0.08548434563347755,0.05715880102040816,False,0.16810825892857142,0.5857740585774058,0,88dfac4d-30d4-42fe-9122-82246ecee401,p5ref,3,298954.49099424
0.7087602931493269,0.8117696331388944,True,0.31074043202072504,0.16258769132653061,False,0.31214126275510207,0.7720029418975239,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,p5ref,2,298954.49099424
0.61427486962542,0.6348774391948274,True,0.41488321405326717,0.3292610012755102,False,0.3129384566326531,0.808546698141759,0,89e4a086-64bd-4111-8aaa-e7954129b38a,p5ref,2,298954.49099424
0.3825927435792907,0.45179537629119526,False,0.0,0.02224170918367347,False,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,p5ref,1,298954.49099424
0.5821560158541169,0.5942448469377145,True,0.20361360676094317,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,p5ref,2,298954.49099424
0.5693782237431336,0.48082652228175704,True,0.17958864457609172,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,p5ref,2,298954.49099424
0.6641436759602155,0.6756445010602998,True,0.3956524420643393,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,p5ref,2,298954.49099424
0.8919478623485598,0.9131107026135683,True,0.3111848891588866,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,p5ref,1,298954.49099424
0.8693678993408146,0.7833433943345096,True,0.33805298543152684,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,p5ref,2,298954.49099424
0.7910878289764778,0.8229642940119646,True,0.51212194976275,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,p5ref,2,298954.49099424
0.3807823657249301,0.5,False,0.0,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,p5ref,1,298954.49099424
0.8800148557665708,0.8991805988814705,True,0.4220193993973477,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,p5ref,2,298954.49099424
0.8671284078243451,0.7759147365834937,True,0.45222717773107424,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,p5ref,2,298954.49099424
0.6071142763683653,0.7000130005426219,False,0.1114430958686247,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,p5ref,1,298954.49099424
0.9330286104931296,0.9156641888806777,True,0.23624981947964027,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,p5ref,1,298954.49099424
0.8326578495897542,0.7571078128001943,False,0.15220530798119233,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,p5ref,1,298954.49099424
0.4986443450641383,0.6151980694815885,False,0.23139934729711295,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,p5ref,2,298954.49099424
0.8870440234075243,0.9242234536903934,True,0.25157011964372483,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,p5ref,1,298954.49099424
0.5435914591954959,0.5473257292515386,False,0.2050477701393031,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,p5ref,1,298954.49099424
0.34213684539518496,0.3775668430351689,False,0.0021904744979602785,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,p5ref,2,298954.49099424
0.8332567931924098,0.750026142090371,True,0.4058667467362895,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,p5ref,2,298954.49099424
0.30050494904854086,0.5362539678774348,False,2.432148702105358e-05,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,p5ref,1,298954.49099424
0.40523588886525236,0.5543818293850372,False,0.04274762630333606,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,p5ref,2,298954.49099424
0.6556050251294023,0.551517647928914,True,0.47731593248943893,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,p5ref,2,298954.49099424
0.794975175593301,0.7192004349625033,True,0.4418302697333016,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,p5ref,2,298954.49099424
0.7268517299255867,0.7378762411276196,True,0.42637999914285796,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,p5ref,1,298954.49099424
0.9589084704360138,0.9527967490474326,True,0.09214508612727788,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,p5ref,1,298954.49099424
0.6493067166425657,0.6700596031762026,False,0.14124932978950525,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,p5ref,2,298954.49099424
0.36615271057163945,0.49723052255666494,False,0.0,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,p5ref,1,298954.49099424
0.4100511073253833,0.4854577978004505,False,0.0,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,p5ref,1,298954.49099424
0.8496380228526537,0.9124242398874316,True,0.428750255504687,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,p5ref,2,298954.49099424
0.8893061387109761,0.9970478671769113,False,0.3095565580669783,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,p5ref,1,298954.49099424
0.9954601662526876,0.9917818047621322,True,0.24502210436326913,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,p5ref,1,298954.49099424
0.7364916799731517,0.8182881482044162,True,0.6485646130754729,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,p5ref,2,298954.49099424
0.41964602101653686,0.5841869803819729,False,0.025371557922243056,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,p5ref,2,298954.49099424
0.9854494713262703,0.9806343217084278,True,0.2693759671637534,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,p5ref,1,298954.49099424
0.8118691098847449,0.7323179187347072,True,0.6040664856197945,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,p5ref,2,298954.49099424
0.9731584078819412,0.9629019666507729,True,0.228655674700573,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,p5ref,1,298954.49099424
0.704647289381666,0.8555806260848716,True,0.4400732066971863,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,p5ref,2,298954.49099424
0.3644940321743643,0.5,False,0.0,0.0398796237244898,False,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,p5ref,2,298954.49099424
0.6699664510603545,0.5382006002004619,True,0.6631145553044802,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,p5ref,2,298954.49099424
0.4290334503788579,0.5,False,0.0,0.13727678571428573,False,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,p5ref,1,298954.49099424
0.7716059455794114,0.7673812004750156,True,0.3030893273546525,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,p5ref,2,298954.49099424
0.6200572668238447,0.6403268053198274,True,0.43192445885690023,0.3045679209183674,False,0.3522401147959184,0.8386991231514199,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,p5ref,2,298954.49099424
0.544611052195154,0.6127295615414555,False,0.07495767716919371,0.0742984693877551,False,0.48196348852040816,1.0,0,94211273-5b21-47fa-bbe0-7496e66672ac,p5ref,2,298954.49099424
0.7483434309149183,0.6805637098537237,True,0.3196355162185497,0.18761957908163265,False,0.380062181122449,0.7745910346292756,0,94399962-8f89-4dfa-a93f-7a3df88feca5,p5ref,2,298954.49099424
0.9441727477196628,0.9659212464535702,True,0.3280853722556505,0.10817920918367346,False,0.285335618622449,0.9788135593220338,0,945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,p5ref,1,298954.49099424
0.91847107009547,0.5699506564571271,True,0.24972784444419002,0.09901147959183673,False,0.14128268494897958,0.8464170692431562,0,94fd8652-cb5a-40c6-9c5e-e429de9e8715,p5ref,2,298954.49099424
0.76275000431528,0.7227346976414489,True,0.2918022867407856,0.11226482780612244,False,0.345882493622449,0.7711698917095686,0,9528063f-230e-4a25-b3b1-412caca2f750,p5ref,2,298954.49099424
0.8302474056610281,0.8101542867720363,True,0.17377601556778208,0.08029735331632654,False,0.4025031887755102,0.9736907421196327,0,952d444d-b0b3-434f-bb33-59e411657688,p5ref,2,298954.49099424
0.9565849690158233,0.9004564875612083,True,0.21269068974193345,0.09207589285714286,False,0.320133131377551,0.8846320346320347,0,9530b7b3-6cf5-4d8f-b76a-8fcedc319c4e,p5ref,1,298954.49099424
0.3721624602068205,0.48049005027972524,False,0.0,0.0421516262755102,False,0.32358099489795916,1.0,0,96b91c36-e503-462e-9d18-38f7439690f7,p5ref,1,298954.49099424
0.985552754389872,0.9775516931246755,True,0.20995406568833008,0.0673828125,False,0.3751195790816326,0.9423247559893523,0,96f6e753-c609-440a-9c94-fa65d47b38d7,p5ref,1,298954.49099424
0.33484583420133956,0.3512667338419462,False,7.164002595495096e-05,0.06457270408163265,False,0.31333705357142855,0.5641975308641975,0,975aac17-f7e4-4b6c-a669-e73b0bb5caef,p5ref,1,298954.49099424
0.8730409047084862,0.733783194746818,True,0.3502208442501628,0.2071906887755102,False,0.27341757015306123,0.8627356675644479,0,97b49b96-d8ba-4fed-bc9e-e0912c9f66eb,p5ref,2,298954.49099424
0.6681490986668239,0.8015311032156387,True,0.3874519391928291,0.2774234693877551,False,0.40322066326530615,0.4023706896551724,0,97e3d9f2-fa1a-46cc-932c-b96879e199f6,p5ref,2,298954.49099424
0.9533062918047227,0.9639559918260108,True,0.3146460680161613,0.1211734693877551,False,0.32246492346938777,0.8052631578947368,0,980c366b-becd-4652-8934-682a2961081f,p5ref,1,298954.49099424
0.9792312834168012,0.9370148858606984,False,0.13327791300757075,0.0390625,False,0.2642299107142857,0.976530612244898,0,989620ed-615e-47a9-a2be-402c3b6f937e,p5ref,1,298954.49099424
0.8830367968651136,0.7792505989274517,True,0.31476510059614426,0.15192522321428573,False,0.28836495535714285,0.8814115177751541,0,98e6b228-3bd6-4bfe-be77-12b6567385d5,p5ref,2,298954.49099424
0.7934649940515749,0.645170083725287,True,0.14323734530645205,0.08035714285714286,False,0.2706273915816326,0.9821428571428571,0,9922146d-a19f-4889-80ca-d6f802118fdb,p5ref,1,298954.49099424
0.8063988660303909,0.8488529427264573,False,0.15286718228609075,0.06816007653061225,False,0.22136080994897958,0.20701754385964913,0,99f7ad08-2189-452c-afab-6d7b1c62c049,p5ref,1,298954.49099424
0.5224190011933,0.5100531727803663,True,0.23166718403607234,0.21063855229591838,False,0.5945471938775511,0.9459740751253667,0,9a3f2627-ed43-4666-9f27-01589d9c6d44,p5ref,2,298954.49099424
0.3285243198680956,0.36349263018309785,False,0.0,0.03300382653061224,False,0.4237484056122449,0.9993961352657005,0,9a4b8ac5-0371-4bc0-a609-32ad46806f7c,p5ref,1,298954.49099424
0.6606024613887537,0.613437062796292,True,0.16942594949776524,0.10861766581632654,False,0.37599649234693877,0.9644036697247707,0,9a941e8d-d526-42b2-9322-cef1e02bba21,p5ref,1,298954.49099424
0.8050203955488902,0.9651042501208588,False,0.1422637261735579,0.0703125,False,0.28439891581632654,0.2471655328798186,0,9acc3015-cffb-414a-a8b1-87555ba73b50,p5ref,1,298954.49099424
0.6607983430906827,0.8074161914033415,False,0.43362611772873394,0.34119897959183676,False,0.27479272959183676,0.6538551401869159,0,9b19d8e9-16b4-4a69-bcf0-181d4709d3f0,p5ref,2,298954.49099424
0.33348261889528685,0.41419208908479294,False,0.0,0.06548947704081633,False,0.4037587691326531,0.9181375532562386,0,9b3f98be-cd49-4634-9dc0-d473d6766fb7,p5ref,1,298954.49099424
0.9465510304369058,0.9915834156882223,True,0.28076641117163664,0.08131377551020408,False,0.2834622130102041,0.5129901960784313,0,9bfebbd8-d79d-4a61-9403-d33d3406fce7,p5ref,1,298954.49099424
0.8791699114284109,0.8871266940033823,True,0.29264178277739633,0.134765625,False,0.4207788584183674,0.9074238391008578,0,9c363f6d-ca24-41da-ac87-52bd65884df0,p5ref,2,298954.49099424
0.8316043759416855,0.6403828255435952,True,0.35274450038203375,0.21799266581632654,False,0.27529097576530615,0.7041506673980618,0,9cde0ff6-095f-4ac6-88a8-c9ffc4676230,p5ref,2,298954.49099424
0.9914362039389953,0.9993193594518913,True,0.33114940757024197,0.09165736607142858,False,0.3651147959183674,0.5744727114590128,0,9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,p5ref,1,298954.49099424
0.848181570641025,0.8911855526327405,True,0.16127559303299582,0.06505102040816327,False,0.35999282525510207,0.38848039215686275,0,9d1ceb1a-66ef-4135-a905-3d7b51b0fb4d,p5ref,1,298954.49099424
0.6465384617212566,0.686426091148945,False,0.0363580354392953,0.031050701530612245,False,0.26747847576530615,0.49550706033376124,0,9d5edce9-4fce-444f-b907-a70e2c6cd166,p5ref,1,298954.49099424
0.7653330368254637,0.9256134591127206,False,0.3696615933903313,0.2702487244897959,False,0.29805086096938777,0.7426253687315634,0,9d93caf3-5af3-48a0-9a6e-23bec560da26,p5ref,2,298954.49099424
0.9945148636118911,0.992816220147569,True,0.17831856614988068,0.04055723852040816,False,0.19744499362244897,0.9597051597051597,0,9dbd05f8-87b8-4902-8e3c-86da0690fd63,p5ref,1,298954.49099424
0.7914371457427187,0.7906942610904029,False,0.1663005433212137,0.08420360331632654,False,0.2520727040816326,0.49988165680473373,0,9e43a65f-f310-4cb0-a645-8ea52d98f88f,p5ref,1,298954.49099424
0.8878073506790867,0.8627550012087704,True,0.26939676178720035,0.09327168367346939,False,0.3268494897959184,0.9782051282051282,0,9e53a361-9507-4b07-9b3b-56bad312fb6a,p5ref,1,298954.49099424
0.6511386165563389,0.6905402523564117,True,0.44676757476441437,0.2471301020408163,False,0.3985172193877551,0.7140322580645161,0,9e6bd994-d868-4805-8511-08ddcbe33c14,p5ref,1,298954.49099424
0.20271645845246278,0.1616635745771573,False,0.007365018212257157,0.10873724489795919,False,0.3308155293367347,0.5084310850439883,0,9e763f85-b627-45b6-ad70-2982aae80d5d,p5ref,1,298954.49099424
0.3176745485679917,0.4710630466602898,False,0.0018170629085807318,0.05620216836734694,False,0.24974091198979592,0.45780141843971633,0,9e8bd81f-b091-4c02-9ea4-1927c896dfc2,p5ref,1,298954.49099424
0.347004498748763,0.49754672891668544,False,0.01595608092990134,0.08290816326530612,False,0.3194953762755102,0.9139423076923077,0,9e9cf557-f329-43ed-8095-dc66bc667c28,p5ref,1,298954.49099424
0.2368558417389938,0.19242618187206229,False,0.012419724978337049,0.08290816326530612,False,0.38309151785714285,0.9899038461538462,0,9ebc1edb-315f-4f0f-bc9b-dfa933bc67d3,p5ref,1,298954.49099424
0.7876805277566113,0.8819032260454924,True,0.40904713780617946,0.2712252869897959,False,0.30636160714285715,0.634947461238886,0,9edd183b-ecc3-433a-9669-f891d34f8490,p5ref,2,298954.49099424
0.8749398485502285,0.9699849746647922,False,0.20900627414862355,0.08231026785714286,False,0.32613201530612246,0.6549636803874092,0,9ee2b533-9bd1-461d-acbc-ac74aa13818b,p5ref,1,298954.49099424
0.8267477869329292,0.9205428126025864,True,0.28274756995063793,0.13990752551020408,False,0.33225047831632654,0.7935897435897435,0,9f579871-0644-4b33-8547-240b76dbccdd,p5ref,1,298954.49099424
0.8814700372050863,0.9245738378727225,False,0.1518469177701135,0.05703922193877551,False,0.37294722576530615,0.8913347309573725,0,a01dc83f-bd19-454b-a317-007a2730852a,p5ref,1,298954.49099424
0.9548802784141973,0.976472313667836,True,0.1107348769103045,0.031090561224489797,False,0.2534279336734694,0.9993589743589744,0,a0367348-011f-4ec9-9efa-144fd325ba5f,p5ref,1,298954.49099424
0.8848182729529414,0.8462359348774398,True,0.4236058875842675,0.23102678571428573,False,0.42867107780612246,0.8504140786749482,0,a0930be8-f005-4141-a181-c1494cba358f,p5ref,1,298954.49099424
0.8723443651475961,0.8800021332593954,True,0.36717422919306203,0.17271205357142858,False,0.28242586096938777,0.8855296561273944,0,a0c71f08-8694-4294-a903-f733a09f84c9,p5ref,2,298954.49099424
0.9701458038121734,0.9865318520846972,False,0.2562018640347371,0.07461734693877552,False,0.34737723214285715,0.49732905982905984,0,a10735b4-e069-4df3-b1e4-5e54825ebfe1,p5ref,1,298954.49099424
0.8284781609872749,0.9467009793060797,False,0.19584050460031302,0.08673469387755102,False,0.46548150510204084,0.5923713235294118,0,a1328407-1ce1-492e-b014-27e30077cc27,p5ref,1,298954.49099424
0.7083072943479302,0.7107625029369505,False,0.12398909661769639,0.08231026785714286,False,0.41444116709183676,0.9815980629539952,0,a1e46713-1cd9-4360-9a3f-5e57e418c5a2,p5ref,1,298954.49099424
0.9787526951252097,0.9616850705696252,True,0.21355761154862743,0.06600765306122448,False,0.3375717474489796,0.9752415458937198,0,a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,p5ref,1,298954.49099424
0.35444871162221886,0.3870889748549323,False,0.0,0.07108976403061225,False,0.34677933673469385,0.8197364732268012,0,a21dc214-0756-48ec-9b5b-16ca1bb243b0,p5ref,1,298954.49099424
0.738579687608903,0.819203734291026,True,0.4019684533753685,0.21464445153061223,False,0.3256138392857143,0.8262766945218198,0,a2616330-1f29-4019-928f-e2d62b3b737b,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.1103515625,True,0.3994937818877551,0.9304677623261695,0,a2960536-841e-4c2b-8bc4-a3d6f460dd9c,p5ref,1,298954.49099424
0.1228222571184168,0.13703684336130723,False,3.193107907915721e-05,0.0745376275510204,False,0.2635124362244898,0.8224598930481284,0,a31fd48e-8dd7-4a31-a197-ed1d67ec98cf,p5ref,1,298954.49099424
0.7847384307640636,0.8186032022365075,True,0.19362697884133445,0.07513552295918367,False,0.4796117665816326,1.0,0,a36bcdda-c363-4ae6-a8b9-47bb0e05dc43,p5ref,1,298954.49099424
0.5366111143697142,0.46182267018877665,False,0.1792622383353972,0.17998644770408162,False,0.31002869897959184,0.9533827926032554,0,a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,p5ref,2,298954.49099424
0.8966454771395087,0.7391269208887953,True,0.38669690541632723,0.19397720025510204,False,0.31361607142857145,0.9676358779410253,0,a3914966-dba0-4178-8efa-20f3dbb5e75e,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.047353316326530615,True,0.33468191964285715,0.9048821548821548,0,a3a98509-171f-4c00-8d47-b6a0957907c3,p5ref,1,298954.49099424
0.6267621226958678,0.7315826804395756,False,0.07600130669593891,0.07274394132653061,False,0.4022640306122449,0.8452054794520548,0,a3bcdd23-510f-4f18-876e-69bc9cf62ada,p5ref,1,298954.49099424
0.7988623992337807,0.498388073955518,False,0.08991801439726774,0.04412468112244898,False,0.3412587691326531,0.2904245709123758,0,a3d54ec1-68db-497a-ba57-b7feeb3b7739,p5ref,1,298954.49099424
0.4558052069940805,0.4968716430889615,False,0.035774886755515906,0.046576052295918366,False,0.5098453443877551,1.0,0,a408f2c1-9ec2-49fc-8dd6-617dd540d512,p5ref,1,298954.49099424
0.7030792220957791,0.656051227828219,True,0.5407936806437129,0.4027822066326531,False,0.4230907206632653,0.8659079663532905,0,a410dbbd-1ee8-4b79-876e-200b093b0e43,p5ref,2,298954.49099424
0.7179353768134473,0.8034617347748125,False,0.17089895861252322,0.056919642857142856,False,0.3662109375,0.8497899159663865,0,a4160584-0311-47f5-877b-9ab95fc2d553,p5ref,1,298954.49099424
0.5544095872825957,0.6581940911025969,False,0.024559433743199147,0.05349170918367347,False,0.24364237882653061,0.5029806259314457,0,a458d820-3a26-4f46-ab7b-28f42a1ff4e0,p5ref,1,298954.49099424
0.7964521652961584,0.8854025314796025,True,0.34860426034203285,0.18576610331632654,False,0.31301817602040816,0.7620426992811931,0,a4cba60f-6006-4a32-8ce7-488fa06bec4c,p5ref,2,298954.49099424
0.4412805557375975,0.47886097985575726,False,0.0,0.08767139668367346,False,0.2420280612244898,0.9324846556035462,0,a4cc8800-73db-4fdf-94c0-8b15b7777bf4,p5ref,1,298954.49099424
0.8549687159926053,0.8671634424239812,True,0.3031241914594225,0.1257374043367347,False,0.37619579081632654,0.6271992391821207,0,a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,p5ref,2,298954.49099424
0.73651709053335,0.7298320468614082,False,0.14758340538199655,0.0817123724489796,False,0.29970503826530615,0.9217073170731708,0,a69b6651-4a96-4fbf-bd9f-d2ec7161e5d2,p5ref,1,298954.49099424
0.8236615850160154,0.9372028492571115,True,0.1657685927231449,0.0647720025510204,False,0.4004504145408163,0.9975384615384615,0,a6aa1429-135a-49ed-bbaa-ebede9b1b63c,p5ref,1,298954.49099424
0.6281156732302123,0.817406235321346,False,0.161270819239034,0.13380899234693877,False,0.2969347895408163,0.9361036639857016,0,a6cbb3dd-75ab-4671-a6b0-9a51c04a81ec,p5ref,2,298954.49099424
0.6450557460612827,0.8739067435762532,True,0.4169141556670471,0.33500079719387754,False,0.2999641262755102,0.720030935808198,0,a6e29ab5-cb08-4bae-b028-f97cf3bfd943,p5ref,2,298954.49099424
0.48606959456947135,0.7536161743941631,False,0.14256418451862427,0.16005660076530612,False,0.2456951530612245,0.8492093139086042,0,a73a46b2-fcef-41ad-a292-60df60ebba72,p5ref,2,298954.49099424
0.7303887990958696,0.7553189284275221,False,0.09047401020656672,0.051478794642857144,False,0.3425143494897959,0.3608207510646535,0,a754f888-8407-4228-be35-17a0140ef6cf,p5ref,1,298954.49099424
0.35897598077761494,0.4982314993864468,False,0.00043047269596647384,0.03515625,False,0.28549505739795916,0.4688208616780045,0,a771930c-cb2d-4fcd-8ee4-8ce2acdd1115,p5ref,1,298954.49099424
0.7584791261052333,0.7476505242391702,False,0.1190413335543842,0.07114955357142858,False,0.27670599489795916,1.0,0,a77b32f6-1999-4cc6-8a0d-1ef7e53850f0,p5ref,2,298954.49099424
0.5716974837971788,0.6187319331373808,False,0.018649911605299906,0.0274234693877551,False,0.364437181122449,0.9898255813953488,0,a7a08920-e6ca-4638-a59b-ac10d5e58c8c,p5ref,1,298954.49099424
0.7431615728633278,0.7675023637427424,False,0.17136849935263965,0.09853316326530612,False,0.4399513711734694,0.8948220064724919,0,a8328d63-6a90-4e20-a7a9-65226cdaaba8,p5ref,1,298954.49099424
0.8399707717655366,0.7890349244912911,True,0.31385062450462337,0.15842235331632654,False,0.3119419642857143,0.9803748899232608,0,a89eb468-2a15-4370-8725-70e8a1ff9007,p5ref,2,298954.49099424
0.6612086384833161,0.6232866171514198,False,0.24460692656283764,0.18933354591836735,False,0.49661192602040816,0.8503157894736842,0,a8a49a6e-55df-42dd-8962-c239609f5f57,p5ref,2,298954.49099424
0.8929448794949033,0.8447327726367091,True,0.2284194544853475,0.11409837372448979,False,0.25546077806122447,0.6929257641921397,0,a8b5a123-6dbd-412e-a871-12f4f65a6a05,p5ref,2,298954.49099424
0.6011442658668091,0.6542001972877705,False,0.1871297276618678,0.1426578443877551,False,0.2677375637755102,0.7592903045543448,0,a8eb3550-b9a0-44e9-84e5-cabc2d890425,p5ref,2,298954.49099424
0.7110096164143732,0.7894900165494589,False,0.2587720401419882,0.17101801658163265,False,0.21372767857142858,0.8230975410791284,0,a93bed75-231d-47cc-a21e-9a70c0d072b2,p5ref,2,298954.49099424
0.7946433000467754,0.8130876093828626,False,0.12133679167976022,0.0790218431122449,False,0.33621651785714285,0.8796973518284994,0,a93def1b-0944-4a6d-b49a-cfff8dca694b,p5ref,1,298954.49099424
0.8844053203383492,0.91527062335618,True,0.2988466880453997,0.14253826530612246,False,0.3229830994897959,0.9477069351230425,0,a9552aa7-691e-40ab-835b-16237c608b03,p5ref,2,298954.49099424
0.630657126792502,0.7460226414349332,True,0.25932969953892965,0.18447066326530612,False,0.3368343431122449,0.7801426101987899,0,a95a4817-482e-48bd-96bf-c661573e7032,p5ref,2,298954.49099424
0.984970228424843,0.9938487120725625,True,0.2668992146913371,0.10451211734693877,False,0.2958187181122449,0.5137299771167048,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,p5ref,1,298954.49099424
0.8640444919228533,0.9734147077439392,True,0.5929260533000191,0.28762755102040816,False,0.26500717474489793,0.002840909090909091,0,aa47c55a-7cf7-4105-9132-de080664f052,p5ref,1,298954.49099424
0.7709802562871152,0.9133215116531598,True,0.20300603453221402,0.09554368622448979,False,0.25719467474489793,0.8352106800166875,0,aad5a7ee-f327-4444-9a29-f279d3832286,p5ref,2,298954.49099424
0.4647413361254135,0.5039763458655288,True,0.22819376110300657,0.28627232142857145,False,0.4079041772959184,0.7536897800055695,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,p5ref,2,298954.49099424
