point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7906622351314511,0.8025709759676206,True,0.3158118075826211,0.17867107780612246,False,0.38791454081632654,0.7902955939765756,3,92d7540d-db17-4fa8-814a-3d719157928c,p5head_ex,2,495244.5826285237
0.9819972070215787,0.9744619613535047,True,0.32206927593465534,0.0940688775510204,False,0.5415736607142857,0.9995762711864407,3,93059609-6473-4853-9413-7ecd7d3dae96,p5head_ex,1,495244.5826285237
0.5932984436715278,0.5193649113158825,True,0.3894070234559206,0.23579001913265307,False,0.2733179209183674,0.8225847350181726,3,93351a14-30a7-494c-a02b-7f2d72c724c8,p5head_ex,2,495244.5826285237
0.6719904657433123,0.8186698349204101,False,0.05332984770893314,0.03730867346938776,False,0.4703842474489796,1.0,3,93550df9-7f67-404f-a974-516acecd5c48,p5head_ex,1,495244.5826285237
0.9740919158772782,0.9473874383278023,False,0.15285224804418684,0.03659119897959184,False,0.32704878826530615,0.8616557734204793,3,93708fca-e95a-40b8-9c7f-e99c8ccf10fd,p5head_ex,1,495244.5826285237
0.7619028341416694,0.7542820035606257,True,0.26557839591934296,0.12846779336734693,False,0.2917530293367347,0.9131244182438721,3,93eb36cf-5356-4be3-b740-1c4d7a842741,p5head_ex,2,495244.5826285237
0.7891647875791297,0.6924550464072329,False,0.35600530079748116,0.10267857142857142,False,0.24392139668367346,0.7762034161490683,3,94ce6989-c700-4a9c-b3c6-8c5a512b6ff1,p5head_ex,2,495244.5826285237
0.9710004997078489,0.9474926268458099,True,0.19500120690908837,0.0545280612244898,False,0.4647640306122449,1.0,3,9569c848-ec76-418d-b8f4-6fe8cf77d882,p5head_ex,1,495244.5826285237
0.9959811884705667,0.988166410994694,True,0.20238416951459948,0.03696986607142857,False,0.33494100765306123,1.0,3,958ef5a8-9119-4b34-b009-6a3fa8abff64,p5head_ex,1,495244.5826285237
0.7890470154042318,0.7401709248567395,True,0.31653019225371826,0.17753507653061223,False,0.3920798788265306,0.9928154467894028,3,960e8747-cfc9-49d5-8bb5-47513f50be0c,p5head_ex,2,495244.5826285237
0.9802103189081213,0.9373149573995734,True,0.20816150295117683,0.055963010204081634,False,0.31172273596938777,0.9953703703703703,3,963b58ae-2175-4aa5-90be-c37d44809c91,p5head_ex,1,495244.5826285237
0.9662907965757628,0.9441376703854643,True,0.26988222685027324,0.07892219387755102,False,0.36122847576530615,1.0,3,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,p5head_ex,1,495244.5826285237
0.9192140877387324,0.8764974217178652,True,0.4020555387963318,0.14540816326530612,False,0.3784080038265306,0.9333881578947368,3,9683c5bf-fd40-4716-b7a2-1927b1f13319,p5head_ex,1,495244.5826285237
0.7844800232354042,0.8089332106461162,True,0.34058999297529785,0.15623007015306123,False,0.5194316007653061,0.9854573287409109,3,96d2413d-d424-43ea-8d6b-f2e861c2773e,p5head_ex,2,495244.5826285237
0.6677998241888911,0.8237290110646779,False,0.26851665192773594,0.2637316645408163,False,0.3185188137755102,0.8774276430136779,3,96f4aeed-716c-4db1-9f81-a186c991855e,p5head_ex,2,495244.5826285237
0.07686360931432729,0.021095589296819473,False,0.005589220714568698,0.1018813775510204,False,0.5379464285714286,0.8763693270735524,3,9760925f-858b-4470-aaeb-5908bf03672a,p5head_ex,1,495244.5826285237
0.9855479840219676,0.9833614765880293,True,0.47350388650174224,0.07659040178571429,False,0.31943558673469385,0.8524590163934426,3,97a91432-e516-425b-adf2-260b743f588c,p5head_ex,1,495244.5826285237
0.9892028684796944,0.9705414478002974,True,0.18460995105509195,0.043845663265306124,False,0.32955994897959184,0.9340909090909091,3,97b01ec0-6e26-4e8d-a486-7a078d44b42d,p5head_ex,1,495244.5826285237
0.8409154157880786,0.8581993542572904,True,0.45952503650317245,0.19712611607142858,False,0.4301658163265306,0.9260944292791427,3,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,p5head_ex,2,495244.5826285237
0.7201275941655811,0.4763228163086802,False,0.07968400953416528,0.06010841836734694,False,0.3554089604591837,0.9734748010610079,3,98325e35-8c87-418b-a7c3-81b1180e85ea,p5head_ex,1,495244.5826285237
0.8825129534596399,0.7835284641429009,False,0.12772389575943366,0.07254464285714286,False,0.4864875637755102,0.9851648351648352,3,98692be3-a420-4f98-bffb-4f98187059a8,p5head_ex,1,495244.5826285237
0.6586699988798769,0.662719094459197,True,0.1912936562407537,0.12691326530612246,False,0.3666294642857143,0.7027324120603015,3,988a4bbd-3a14-4b4b-b846-6729e35fcd91,p5head_ex,2,495244.5826285237
0.9737307384838169,0.9895020960901154,True,0.2676587726431939,0.07700892857142858,False,0.3956273915816326,0.885351966873706,3,98d96d73-2a33-45a0-a242-dbbad2f2e579,p5head_ex,1,495244.5826285237
0.9954172878583277,0.9922205216798778,True,0.224518967001255,0.049525669642857144,False,0.393375318877551,0.903420523138833,3,98eca0bb-08a1-4063-beb0-0b35819e93b2,p5head_ex,1,495244.5826285237
0.9717127064540998,0.9624873955662544,True,0.32906252055388224,0.08912627551020408,False,0.40517378826530615,0.9792039355992844,3,9937dc6d-2541-4b08-90c9-7d9e5231d6b0,p5head_ex,1,495244.5826285237
0.3500317231165762,0.37622936424306286,False,5.000890728421148e-07,0.0389030612244898,False,0.2438018176020408,0.4328893442622951,3,9960c058-8c83-46c9-b311-5dd7e927eb34,p5head_ex,1,495244.5826285237
0.7227876928233818,0.43262518030463326,False,0.10636972130247072,0.06917649872448979,False,0.33069595025510207,0.972054163065399,3,99772300-b5be-44cf-b8a9-682247e5e8c7,p5head_ex,1,495244.5826285237
0.9450275238384698,0.9542393094322211,False,0.12872404444996466,0.0458984375,False,0.36776546556122447,0.9496309161962657,3,99b9190e-c092-4d21-bc5f-d6c82c513c92,p5head_ex,1,495244.5826285237
0.8005023860672412,0.8654601277351887,True,0.48440126877975787,0.3314732142857143,False,0.25719467474489793,0.6197089947089947,3,99f99868-4c89-47f0-adbb-5a9ca675002d,p5head_ex,2,495244.5826285237
0.8896767761771408,0.7573571364661035,True,0.36450323585042305,0.2306281887755102,False,0.42247289540816324,0.9221396474248186,3,9a05ffb1-0988-4f71-89a3-2eac51deb62e,p5head_ex,2,495244.5826285237
0.9174195579313319,0.8598240078174076,True,0.2021213917435102,0.06255978954081633,False,0.3478156887755102,0.9955399808856323,3,9a8d4c24-8275-4805-ab84-9ae850c7ac32,p5head_ex,1,495244.5826285237
0.7299598705692367,0.6415557221773217,True,0.3589451611906804,0.1923828125,False,0.2421875,0.8094892779446804,3,9a9cec58-b096-4661-8a89-f536aa33adcd,p5head_ex,2,495244.5826285237
0.7968786741569224,0.8551624553390549,True,0.4127431709147237,0.2127311862244898,False,0.3624242665816326,0.7480794453813003,3,9b218763-f3a6-48fb-b17d-50d25cf9bdb8,p5head_ex,2,495244.5826285237
0.7797686107548669,0.7697141094784026,True,0.4187886279219348,0.23594945790816327,False,0.4003308354591837,0.7695751330348847,3,9b90c3f5-5126-4ef4-b109-244c88676697,p5head_ex,2,495244.5826285237
0.9857172103825438,0.9839590354945544,True,0.30524686131960826,0.08490114795918367,False,0.4377989477040816,0.8701877934272301,3,9bb53dc0-28ed-47ed-bff3-9e6cc3c03d62,p5head_ex,1,495244.5826285237
0.9809054173430235,0.9724053629654659,True,0.15526683459767185,0.0333625637755102,False,0.48240194515306123,1.0,3,9c025c17-e81d-4e8a-b466-01a4d1c0d553,p5head_ex,1,495244.5826285237
0.9378489844785466,0.9764920584852748,True,0.4328416907401384,0.12595663265306123,False,0.4446348852040816,0.8055379746835443,3,9c28904a-278c-44ad-b4a9-7f5bc3ae58a6,p5head_ex,1,495244.5826285237
0.9684563576711298,0.9351991105448447,True,0.17771171579890194,0.044921875,False,0.2764269770408163,0.9840283939662822,3,9c3ec0a7-6816-46e0-b797-8412bacea535,p5head_ex,1,495244.5826285237
0.9924889400024849,0.9947461041141376,True,0.42091638001082887,0.10028698979591837,False,0.28649154974489793,0.46124801271860094,3,9c67f8fa-acdf-4c93-b250-cf0c053b47b6,p5head_ex,1,495244.5826285237
0.5642474697463415,0.5024786142501457,True,0.44150206251648644,0.28146922831632654,False,0.31953523596938777,0.7527437513276216,3,9c6b1f79-c2e8-497a-88aa-34af955ce666,p5head_ex,2,495244.5826285237
0.8420985841853847,0.9068294518339522,True,0.6113163587121484,0.4049545599489796,False,0.5298947704081632,0.7522515871844087,3,9d5031cd-338b-45b9-8bf0-2cf09f3b8e52,p5head_ex,2,495244.5826285237
0.8407124034789106,0.6280736516216634,False,0.06421092896117202,0.03985969387755102,False,0.26869419642857145,0.365,3,9dbb7a32-14df-40ca-871e-410111c45c05,p5head_ex,1,495244.5826285237
0.40170462019150655,0.2347397578625841,False,0.019472751479909796,0.08816964285714286,False,0.329280931122449,0.34132007233273054,3,9de7304a-bda3-4aa7-8002-c7b1b662745d,p5head_ex,1,495244.5826285237
0.8012472120894238,0.9618192802055248,False,0.17226696199428854,0.08344626913265306,False,0.34054129464285715,0.8270838309051827,3,9def0034-2612-4df3-9fa9-d5677dbae95e,p5head_ex,1,495244.5826285237
0.5153746379926053,0.337216088978718,False,0.03964266534846154,0.059072066326530615,False,0.34313217474489793,0.8890013495276653,3,9e250ad1-581b-402a-a7df-dece604e7764,p5head_ex,1,495244.5826285237
0.7775376528863808,0.6448572150542853,True,0.6687418411427262,0.25259088010204084,False,0.27407525510204084,0.7591131450213034,3,9e61c568-6559-4634-b4af-7f1bbd8d39f0,p5head_ex,2,495244.5826285237
0.8809777267067451,0.8589783901351855,True,0.3586937539120417,0.1768176020408163,False,0.2447783801020408,0.8495266005410279,3,9e6eb4fa-abd5-40a7-bd06-5ca016b16021,p5head_ex,2,495244.5826285237
0.8652977704280512,0.8910177327774569,True,0.3315635125851702,0.15489477040816327,False,0.37350526147959184,0.8266855378281008,3,9e7bd306-471d-4c5c-aa53-a9d24e0779bc,p5head_ex,2,495244.5826285237
0.2784766045461261,0.35384180334491394,False,0.0,0.05570392219387755,False,0.26656170280612246,0.3570661896243292,3,9edc8604-a965-4eb7-a5d0-61df8a9ae45d,p5head_ex,1,495244.5826285237
0.8487061503694255,0.7540918799136417,True,0.5063525039326687,0.348812181122449,False,0.3754384566326531,0.8509313221346132,3,9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,p5head_ex,2,495244.5826285237
0.9891637445446548,0.9690987052382396,True,0.2459572114096501,0.06983418367346939,False,0.2866908482142857,0.863013698630137,3,9ee3b37b-f1e7-4b02-8f8f-a8af4ce3990e,p5head_ex,1,495244.5826285237
0.6534305535723511,0.4529335859611444,False,0.10201301658775307,0.07384008290816327,False,0.32384008290816324,0.6866396761133603,3,9f2cf186-cae2-4b29-8312-d20cd1df7d25,p5head_ex,1,495244.5826285237
0.9750519272301185,0.9832996927167389,True,0.37378930230485347,0.10881696428571429,False,0.441585618622449,0.9615384615384616,3,9fa17c26-8aae-4dd6-af8a-5750f042adf9,p5head_ex,1,495244.5826285237
0.7575334209758744,0.5470420180732702,True,0.22409410556315792,0.09024234693877552,False,0.3875757334183674,0.9997791519434629,3,9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,p5head_ex,2,495244.5826285237
0.9836726095527655,0.9898760060356212,True,0.3441958088553891,0.0940688775510204,False,0.3071388711734694,0.8697033898305084,3,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,p5head_ex,1,495244.5826285237
0.8142149037738038,0.8267966174516047,False,0.06158159167830817,0.0272640306122449,False,0.3950693558673469,0.9853801169590644,3,a0a8370a-dc3f-4f70-a440-e3fa9827928a,p5head_ex,1,495244.5826285237
0.9320843630966666,0.9885128869708885,True,0.3726218010323211,0.09088010204081633,False,0.2916733099489796,0.23728070175438595,3,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,p5head_ex,1,495244.5826285237
0.9411126713441145,0.9394292065107722,True,0.21302505571242364,0.08549904336734694,False,0.32314253826530615,0.8722610722610723,3,a0f962a9-f02a-47ed-894b-392e571994e8,p5head_ex,1,495244.5826285237
0.8093155947588555,0.5553138321821577,False,0.28461721444591404,0.15066964285714285,False,0.255062181122449,0.8834656084656085,3,a1538feb-5647-463b-9876-ca6e5ff00f48,p5head_ex,2,495244.5826285237
0.8842679982986342,0.8977146073804787,True,0.32613554970651676,0.15880102040816327,False,0.34703842474489793,0.8416164658634538,3,a16c339d-0eb4-4010-87a0-f422a08a00bb,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.07318239795918367,True,0.36953922193877553,0.352124183006536,3,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,p5head_ex,1,495244.5826285237
0.8799417801762532,0.8251258942721102,True,0.458118426637834,0.26149952168367346,False,0.5367904974489796,0.9198993979117446,3,a1d846a0-7213-4eff-a9b2-f0adc352aa47,p5head_ex,2,495244.5826285237
0.32464029091155044,0.21860925140352042,False,6.242761863658723e-05,0.06050701530612245,False,0.3139150191326531,0.6389986824769434,3,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,p5head_ex,1,495244.5826285237
0.991364415006934,0.9929871481548119,True,0.14494063375127028,0.04771205357142857,False,0.2568957270408163,0.3316624895572264,3,a20def8d-de06-427e-8416-09ae16bbaadc,p5head_ex,1,495244.5826285237
0.7398836132430457,0.7676120293673908,False,0.10124789770221254,0.025111607142857144,False,0.25093670280612246,1.0,3,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,p5head_ex,1,495244.5826285237
0.9727244625835391,0.9620331764176302,True,0.28466853351165605,0.0797592474489796,False,0.39377391581632654,1.0,3,a2269867-3a23-4cd4-80ec-8c0f917f5986,p5head_ex,1,495244.5826285237
0.8342800167170608,0.8918960211924057,True,0.4473999403902292,0.2117546237244898,False,0.4462890625,0.824564705882353,3,a23ac27d-83b3-48b7-837a-dbbe83752ce3,p5head_ex,2,495244.5826285237
0.4130988246276573,0.5,False,0.0,0.060626594387755105,False,0.17257254464285715,0.9362261669953977,3,a23f2117-8ee1-475e-aa06-e74f6b6118d7,p5head_ex,2,495244.5826285237
0.7910308866873816,0.754253672533172,True,0.42426841302210344,0.2598453443877551,False,0.35459183673469385,0.8907807946003988,3,a281a261-8435-4861-bea0-0bca497dc5a2,p5head_ex,2,495244.5826285237
0.9866671781377688,0.9879408405349412,True,0.17030750690889834,0.057138871173469385,False,0.28200733418367346,0.7872340425531915,3,a2907d58-d777-4ddc-8877-f784f14c0c27,p5head_ex,1,495244.5826285237
0.9892382693330967,0.9672326749126335,True,0.23379109472602724,0.07043207908163265,False,0.3063217474489796,0.9997170345217884,3,a29d2f91-e135-4810-b896-ee443666df54,p5head_ex,1,495244.5826285237
0.9605505288382439,0.956436628635434,True,0.43416324723653965,0.12771045918367346,False,0.49575494260204084,0.9213483146067416,3,a3215a02-302a-40c7-ab0e-e1159cce77f6,p5head_ex,1,495244.5826285237
0.6066652306116861,0.6274825706222464,False,0.10605225906973562,0.07366071428571429,False,0.48824139030612246,0.9959415584415584,3,a3330875-c899-4f4f-81e7-40eea365b08f,p5head_ex,1,495244.5826285237
0.8044592496865947,0.8716813522161743,True,0.4128118571164237,0.20232780612244897,False,0.3502670599489796,0.7588652482269503,3,a35df48c-325d-4b85-8f4d-5b96e886634e,p5head_ex,2,495244.5826285237
0.8304965045393967,0.8490418295814792,True,0.38930177443596375,0.16326530612244897,False,0.3585180165816326,0.7486572265625,3,a36d17af-dcd7-4414-a701-3ef7c462e05e,p5head_ex,2,495244.5826285237
0.9281325585247258,0.846126171321986,True,0.19814084597883302,0.06098533163265306,False,0.3869778380102041,1.0,3,a37b8547-1850-4d8c-940e-cc9d74e0798f,p5head_ex,1,495244.5826285237
0.2866550084704082,0.07424281871040528,False,0.0,0.27060746173469385,False,0.40238360969387754,0.6383119752540874,3,a3ac5fe9-431c-4c10-8691-d0d26e6a0edd,p5head_ex,1,495244.5826285237
0.6842957365880643,0.83647095803717,True,0.24207872867013147,0.11643016581632654,False,0.2469905931122449,0.5900376583361863,3,a3f5a3d9-78a1-4689-8b1e-15f146e14b4a,p5head_ex,2,495244.5826285237
0.86171287927472,0.8696301306473785,True,0.12459255478852153,0.052734375,False,0.34048150510204084,0.9338624338624338,3,a3ff8160-0b83-4f41-9880-201c7981a2e5,p5head_ex,1,495244.5826285237
0.6294720545167798,0.5190415364018175,True,0.3307858737636864,0.2592873086734694,False,0.3581592793367347,0.8524980784012298,3,a41f6e40-d536-46d9-8d24-4948704d5972,p5head_ex,2,495244.5826285237
0.7339699715501348,0.763871590362596,True,0.5462112791357869,0.45200892857142855,False,0.3825534119897959,0.7340388007054673,3,a445b3e6-a5ab-4eda-93d8-7f26d4076748,p5head_ex,2,495244.5826285237
0.6696554527301871,0.5278646778073819,True,0.3399994059878932,0.21839126275510204,False,0.2572743941326531,0.6638072640992881,3,a46cc8cc-8314-443f-a7b6-c16eb68a4a3f,p5head_ex,2,495244.5826285237
0.3807337949780821,0.49287110966270165,False,0.0007447568196379256,0.10267857142857142,False,0.3149513711734694,0.6849767080745341,3,a472a01d-2145-4d5f-bee6-588b785bf036,p5head_ex,1,495244.5826285237
0.4251189942769334,0.4005057210846364,False,0.10148046298087227,0.15455596301020408,False,0.4345105229591837,0.9032882011605415,3,a47895dd-28f9-43b2-9214-a4e55fcf92e5,p5head_ex,3,495244.5826285237
0.8831275163248908,0.9445044709375399,True,0.1655158724332145,0.06301817602040816,False,0.339664381377551,0.5695762175838077,3,a47bcc17-20c6-4144-aca7-6032540b33e9,p5head_ex,1,495244.5826285237
0.8461825901916714,0.6850966500204417,False,0.3621039219256629,0.23082748724489796,False,0.2478077168367347,0.7925228803315489,3,a48c5a65-73cd-49a1-9a23-13e56e3138db,p5head_ex,2,495244.5826285237
0.8851440141444115,0.7469707952117671,True,0.5141547683650444,0.3190768494897959,False,0.263671875,0.6728294815740162,3,a4a5cd1a-bd42-42e2-89f9-b1617da60a68,p5head_ex,2,495244.5826285237
0.6641582007062531,0.6805199439156494,True,0.18826423459563327,0.10825892857142858,False,0.3444076849489796,0.8772091310751104,3,a4a95682-8ee5-42a1-a957-a4e8a924da2f,p5head_ex,2,495244.5826285237
0.9441632346122617,0.9068907743463531,True,0.3236308368990304,0.16198979591836735,False,0.31979432397959184,0.8721702755905512,3,a4b7d67d-7e52-4b14-9897-4fa498b25d0a,p5head_ex,2,495244.5826285237
0.9075177477590978,0.9928863810080005,False,0.157439993844762,0.04823022959183673,False,0.3035514987244898,0.6892561983471074,3,a55c56f0-ed46-4761-80cb-5472187e70cb,p5head_ex,1,495244.5826285237
0.9925004594885772,0.9879937188296278,True,0.36388586333986855,0.07760682397959184,False,0.33205117984693877,0.8762198253723678,3,a563cfdb-338f-491e-b370-10a7b2e36982,p5head_ex,1,495244.5826285237
0.7689122942982912,0.7414066646578316,True,0.6082602955435344,0.41458067602040816,False,0.35762117346938777,0.7388231900778771,3,a59835f0-1e71-46fc-b68f-2a16ca414b4b,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.06505102040816327,True,0.25027901785714285,0.39736519607843135,3,a5ca0085-546e-4939-beee-25f87a033093,p5head_ex,1,495244.5826285237
0.9577034354458984,0.9893303512145928,True,0.441855618333745,0.08729272959183673,False,0.27377630739795916,0.4121004566210046,3,a5de312f-1c37-451a-9d60-2089e0227b97,p5head_ex,1,495244.5826285237
0.46722850437379987,0.48499866059469593,False,0.0,0.06588807397959184,False,0.35997289540816324,0.9467634603750756,3,a6148502-53a7-4916-93c1-9fa49c9a953b,p5head_ex,1,495244.5826285237
0.7367088930745175,0.5360985698093272,True,0.2996250948840795,0.06505102040816327,False,0.2198062818877551,0.3783700980392157,3,a65ddf29-a6d5-430b-8096-4528c45b47b1,p5head_ex,1,495244.5826285237
0.9182842751144993,0.8026237586220554,True,0.2764398313242406,0.13751594387755103,False,0.29512117346938777,0.7481159420289855,3,a662a526-362a-4c97-9407-3ac207c5ba81,p5head_ex,2,495244.5826285237
0.9798342726872354,0.9649483663191523,True,0.14350332893316917,0.04591836734693878,False,0.23307955994897958,0.9978298611111112,3,a68a107d-2929-430e-bcab-d68d6de7802a,p5head_ex,1,495244.5826285237
0.9930630341419199,0.9972644413586739,True,0.20855325167342514,0.07653061224489796,False,0.35899633290816324,0.7640625,3,a6a38450-9151-4178-a830-a08e0223f8a5,p5head_ex,1,495244.5826285237
0.4844708718011087,0.5224075322540427,False,0.1515179343118832,0.16424186862244897,False,0.27991470025510207,0.7590098289042592,3,a6a420f8-b676-49e1-9273-fd1b9f9fdfc9,p5head_ex,1,495244.5826285237
0.8757115686038484,0.8149264100680198,True,0.5266668823968746,0.34159757653061223,False,0.30000398596938777,0.7782380396732789,3,a6c364d2-b2d6-4b0b-a439-40b992ff65c7,p5head_ex,2,495244.5826285237
0.9928915773425433,0.988726105492445,True,0.2450565984428225,0.07724808673469388,False,0.3138950892857143,0.9625902992776058,3,a7714d9a-c359-4edd-94a4-c6943c437021,p5head_ex,1,495244.5826285237
0.6425535770763339,0.5774050263551517,True,0.44297274040815426,0.3750797193877551,False,0.3457629145408163,0.7549415515409139,3,a797f1b9-aa61-4ee3-91f2-e8a823d42b1a,p5head_ex,2,495244.5826285237
0.8747999324039483,0.8017974905282617,True,0.34652081692391357,0.14303651147959184,False,0.30147879464285715,0.9368817054479588,3,a7c69985-832e-4c35-810c-6578955cec97,p5head_ex,2,495244.5826285237
0.6653027174641712,0.5419366563464362,False,0.09157559225698958,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,p5head_ex,1,495244.5826285237
0.7811477417841449,0.5934655430404674,True,0.230582555364866,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,p5head_ex,2,495244.5826285237
0.7199512819154765,0.6264257714484613,False,0.08335713842779792,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,p5head_ex,1,495244.5826285237
0.9097343043572118,0.9733055762026234,True,0.314967281586425,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,p5head_ex,1,495244.5826285237
0.9278236382353472,0.8476583129372306,True,0.2603944682896623,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,p5head_ex,2,495244.5826285237
0.9561742641613584,0.9386534274791469,True,0.3528082839092731,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,p5head_ex,1,495244.5826285237
0.7998345793400564,0.6036267753502154,False,0.2507722159224973,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,p5head_ex,1,495244.5826285237
0.7941041164587432,0.6940980492995446,True,0.31313010630595983,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,p5head_ex,2,495244.5826285237
0.9937934098865044,0.9915209376041256,True,0.41639028968884556,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,p5head_ex,1,495244.5826285237
0.9681643536124099,0.9845757679519946,True,0.31061499310780766,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,p5head_ex,1,495244.5826285237
0.9709741213647464,0.9629671644831493,True,0.39748717894904406,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,p5head_ex,1,495244.5826285237
0.7824027474026126,0.6760527692360382,True,0.5153829489161736,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,p5head_ex,2,495244.5826285237
0.3018812304436778,0.37023968042609856,False,0.0008086387799058442,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,p5head_ex,1,495244.5826285237
0.6602503587668793,0.5127689580322491,True,0.5298299787477435,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,p5head_ex,2,495244.5826285237
0.45258600731583093,0.47437206452930364,False,0.0,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,p5head_ex,2,495244.5826285237
0.9868807350093808,0.9747516160530014,True,0.29615642919374163,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,p5head_ex,1,495244.5826285237
0.9425183317992877,0.6462632471372582,False,0.19620277679596063,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,p5head_ex,1,495244.5826285237
0.8551858210294403,0.7886336997133981,False,0.052523658755771016,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.01721938775510204,True,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,p5head_ex,1,495244.5826285237
0.8054385346851144,0.6510534731944015,True,0.4546490784456114,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,p5head_ex,2,495244.5826285237
0.545658860849952,0.4737080504591096,True,0.39674326569447194,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,p5head_ex,2,495244.5826285237
0.7182947838578148,0.6842404780168874,True,0.23712874592171573,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,p5head_ex,2,495244.5826285237
0.8949861573686246,0.9860278408727629,True,0.5660702847034732,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,p5head_ex,1,495244.5826285237
0.38670452816551526,0.31581502084457724,False,0.03440976533756328,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,p5head_ex,2,495244.5826285237
0.7266887626751246,0.6938120531420828,False,0.15335946104484666,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,p5head_ex,1,495244.5826285237
0.9243332125654887,0.8519229430744355,True,0.1801879208606984,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,p5head_ex,2,495244.5826285237
0.7974208933522404,0.6300421360285653,True,0.25821569305965214,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,p5head_ex,2,495244.5826285237
0.3347347639685525,0.13578348033492169,False,0.008668082256486952,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,p5head_ex,1,495244.5826285237
0.6694552601336654,0.49207504442208255,True,0.2805284301904296,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,p5head_ex,2,495244.5826285237
0.8923431928652069,0.881467826410853,True,0.2645616837789549,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,p5head_ex,2,495244.5826285237
0.755553078929632,0.8215311694349781,True,0.5003570780022731,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,p5head_ex,2,495244.5826285237
