point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7402028199938729,0.574566487474268,False,0.33034553365823516,0.22741948341836735,False,0.36216517857142855,0.6510384716501622,3,9012a0fd-7354-4934-8a18-de81af9a153a,p5ref,2,211088.5526037989
0.9150103879299503,0.8187514484330464,True,0.3207660382419897,0.1552136479591837,False,0.26395089285714285,0.8633795582948125,3,908a9eb7-dc6d-4113-ba9a-28a50140563f,p5ref,2,211088.5526037989
0.8227619016900998,0.7822083084662306,True,0.25754215434278316,0.12392378826530612,False,0.28712930484693877,0.8311354133161788,3,909719b9-a1af-41a2-8ce3-bb99200a5cb0,p5ref,2,211088.5526037989
0.7864746930609302,0.718135827639361,False,0.20393200974615075,0.11059072066326531,False,0.3735251913265306,0.9958551090286538,3,90b1ce86-6956-4957-a33f-280c1354db0d,p5ref,2,211088.5526037989
0.8061787763571123,0.7973780372685368,True,0.2696925054627219,0.1433155293367347,False,0.4790736607142857,0.6694479210123766,3,90f6ccf4-8b05-40d9-bc14-66fe5ac54b4d,p5ref,2,211088.5526037989
0.8003080646158154,0.6012410788661022,True,0.422078318729986,0.28744818239795916,False,0.39724170918367346,0.8755460029120156,3,9115e87c-7fc1-4d6b-9cdf-436ea13c8c33,p5ref,2,211088.5526037989
0.8970964527257618,0.8680284268739795,True,0.16228851227168586,0.06702407525510204,False,0.38755580357142855,1.0,3,914dae25-a1f2-4a77-a368-2d5d5907ac74,p5ref,1,211088.5526037989
0.9402342360069039,0.8804047181284073,True,0.5154197476948243,0.31929607780612246,False,0.22098214285714285,0.5939704138318457,3,91671d38-4311-4998-85d5-870181df120d,p5ref,2,211088.5526037989
0.8717309149363703,0.7872081846653313,True,0.5772580211348686,0.39235889668367346,False,0.46033960459183676,0.8595519886219333,3,91d27278-e329-4065-bc04-1e69f9ee2db0,p5ref,2,211088.5526037989
0.8780923404833959,0.8018306890794431,True,0.6443379793140136,0.37936463647959184,False,0.34279336734693877,0.7300236406619386,3,92a0f940-652a-4a9e-aeee-26f003abda25,p5ref,2,211088.5526037989
0.7789174992907999,0.7849046688256058,True,0.6965326581749426,0.5415736607142857,False,0.45446029974489793,0.7709207330536543,3,92a2dfab-f33a-4324-953a-afe96680c541,p5ref,2,211088.5526037989
0.3509135910315207,0.4069795621617255,False,0.0,0.17867107780612246,False,0.38791454081632654,0.7902955939765756,3,92d7540d-db17-4fa8-814a-3d719157928c,p5ref,2,211088.5526037989
0.9908911588557979,0.9878921058644493,True,0.324902151370554,0.0940688775510204,False,0.5415736607142857,0.9995762711864407,3,93059609-6473-4853-9413-7ecd7d3dae96,p5ref,1,211088.5526037989
0.7463710336885889,0.6231430256540788,True,0.4003131003933152,0.23579001913265307,False,0.2733179209183674,0.8225847350181726,3,93351a14-30a7-494c-a02b-7f2d72c724c8,p5ref,2,211088.5526037989
0.8120799395849081,0.8819050133534717,False,0.07007797819756566,0.03730867346938776,False,0.4703842474489796,1.0,3,93550df9-7f67-404f-a974-516acecd5c48,p5ref,1,211088.5526037989
0.9802586729078613,0.9654913424460574,True,0.09049320209093317,0.03659119897959184,False,0.32704878826530615,0.8616557734204793,3,93708fca-e95a-40b8-9c7f-e99c8ccf10fd,p5ref,1,211088.5526037989
0.9210978092445115,0.8508723129304068,True,0.24041169551527794,0.12846779336734693,False,0.2917530293367347,0.9131244182438721,3,93eb36cf-5356-4be3-b740-1c4d7a842741,p5ref,2,211088.5526037989
0.5413432388336986,0.6879436485334925,False,0.09234167478655204,0.10267857142857142,False,0.24392139668367346,0.7762034161490683,3,94ce6989-c700-4a9c-b3c6-8c5a512b6ff1,p5ref,2,211088.5526037989
0.9563897117195743,0.9156043919594621,True,0.17589488812942813,0.0545280612244898,False,0.4647640306122449,1.0,3,9569c848-ec76-418d-b8f4-6fe8cf77d882,p5ref,1,211088.5526037989
0.9853812590118497,0.9647870555044051,False,0.121955138584134,0.03696986607142857,False,0.33494100765306123,1.0,3,958ef5a8-9119-4b34-b009-6a3fa8abff64,p5ref,1,211088.5526037989
0.6060522150022116,0.41996164398334224,False,0.19238573227074365,0.17753507653061223,False,0.3920798788265306,0.9928154467894028,3,960e8747-cfc9-49d5-8bb5-47513f50be0c,p5ref,2,211088.5526037989
0.6876456401438985,0.7306952290474443,False,0.07864839949755138,0.055963010204081634,False,0.31172273596938777,0.9953703703703703,3,963b58ae-2175-4aa5-90be-c37d44809c91,p5ref,1,211088.5526037989
0.9688261985223535,0.930172596062995,True,0.22893003438639536,0.07892219387755102,False,0.36122847576530615,1.0,3,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,p5ref,1,211088.5526037989
0.7974162295277314,0.6518153310621345,False,0.24392850190086177,0.14540816326530612,False,0.3784080038265306,0.9333881578947368,3,9683c5bf-fd40-4716-b7a2-1927b1f13319,p5ref,1,211088.5526037989
0.8535516025755149,0.8378244831589206,True,0.30190540748433164,0.15623007015306123,False,0.5194316007653061,0.9854573287409109,3,96d2413d-d424-43ea-8d6b-f2e861c2773e,p5ref,2,211088.5526037989
0.6268687478396335,0.7521229690894377,False,0.25180457561598546,0.2637316645408163,False,0.3185188137755102,0.8774276430136779,3,96f4aeed-716c-4db1-9f81-a186c991855e,p5ref,2,211088.5526037989
0.829127278241316,0.7846175789578891,True,0.13687885589068247,0.1018813775510204,False,0.5379464285714286,0.8763693270735524,3,9760925f-858b-4470-aaeb-5908bf03672a,p5ref,1,211088.5526037989
0.3460320610981207,0.3871270210864,False,0.005277857714431021,0.07659040178571429,False,0.31943558673469385,0.8524590163934426,3,97a91432-e516-425b-adf2-260b743f588c,p5ref,1,211088.5526037989
0.9700609111373869,0.9441316425869556,True,0.17005865360698424,0.043845663265306124,False,0.32955994897959184,0.9340909090909091,3,97b01ec0-6e26-4e8d-a486-7a078d44b42d,p5ref,1,211088.5526037989
0.810043402590533,0.7652943521062207,True,0.3686960387225845,0.19712611607142858,False,0.4301658163265306,0.9260944292791427,3,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,p5ref,2,211088.5526037989
0.8712906835019562,0.7405349956165854,False,0.11428907491479812,0.06010841836734694,False,0.3554089604591837,0.9734748010610079,3,98325e35-8c87-418b-a7c3-81b1180e85ea,p5ref,1,211088.5526037989
0.538521777775259,0.32234811971000044,False,0.07888356147575475,0.07254464285714286,False,0.4864875637755102,0.9851648351648352,3,98692be3-a420-4f98-bffb-4f98187059a8,p5ref,1,211088.5526037989
0.725832089994806,0.7385221796257332,False,0.18624827884826287,0.12691326530612246,False,0.3666294642857143,0.7027324120603015,3,988a4bbd-3a14-4b4b-b846-6729e35fcd91,p5ref,2,211088.5526037989
0.830057063898584,0.8224057915887034,False,0.14097652318672377,0.07700892857142858,False,0.3956273915816326,0.885351966873706,3,98d96d73-2a33-45a0-a242-dbbad2f2e579,p5ref,1,211088.5526037989
0.9837707969736601,0.9870754283259597,True,0.26178353732126264,0.049525669642857144,False,0.393375318877551,0.903420523138833,3,98eca0bb-08a1-4063-beb0-0b35819e93b2,p5ref,1,211088.5526037989
0.550530693813532,0.41304545954126554,False,0.0859865900594018,0.08912627551020408,False,0.40517378826530615,0.9792039355992844,3,9937dc6d-2541-4b08-90c9-7d9e5231d6b0,p5ref,1,211088.5526037989
0.28765759787657597,0.2602739726027397,False,0.0,0.0389030612244898,False,0.2438018176020408,0.4328893442622951,3,9960c058-8c83-46c9-b311-5dd7e927eb34,p5ref,1,211088.5526037989
0.8697420667323801,0.6844205137895629,False,0.11907800377650679,0.06917649872448979,False,0.33069595025510207,0.972054163065399,3,99772300-b5be-44cf-b8a9-682247e5e8c7,p5ref,1,211088.5526037989
0.8666503134528242,0.8029253430802978,False,0.09983633924275688,0.0458984375,False,0.36776546556122447,0.9496309161962657,3,99b9190e-c092-4d21-bc5f-d6c82c513c92,p5ref,1,211088.5526037989
0.9134862447470514,0.7994954997063589,True,0.5254867046292189,0.3314732142857143,False,0.25719467474489793,0.6197089947089947,3,99f99868-4c89-47f0-adbb-5a9ca675002d,p5ref,2,211088.5526037989
0.851024605070217,0.7064488540416178,True,0.3870228198015835,0.2306281887755102,False,0.42247289540816324,0.9221396474248186,3,9a05ffb1-0988-4f71-89a3-2eac51deb62e,p5ref,2,211088.5526037989
0.9733277490137549,0.9406414629720109,True,0.20331280163644386,0.06255978954081633,False,0.3478156887755102,0.9955399808856323,3,9a8d4c24-8275-4805-ab84-9ae850c7ac32,p5ref,1,211088.5526037989
0.8833053357241154,0.7110392112229436,False,0.28091799619381547,0.1923828125,False,0.2421875,0.8094892779446804,3,9a9cec58-b096-4661-8a89-f536aa33adcd,p5ref,2,211088.5526037989
0.8607935875853363,0.9055656009429445,True,0.3813576925799349,0.2127311862244898,False,0.3624242665816326,0.7480794453813003,3,9b218763-f3a6-48fb-b17d-50d25cf9bdb8,p5ref,2,211088.5526037989
0.8641988525379515,0.7592404041441592,False,0.38675639541649715,0.23594945790816327,False,0.4003308354591837,0.7695751330348847,3,9b90c3f5-5126-4ef4-b109-244c88676697,p5ref,2,211088.5526037989
0.960597109459323,0.9464132051171062,True,0.2492684460146023,0.08490114795918367,False,0.4377989477040816,0.8701877934272301,3,9bb53dc0-28ed-47ed-bff3-9e6cc3c03d62,p5ref,1,211088.5526037989
0.9705365461287067,0.983094021474833,True,0.2232606342628932,0.0333625637755102,False,0.48240194515306123,1.0,3,9c025c17-e81d-4e8a-b466-01a4d1c0d553,p5ref,1,211088.5526037989
0.47266034315700634,0.5090148141732085,False,0.0766765574059277,0.12595663265306123,False,0.4446348852040816,0.8055379746835443,3,9c28904a-278c-44ad-b4a9-7f5bc3ae58a6,p5ref,1,211088.5526037989
0.9172217547614252,0.8928334458540228,False,0.12579892569738002,0.044921875,False,0.2764269770408163,0.9840283939662822,3,9c3ec0a7-6816-46e0-b797-8412bacea535,p5ref,1,211088.5526037989
0.9774591009353006,0.9691032926868586,True,0.20047278471950877,0.10028698979591837,False,0.28649154974489793,0.46124801271860094,3,9c67f8fa-acdf-4c93-b250-cf0c053b47b6,p5ref,1,211088.5526037989
0.6230746168795738,0.5207983428205241,True,0.35202915409601954,0.28146922831632654,False,0.31953523596938777,0.7527437513276216,3,9c6b1f79-c2e8-497a-88aa-34af955ce666,p5ref,2,211088.5526037989
0.8902408673297704,0.8656539145020452,True,0.6182209267355855,0.4049545599489796,False,0.5298947704081632,0.7522515871844087,3,9d5031cd-338b-45b9-8bf0-2cf09f3b8e52,p5ref,2,211088.5526037989
0.5299846085187645,0.23595009539196646,False,0.03956926166467424,0.03985969387755102,False,0.26869419642857145,0.365,3,9dbb7a32-14df-40ca-871e-410111c45c05,p5ref,1,211088.5526037989
0.8953453862391059,0.9573245377208167,False,0.14190196820048254,0.08816964285714286,False,0.329280931122449,0.34132007233273054,3,9de7304a-bda3-4aa7-8002-c7b1b662745d,p5ref,1,211088.5526037989
0.7507644051266701,0.7255106156196307,False,0.13091008475078683,0.08344626913265306,False,0.34054129464285715,0.8270838309051827,3,9def0034-2612-4df3-9fa9-d5677dbae95e,p5ref,1,211088.5526037989
0.5737609361134769,0.32575360644521056,False,0.06493417496402243,0.059072066326530615,False,0.34313217474489793,0.8890013495276653,3,9e250ad1-581b-402a-a7df-dece604e7764,p5ref,1,211088.5526037989
0.6154958495843559,0.7801706083966499,False,0.25584250112739954,0.25259088010204084,False,0.27407525510204084,0.7591131450213034,3,9e61c568-6559-4634-b4af-7f1bbd8d39f0,p5ref,2,211088.5526037989
0.884232416209479,0.8521492495120315,False,0.3102284531319415,0.1768176020408163,False,0.2447783801020408,0.8495266005410279,3,9e6eb4fa-abd5-40a7-bd06-5ca016b16021,p5ref,2,211088.5526037989
0.8890160365507036,0.8714407123440705,True,0.3166054459577288,0.15489477040816327,False,0.37350526147959184,0.8266855378281008,3,9e7bd306-471d-4c5c-aa53-a9d24e0779bc,p5ref,2,211088.5526037989
0.28117810936873433,0.39508766259998385,False,0.0,0.05570392219387755,False,0.26656170280612246,0.3570661896243292,3,9edc8604-a965-4eb7-a5d0-61df8a9ae45d,p5ref,1,211088.5526037989
0.7956011613520719,0.2627422381045629,False,0.5519757307370837,0.348812181122449,False,0.3754384566326531,0.8509313221346132,3,9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,p5ref,2,211088.5526037989
0.6306254853897324,0.7846689704498216,False,0.07434187060533563,0.06983418367346939,False,0.2866908482142857,0.863013698630137,3,9ee3b37b-f1e7-4b02-8f8f-a8af4ce3990e,p5ref,1,211088.5526037989
0.9283361895833284,0.9077747585580253,True,0.22635393277891774,0.07384008290816327,False,0.32384008290816324,0.6866396761133603,3,9f2cf186-cae2-4b29-8312-d20cd1df7d25,p5ref,1,211088.5526037989
0.9841313612290444,0.9856995834354325,True,0.32257519101185445,0.10881696428571429,False,0.441585618622449,0.9615384615384616,3,9fa17c26-8aae-4dd6-af8a-5750f042adf9,p5ref,1,211088.5526037989
0.7929845027443061,0.7436670045263125,False,0.1568054622956233,0.09024234693877552,False,0.3875757334183674,0.9997791519434629,3,9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,p5ref,2,211088.5526037989
0.24093629003871875,0.22815319299486997,False,0.0,0.0940688775510204,False,0.3071388711734694,0.8697033898305084,3,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,p5ref,1,211088.5526037989
0.8975047665587369,0.9717631694125111,False,0.08011155350174218,0.0272640306122449,False,0.3950693558673469,0.9853801169590644,3,a0a8370a-dc3f-4f70-a440-e3fa9827928a,p5ref,1,211088.5526037989
0.9527000808042115,0.9748181746393599,True,0.3405613538628521,0.09088010204081633,False,0.2916733099489796,0.23728070175438595,3,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,p5ref,1,211088.5526037989
0.7671649980436974,0.9490888237433787,False,0.10503147149818622,0.08549904336734694,False,0.32314253826530615,0.8722610722610723,3,a0f962a9-f02a-47ed-894b-392e571994e8,p5ref,1,211088.5526037989
0.9318211845440468,0.7485609132501831,False,0.28607890431327393,0.15066964285714285,False,0.255062181122449,0.8834656084656085,3,a1538feb-5647-463b-9876-ca6e5ff00f48,p5ref,2,211088.5526037989
0.9133159045868843,0.8469168011283164,True,0.3123871552423578,0.15880102040816327,False,0.34703842474489793,0.8416164658634538,3,a16c339d-0eb4-4010-87a0-f422a08a00bb,p5ref,2,211088.5526037989
0.6134433858291104,0.7179406972806341,False,0.060456472760026574,0.07318239795918367,False,0.36953922193877553,0.352124183006536,3,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,p5ref,1,211088.5526037989
0.8972007224084155,0.8219640593354338,True,0.41403804142505046,0.26149952168367346,False,0.5367904974489796,0.9198993979117446,3,a1d846a0-7213-4eff-a9b2-f0adc352aa47,p5ref,2,211088.5526037989
0.7072366015954494,0.9300376698089898,False,0.08820660912178292,0.06050701530612245,False,0.3139150191326531,0.6389986824769434,3,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,p5ref,1,211088.5526037989
0.8246810729473216,0.9906586935081897,False,0.07961311979729205,0.04771205357142857,False,0.2568957270408163,0.3316624895572264,3,a20def8d-de06-427e-8416-09ae16bbaadc,p5ref,1,211088.5526037989
0.37963038678550987,0.4786867884564469,False,0.0,0.025111607142857144,False,0.25093670280612246,1.0,3,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,p5ref,1,211088.5526037989
0.9711859050766556,0.952902182445208,True,0.2677895175666744,0.0797592474489796,False,0.39377391581632654,1.0,3,a2269867-3a23-4cd4-80ec-8c0f917f5986,p5ref,1,211088.5526037989
0.6372489060289991,0.6223386701185311,True,0.3773730209178063,0.2117546237244898,False,0.4462890625,0.824564705882353,3,a23ac27d-83b3-48b7-837a-dbbe83752ce3,p5ref,2,211088.5526037989
0.6485893122932039,0.5010645190059921,False,0.13087743232386453,0.060626594387755105,False,0.17257254464285715,0.9362261669953977,3,a23f2117-8ee1-475e-aa06-e74f6b6118d7,p5ref,2,211088.5526037989
0.8673306923127829,0.7488387247437998,True,0.45741596946701824,0.2598453443877551,False,0.35459183673469385,0.8907807946003988,3,a281a261-8435-4861-bea0-0bca497dc5a2,p5ref,2,211088.5526037989
0.9945146678064126,0.9889163085064242,True,0.1648784935386177,0.057138871173469385,False,0.28200733418367346,0.7872340425531915,3,a2907d58-d777-4ddc-8877-f784f14c0c27,p5ref,1,211088.5526037989
0.9278782076104403,0.8487217552526929,True,0.2191056297646644,0.07043207908163265,False,0.3063217474489796,0.9997170345217884,3,a29d2f91-e135-4810-b896-ee443666df54,p5ref,1,211088.5526037989
0.7808484958483854,0.7979787050881684,False,0.24292543574252476,0.12771045918367346,False,0.49575494260204084,0.9213483146067416,3,a3215a02-302a-40c7-ab0e-e1159cce77f6,p5ref,1,211088.5526037989
0.8768530842991633,0.8421029992974965,False,0.19172173985830657,0.07366071428571429,False,0.48824139030612246,0.9959415584415584,3,a3330875-c899-4f4f-81e7-40eea365b08f,p5ref,1,211088.5526037989
0.808467206171569,0.7091216503381682,True,0.35784190078764777,0.20232780612244897,False,0.3502670599489796,0.7588652482269503,3,a35df48c-325d-4b85-8f4d-5b96e886634e,p5ref,2,211088.5526037989
0.7704131763155867,0.6153391557431501,True,0.22328127132895656,0.16326530612244897,False,0.3585180165816326,0.7486572265625,3,a36d17af-dcd7-4414-a701-3ef7c462e05e,p5ref,2,211088.5526037989
0.8693582020067839,0.8874359921058762,True,0.18988289578609488,0.06098533163265306,False,0.3869778380102041,1.0,3,a37b8547-1850-4d8c-940e-cc9d74e0798f,p5ref,1,211088.5526037989
0.5176792881339481,0.37010934562316966,False,0.26635355624530516,0.27060746173469385,False,0.40238360969387754,0.6383119752540874,3,a3ac5fe9-431c-4c10-8691-d0d26e6a0edd,p5ref,1,211088.5526037989
0.6957975507942441,0.7905424034391048,True,0.2151085698378463,0.11643016581632654,False,0.2469905931122449,0.5900376583361863,3,a3f5a3d9-78a1-4689-8b1e-15f146e14b4a,p5ref,2,211088.5526037989
0.9416185051761079,0.8864840221571946,True,0.1699708801511862,0.052734375,False,0.34048150510204084,0.9338624338624338,3,a3ff8160-0b83-4f41-9880-201c7981a2e5,p5ref,1,211088.5526037989
0.3087327155897737,0.1535837380193033,False,0.15642546003400987,0.2592873086734694,False,0.3581592793367347,0.8524980784012298,3,a41f6e40-d536-46d9-8d24-4948704d5972,p5ref,2,211088.5526037989
0.6868127002535946,0.7560405227470786,True,0.5277355357321899,0.45200892857142855,False,0.3825534119897959,0.7340388007054673,3,a445b3e6-a5ab-4eda-93d8-7f26d4076748,p5ref,2,211088.5526037989
0.7125132231270266,0.6800913733175665,False,0.2886123904237299,0.21839126275510204,False,0.2572743941326531,0.6638072640992881,3,a46cc8cc-8314-443f-a7b6-c16eb68a4a3f,p5ref,2,211088.5526037989
0.8960775612564948,0.9911643662213039,True,0.3011600077702202,0.10267857142857142,False,0.3149513711734694,0.6849767080745341,3,a472a01d-2145-4d5f-bee6-588b785bf036,p5ref,1,211088.5526037989
0.8293484847040969,0.8121941013083221,False,0.3132383920059381,0.15455596301020408,False,0.4345105229591837,0.9032882011605415,3,a47895dd-28f9-43b2-9214-a4e55fcf92e5,p5ref,3,211088.5526037989
0.7703730915255921,0.8974221264324059,False,0.11166921665303119,0.06301817602040816,False,0.339664381377551,0.5695762175838077,3,a47bcc17-20c6-4144-aca7-6032540b33e9,p5ref,1,211088.5526037989
0.9079987732231201,0.6908752513794176,False,0.43022151727581043,0.23082748724489796,False,0.2478077168367347,0.7925228803315489,3,a48c5a65-73cd-49a1-9a23-13e56e3138db,p5ref,2,211088.5526037989
0.8955374690268327,0.558846398930174,True,0.6012619910871241,0.3190768494897959,False,0.263671875,0.6728294815740162,3,a4a5cd1a-bd42-42e2-89f9-b1617da60a68,p5ref,2,211088.5526037989
0.6899963689687325,0.7030768255667373,False,0.14269829097798087,0.10825892857142858,False,0.3444076849489796,0.8772091310751104,3,a4a95682-8ee5-42a1-a957-a4e8a924da2f,p5ref,2,211088.5526037989
0.8413815383656024,0.5857929343237741,True,0.23761749435218668,0.16198979591836735,False,0.31979432397959184,0.8721702755905512,3,a4b7d67d-7e52-4b14-9897-4fa498b25d0a,p5ref,2,211088.5526037989
0.7877222601599453,0.9750436324242973,False,0.09412385030628584,0.04823022959183673,False,0.3035514987244898,0.6892561983471074,3,a55c56f0-ed46-4761-80cb-5472187e70cb,p5ref,1,211088.5526037989
0.8991442354009087,0.9769994806836713,False,0.17809996529350686,0.07760682397959184,False,0.33205117984693877,0.8762198253723678,3,a563cfdb-338f-491e-b370-10a7b2e36982,p5ref,1,211088.5526037989
0.7602098192435014,0.5973890576605158,True,0.5381968474592217,0.41458067602040816,False,0.35762117346938777,0.7388231900778771,3,a59835f0-1e71-46fc-b68f-2a16ca414b4b,p5ref,2,211088.5526037989
0.4046248840653673,0.5167048520090045,False,0.010658647199171914,0.06505102040816327,False,0.25027901785714285,0.39736519607843135,3,a5ca0085-546e-4939-beee-25f87a033093,p5ref,1,211088.5526037989
0.4726344442556647,0.527712160228367,False,0.05345655517171377,0.08729272959183673,False,0.27377630739795916,0.4121004566210046,3,a5de312f-1c37-451a-9d60-2089e0227b97,p5ref,1,211088.5526037989
0.9782074112910418,0.9476934199681795,True,0.22278898424066965,0.06588807397959184,False,0.35997289540816324,0.9467634603750756,3,a6148502-53a7-4916-93c1-9fa49c9a953b,p5ref,1,211088.5526037989
0.5169060541807105,0.7222589390017353,False,0.01909862730035548,0.06505102040816327,False,0.2198062818877551,0.3783700980392157,3,a65ddf29-a6d5-430b-8096-4528c45b47b1,p5ref,1,211088.5526037989
0.8225859163495246,0.8152405901175941,True,0.21407682349917026,0.13751594387755103,False,0.29512117346938777,0.7481159420289855,3,a662a526-362a-4c97-9407-3ac207c5ba81,p5ref,2,211088.5526037989
0.9823330149931067,0.9457413045929792,True,0.13003318311768167,0.04591836734693878,False,0.23307955994897958,0.9978298611111112,3,a68a107d-2929-430e-bcab-d68d6de7802a,p5ref,1,211088.5526037989
0.9687052914670379,0.9723303213844035,True,0.23309681466435866,0.07653061224489796,False,0.35899633290816324,0.7640625,3,a6a38450-9151-4178-a830-a08e0223f8a5,p5ref,1,211088.5526037989
0.6193525967975557,0.21706301197809402,False,0.19465146216159188,0.16424186862244897,False,0.27991470025510207,0.7590098289042592,3,a6a420f8-b676-49e1-9273-fd1b9f9fdfc9,p5ref,1,211088.5526037989
0.9191444752536853,0.7088503649076331,True,0.5206808609869668,0.34159757653061223,False,0.30000398596938777,0.7782380396732789,3,a6c364d2-b2d6-4b0b-a439-40b992ff65c7,p5ref,2,211088.5526037989
0.9777394532895572,0.9753983067415661,True,0.19131447334797483,0.07724808673469388,False,0.3138950892857143,0.9625902992776058,3,a7714d9a-c359-4edd-94a4-c6943c437021,p5ref,1,211088.5526037989
0.8392927364661745,0.6423122621188524,True,0.5273910205672214,0.3750797193877551,False,0.3457629145408163,0.7549415515409139,3,a797f1b9-aa61-4ee3-91f2-e8a823d42b1a,p5ref,2,211088.5526037989
0.8640512645237062,0.6096241813442594,True,0.2375892331269496,0.14303651147959184,False,0.30147879464285715,0.9368817054479588,3,a7c69985-832e-4c35-810c-6578955cec97,p5ref,2,211088.5526037989
0.7739709735468197,0.9276659120827591,False,0.13667741143341697,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,p5ref,1,211088.5526037989
0.9131125399609307,0.7700705148696418,True,0.24751595087753459,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,p5ref,2,211088.5526037989
0.9165655292721421,0.9857016909803249,False,0.172209371596398,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,p5ref,1,211088.5526037989
0.8927623814897168,0.9757795552268035,True,0.30283800904662816,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,p5ref,1,211088.5526037989
0.8662435356944188,0.755604624206209,False,0.22250013814281824,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,p5ref,2,211088.5526037989
0.9860878958564139,0.980350262617554,True,0.25790638893753015,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,p5ref,1,211088.5526037989
0.6890821046457503,0.30876626626371756,False,0.20330134188261784,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,p5ref,1,211088.5526037989
0.7067791440951228,0.6190697135425085,True,0.21010942771062674,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,p5ref,2,211088.5526037989
0.9425064727382868,0.894739097403347,False,0.17471362900863946,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,p5ref,1,211088.5526037989
0.9336842872887614,0.945656791485846,False,0.16818753535071687,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,p5ref,1,211088.5526037989
0.8360988589783233,0.7714627887677046,False,0.1971314432647689,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,p5ref,1,211088.5526037989
0.7703249586079527,0.6132397644256253,True,0.4570046146302211,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,p5ref,2,211088.5526037989
0.32028241335044927,0.43637055354765075,False,0.0,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,p5ref,1,211088.5526037989
0.725242343381251,0.5122960880699164,True,0.5141742378625214,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,p5ref,2,211088.5526037989
0.43938717352382733,0.3130763111029424,False,0.1015912179959879,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,p5ref,2,211088.5526037989
0.969988858914784,0.9471223209369215,True,0.3745280902545785,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,p5ref,1,211088.5526037989
0.9826931845658552,0.9279534403903683,True,0.20273154568356577,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,p5ref,1,211088.5526037989
0.43249220075831657,0.5008722429966371,False,0.001457426816490039,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,p5ref,2,211088.5526037989
0.27676833225178454,0.2539145022989934,False,0.0,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,p5ref,1,211088.5526037989
0.9268650277401564,0.7349366287411496,False,0.28376571195223727,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,p5ref,2,211088.5526037989
0.7411444125725676,0.7585787823373382,True,0.4359150027052461,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,p5ref,2,211088.5526037989
0.8331741216780985,0.775424147078056,False,0.2174150436884973,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,p5ref,2,211088.5526037989
0.9287864874464197,0.9750722160108775,True,0.5016863840628998,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,p5ref,1,211088.5526037989
