point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6915628557935021,0.7021584113139758,True,0.5320367664355916,0.1353435905612245,False,0.3225645727040816,0.7596819319687822,2,8930e23b-f647-4611-ad5a-fb9fd386e967,p5head_ex,2,447028.86502196634
0.7527535693850795,0.7862778731009686,True,0.5255632593388966,0.31473214285714285,False,0.35568797831632654,0.788563829787234,2,893b6861-0bfc-4e9f-94d4-3a967dda4223,p5head_ex,2,447028.86502196634
0.7775749754187741,0.6915840079132078,True,0.37698677561202787,0.23142538265306123,False,0.38438695790816324,0.9278332759214606,2,89692e2b-c54d-4104-acba-8ff010111524,p5head_ex,2,447028.86502196634
0.9397896129086654,0.8176949056264506,True,0.3052732663443883,0.1275908801020408,False,0.21119658801020408,0.9331458919087785,2,8a108521-47c7-486f-b172-f1c3c3252fc8,p5head_ex,2,447028.86502196634
0.8761265642600995,0.9384258532620071,False,0.47456078975731925,0.06321747448979592,False,0.3706752232142857,0.5838587641866331,2,8a746dc0-cc72-4f17-b0b1-388cecd3022c,p5head_ex,1,447028.86502196634
0.8892607955362459,0.9203715696750612,True,0.4856383844363573,0.21572066326530612,False,0.3056042729591837,0.7951773835920177,2,8ae596ed-a849-4e0d-acf0-5173e0df0d33,p5head_ex,2,447028.86502196634
0.9228809333056534,0.8348239693365941,True,0.1669232707165262,0.05590322066326531,False,0.3587173150510204,0.9340463458110517,2,8b0cf414-03a7-499c-a080-cdc52003c84a,p5head_ex,1,447028.86502196634
0.8406300059228426,0.7368533399951405,True,0.498170860506222,0.321468431122449,False,0.2733577806122449,0.6982641041537507,2,8b252ccb-1a24-47cf-bd2d-b42c6c9a2557,p5head_ex,2,447028.86502196634
0.9329191330436236,0.8895037218028757,True,0.17199354881781173,0.03822544642857143,False,0.382633131377551,1.0,2,8b60f253-6ae0-4b16-89bc-f3e3163dbbae,p5head_ex,2,447028.86502196634
0.9526614856279676,0.9608963092014531,True,0.21570785395353348,0.08910634566326531,False,0.28836495535714285,0.7962424513531648,2,8bc63e87-a51f-445e-a7a3-91014a85b985,p5head_ex,2,447028.86502196634
0.9907851533073063,0.9862600988913429,True,0.13514110882793773,0.027782206632653062,False,0.4243064413265306,0.966284074605452,2,8c0fc3ed-b1c2-4979-bc1e-2568ee6f7887,p5head_ex,1,447028.86502196634
0.8112386269440602,0.7057839311808423,True,0.4563283234164432,0.21595982142857142,False,0.2022281568877551,0.654485049833887,2,8c2f692c-da4d-41d8-9e6d-c558cb5ac6e0,p5head_ex,2,447028.86502196634
0.7067778245155893,0.6211333821489816,True,0.47223509065902475,0.3266103316326531,False,0.355648118622449,0.81632902123505,2,8c6af598-175a-497b-8938-02c432afd70d,p5head_ex,2,447028.86502196634
0.7452935011826598,0.4681729056943539,True,0.49337828305001813,0.3257334183673469,False,0.2916733099489796,0.7890357317670093,2,8ca19865-fd6c-4bcd-a2a0-7f9e9ea4bc5c,p5head_ex,2,447028.86502196634
0.8468835332537136,0.7787731195014508,True,0.5943159344452608,0.35160235969387754,False,0.32491629464285715,0.747137512753656,2,8d48694a-f998-4043-bc98-63a3c18527f2,p5head_ex,2,447028.86502196634
0.7580565944123739,0.6095237955395689,True,0.5343373941960152,0.3849250637755102,False,0.34530452806122447,0.7601739670705188,2,8d4ddcd5-75ce-46b9-acba-f8c7552603df,p5head_ex,2,447028.86502196634
0.9579900176238716,0.9041191276168593,True,0.16975170173906454,0.06726323341836735,False,0.3192562181122449,0.904,2,8d5c67de-61a3-49ee-9f57-49e13ed92ed2,p5head_ex,1,447028.86502196634
0.703397170579283,0.5861816106678868,True,0.5434971795064889,0.25619818239795916,False,0.3035913584183674,0.6808245818747569,2,8d742ab6-06d6-40c8-b843-d9975264f0f1,p5head_ex,2,447028.86502196634
0.5698837180190419,0.56818145969391,True,0.2691601862781683,0.14289700255102042,False,0.46057876275510207,0.996234309623431,2,8d76ff2c-da0c-49dd-95cd-21d753f0495d,p5head_ex,2,447028.86502196634
0.6911779475997655,0.5328774483459898,True,0.40159556389346074,0.2780213647959184,False,0.32651068239795916,0.8284587813620071,2,8dc8e54b-5b05-4dac-80b9-fa48878621e2,p5head_ex,4,447028.86502196634
0.7868501103107106,0.8212579565993686,True,0.4435974529466678,0.23327885841836735,False,0.40322066326530615,0.8133276377616403,2,8dd9cf58-1874-4592-b5aa-f5fd962337fd,p5head_ex,2,447028.86502196634
0.9579678600115997,0.986685927781052,True,0.1972791945471764,0.062420280612244895,False,0.304508131377551,0.8077905491698595,2,8e8955c9-dc5b-4109-80e8-06a714111cb0,p5head_ex,1,447028.86502196634
0.8519064680447119,0.8589808122756207,True,0.6752856240657668,0.4772999043367347,False,0.4756656568877551,0.8997870474758862,2,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,p5head_ex,2,447028.86502196634
0.771608259343676,0.6493948594466089,True,0.28293833901896204,0.1379344706632653,False,0.3028140943877551,0.9921976592977894,2,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,p5head_ex,2,447028.86502196634
0.8538505124318293,0.7778403215689905,True,0.47416804279510105,0.24109135841836735,False,0.34663982780612246,0.8961726047780442,2,8f664785-3fed-4146-a80b-e844738feff0,p5head_ex,2,447028.86502196634
0.8310642252892821,0.6708762090017525,True,0.3708027023276028,0.21580038265306123,False,0.25117586096938777,0.8161248614702623,2,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,p5head_ex,2,447028.86502196634
0.6833558418103832,0.7374340728709518,False,0.22076225233333635,0.1271125637755102,False,0.38374920280612246,0.8432110379429288,2,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,p5head_ex,2,447028.86502196634
0.9774781559007271,0.9628244063789833,False,0.12543536939609368,0.03455835459183673,False,0.2757095025510204,1.0,2,8fefb690-a1b7-4948-98a6-088e5dd8b3da,p5head_ex,1,447028.86502196634
0.9047906469845262,0.7245965445003305,True,0.5538375040748271,0.3263313137755102,False,0.34616151147959184,0.8881153047514352,2,9038b827-4244-4154-bcf3-2d14c486bf54,p5head_ex,2,447028.86502196634
0.6471138732555872,0.5482787727315481,True,0.363853408915071,0.25344786352040816,False,0.2733179209183674,0.650231972949595,2,90ea89b5-c9a8-4147-8882-70e8e656b888,p5head_ex,2,447028.86502196634
0.7864577779486052,0.7205902462214098,True,0.3351824912271106,0.20489875637755103,False,0.2872289540816326,0.7292092208929093,2,91088f01-2556-41de-ad37-fb287b9e793e,p5head_ex,2,447028.86502196634
0.6992506193729914,0.5355448816559873,True,0.4772688460958389,0.31503109056122447,False,0.27632732780612246,0.7382172455241349,2,910ea9c6-196b-47fb-97b1-763ab080fc3b,p5head_ex,2,447028.86502196634
0.7024325834577408,0.40075955011192604,True,0.3233191949240259,0.19583067602040816,False,0.18512834821428573,0.7022186037044575,2,91c00a0a-b2fc-446c-930a-0567100f54e7,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.043088329081632654,True,0.3627830038265306,0.9759481961147086,2,91fc2006-9134-46f4-819d-24893059183d,p5head_ex,1,447028.86502196634
0.8615096012491825,0.8196093212089556,True,0.5593501472821144,0.30757732780612246,False,0.3352598852040816,0.7797576621525303,2,92dec024-edba-43be-973d-b2d58886e7c3,p5head_ex,2,447028.86502196634
0.4682224428997021,0.49343389061758347,False,0.0,0.03667091836734694,False,0.4145607461734694,1.0,2,931b6fb9-e53d-4748-8d66-0d0cf92c96ce,p5head_ex,1,447028.86502196634
0.8233595053609777,0.6326973731339072,True,0.5050486758807224,0.2866310586734694,False,0.33203125,0.8112223612849395,2,9353a231-323a-469f-a7ad-706f900b1202,p5head_ex,2,447028.86502196634
0.8931467237871987,0.9048474141278018,True,0.6290046206287878,0.37595663265306123,False,0.3340441645408163,0.7761874469889737,2,93870d09-4d81-4d16-b703-791700c8eb57,p5head_ex,2,447028.86502196634
0.9830810230864532,0.9605103289519253,True,0.3252608230528601,0.06891741071428571,False,0.4135642538265306,1.0,2,939d305e-8292-4575-8bdb-d5533fe5312e,p5head_ex,1,447028.86502196634
0.622441937557262,0.576935303930055,True,0.2990516644846444,0.17183514030612246,False,0.3022560586734694,0.9327302250057992,2,93d411f7-22d6-439f-b0f6-ff1ca5a15699,p5head_ex,2,447028.86502196634
0.8026472613634648,0.7921842628853187,True,0.6859459096746344,0.3652941645408163,False,0.40732621173469385,0.7483768890828741,2,93e19d77-ce48-41e4-b78f-b873525673dd,p5head_ex,2,447028.86502196634
0.894510984026119,0.8041070046799712,True,0.5162799603270865,0.27088647959183676,False,0.34745695153061223,0.7905385520894644,2,945a109f-4015-4844-a49a-500b72237ce2,p5head_ex,2,447028.86502196634
0.9011669690889508,0.8795750524109015,True,0.32650414268965056,0.15377869897959184,False,0.23863998724489796,0.8100051840331778,2,949ccbce-b365-46ab-ac0e-c6b633c10e04,p5head_ex,2,447028.86502196634
0.9310390897822111,0.9038570203857376,False,0.13399628183954668,0.04998405612244898,False,0.14885602678571427,0.5538277511961722,2,949d29ea-c8d1-4627-aa46-65aca7112946,p5head_ex,2,447028.86502196634
0.741811459656756,0.6806799119239162,True,0.5418976285000464,0.3168845663265306,False,0.5352359693877551,0.9161635220125787,2,94a7ba94-9251-42c8-84b6-c3cac85a78ec,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.038584183673469385,True,0.2928491709183674,0.9865702479338843,2,94c389e6-2850-4ce8-994f-11bf91f656e1,p5head_ex,1,447028.86502196634
0.9585221781702016,0.8428514898197791,True,0.23667672534573872,0.0936702806122449,False,0.2508171237244898,0.9976595744680851,2,94c4e247-1228-4f50-b8b4-316754d5828f,p5head_ex,2,447028.86502196634
0.8921007485141842,0.5300511186688338,True,0.5262338796374791,0.3092514349489796,False,0.28549505739795916,0.8126570857768899,2,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,p5head_ex,2,447028.86502196634
0.9088591459990174,0.7834384463914861,True,0.3102937684956206,0.15985730229591838,False,0.2963767538265306,0.8624859743174168,2,961041ed-849e-4253-8d6a-97a8aa29b2d4,p5head_ex,2,447028.86502196634
0.8360277403513163,0.787276665929339,False,0.19974622141412948,0.09056122448979592,False,0.3643176020408163,0.6087147887323944,2,9673d5f3-fc1c-49bc-902a-81ff14db1da0,p5head_ex,1,447028.86502196634
0.7224139011228473,0.4879705705420466,False,0.07697229315498484,0.06020806760204082,False,0.282047193877551,0.8712346904998345,2,97354b7f-c36c-4e81-a6ef-cbce71682715,p5head_ex,1,447028.86502196634
0.7672570577937756,0.6665955446168131,True,0.2751527591141381,0.17574139030612246,False,0.35861766581632654,0.8762757995010206,2,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,p5head_ex,2,447028.86502196634
0.9561710743694551,0.9464002302897085,False,0.3094498344455057,0.08233019770408163,False,0.41858657525510207,0.924715565238441,2,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,p5head_ex,1,447028.86502196634
0.7554536194709865,0.926859106579028,True,0.24216631925938137,0.10224011479591837,False,0.2583506058673469,0.5670565302144249,2,981a2806-2512-4ff1-9c99-2eed4ad32b9c,p5head_ex,1,447028.86502196634
0.898503249760075,0.9332985017120392,True,0.27523590648617924,0.10600685586734694,False,0.4720982142857143,0.9789434104154916,2,987d7028-3873-4b8c-aa45-d3f52f3501ed,p5head_ex,2,447028.86502196634
0.8404403295095021,0.9172164275072279,True,0.4186231530743312,0.20842633928571427,False,0.22439014668367346,0.6507936507936508,2,98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,p5head_ex,2,447028.86502196634
0.6891438161102297,0.617857075043577,False,0.05987121716861953,0.044921875,False,0.25376674107142855,0.1898846495119787,2,99147d86-515a-47f7-a537-1692f2276564,p5head_ex,1,447028.86502196634
0.7460892599419571,0.6965006922296555,True,0.43653314496070184,0.27315848214285715,False,0.3649354272959184,0.9181380417335474,2,995add3b-6d5f-42a4-ac2f-7e46ffe27897,p5head_ex,2,447028.86502196634
0.6763506676640547,0.4756215911474722,False,0.07385809073148993,0.05644132653061224,False,0.24629304846938777,0.3559322033898305,2,99a21978-b49a-403a-9424-5745a90c8018,p5head_ex,1,447028.86502196634
0.9162439400722755,0.9274817310988177,False,0.31054270220777375,0.13018176020408162,False,0.1981624681122449,0.3020514390691978,2,99dfce1b-ea95-4bc5-b162-dd891968dae1,p5head_ex,2,447028.86502196634
0.7336999600896567,0.6289490318793507,False,0.18623821976879623,0.14576690051020408,False,0.40927933673469385,0.5105277549904293,2,9a1a620f-7089-42f3-aff9-4220286b60eb,p5head_ex,1,447028.86502196634
0.9413785909833022,0.9793391418889335,True,0.24204260257774776,0.07537468112244898,False,0.38205516581632654,0.9148598625066102,2,9a1fe07c-88c3-4ec2-9713-09d3beaf9830,p5head_ex,1,447028.86502196634
0.9117204240100425,0.9922816027839866,True,0.33657821904958446,0.08370535714285714,False,0.37886639030612246,0.7030952380952381,2,9a36a93c-00e7-4d9f-aa34-893a92043d52,p5head_ex,1,447028.86502196634
0.8923227849245089,0.49538413680567067,True,0.5195817566985006,0.2991270727040816,False,0.22682158801020408,0.6942501165967087,2,9a5ebaf8-f562-456f-a1fa-e485ee712790,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.0283203125,True,0.31869818239795916,0.5327234342012667,2,9b16af6c-5f7d-4550-a641-e41460c820c8,p5head_ex,1,447028.86502196634
0.8875710695602893,0.8766061861432928,False,0.09770523611279948,0.03647161989795918,False,0.4175502232142857,1.0,2,9b176562-4004-4e23-965f-ae050251378b,p5head_ex,1,447028.86502196634
0.930776787945479,0.9673674669564718,True,0.3666665127492229,0.18160076530612246,False,0.3871970663265306,0.9318481123792801,2,9b215f1b-5061-457f-acad-471ca01f774c,p5head_ex,2,447028.86502196634
0.8850536906956614,0.8394203068024892,True,0.3326848470194585,0.18403220663265307,False,0.2784797512755102,0.7701970976824778,2,9b2d7e34-af22-45b1-a619-4995b7118919,p5head_ex,2,447028.86502196634
0.9012714299616293,0.9616228622457655,True,0.5404095336252025,0.1974250637755102,False,0.42978714923469385,0.6346658590753079,2,9b4ecc3e-5499-4d0f-a218-0dc17aa963e2,p5head_ex,1,447028.86502196634
0.8697184678326567,0.9201108211862883,True,0.4594445474864579,0.2797353316326531,False,0.36607142857142855,0.7951695639783414,2,9b838133-a269-416a-a0b5-9dc3ea7d585e,p5head_ex,2,447028.86502196634
0.9773230040219644,0.9814815247308086,True,0.3210543692562498,0.14421237244897958,False,0.319156568877551,0.9318684355997788,2,9bc684ec-12a8-4c76-85a3-29a75d550968,p5head_ex,1,447028.86502196634
0.967028387915261,0.941164806011357,True,0.13549678841526322,0.03850446428571429,False,0.39016661352040816,1.0,2,9ce51c73-3da3-475e-ba21-29837e865ff8,p5head_ex,1,447028.86502196634
0.5707077952358907,0.49388526031463953,True,0.26665546412617996,0.15736607142857142,False,0.43247767857142855,0.9509878419452887,2,9d1ea51d-29fc-4aa1-a4b0-fa1f1c979d0f,p5head_ex,2,447028.86502196634
0.9779851135410618,0.9945558437594486,True,0.49549349330251596,0.07744738520408163,False,0.3291015625,0.6394750386001029,2,9d315378-b59f-4999-a993-cc4443925be6,p5head_ex,1,447028.86502196634
0.968222641923024,0.9608608278449041,True,0.2248799046784435,0.08482142857142858,False,0.4102160395408163,0.9856672932330827,2,9d49e8a3-a382-4765-a6e7-1c865d8b7712,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.05919164540816327,True,0.5536312181122449,0.9996632996632997,2,9d541ed8-0776-4d41-8ffd-4f6bb9c3cf19,p5head_ex,1,447028.86502196634
0.4240774477820616,0.3219097832454599,False,0.0,0.05919164540816327,False,0.3300183354591837,0.9774410774410774,2,9d5a35ff-4644-4f75-91cf-4ed3142af182,p5head_ex,1,447028.86502196634
0.9093237271203373,0.9741327111105006,False,0.2994588233353117,0.08231026785714286,False,0.2351921237244898,0.42033898305084744,2,9d7688a1-8de2-414f-ab31-acb03992c952,p5head_ex,1,447028.86502196634
0.8850134754562143,0.8615820248098376,True,0.29770840780747104,0.1482780612244898,False,0.3637794961734694,0.594489247311828,2,9d78bc61-be12-4f04-a542-ece6d960a05d,p5head_ex,1,447028.86502196634
0.8068846278820273,0.7692849228701234,True,0.3812064018429296,0.21667729591836735,False,0.41914461096938777,0.8601913171449596,2,9e90750a-8dfc-487b-a151-4ccf46ddc765,p5head_ex,1,447028.86502196634
0.9886348821996634,0.9774912324705265,True,0.26681761457033903,0.07623166454081633,False,0.2751315369897959,0.9576470588235294,2,9e98ccb4-e0b8-44de-acd0-4927030264d3,p5head_ex,1,447028.86502196634
0.9557247939268582,0.945335463106987,True,0.2353968865309543,0.07995854591836735,False,0.25918765943877553,0.7582253240279162,2,9eb988cd-aecc-4335-ad09-b580be434377,p5head_ex,1,447028.86502196634
0.8441491942971505,0.798618791398598,True,0.240924897145287,0.09731744260204081,False,0.2841796875,0.6246160147450338,2,9ec108de-18b4-4446-a6e8-4c398f5a6614,p5head_ex,2,447028.86502196634
0.6173861668513605,0.336400473919222,False,0.07694857093688397,0.0790218431122449,False,0.31802056760204084,0.49079445145018913,2,9ed27b99-3235-476c-a752-abdc005fb46b,p5head_ex,1,447028.86502196634
0.6879141686534836,0.4608308582156518,False,0.08711700291222889,0.07013313137755102,False,0.2856345663265306,0.5870986075589656,2,9f377ef1-a9b4-409c-8e6f-94199ac19a75,p5head_ex,1,447028.86502196634
0.9500138945644616,0.9106096890271689,True,0.3011426666004091,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,p5head_ex,1,447028.86502196634
0.9109844445936861,0.9667860322369037,True,0.27977642669009695,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,p5head_ex,1,447028.86502196634
0.9860741907696973,0.981283332298065,True,0.28106147057608083,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,p5head_ex,1,447028.86502196634
0.9920017418737432,0.9835399284227443,True,0.3213131305215341,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,p5head_ex,1,447028.86502196634
0.868174638136638,0.7487189320709424,True,0.2701989968818547,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,p5head_ex,2,447028.86502196634
0.9798982432751719,0.9639195995952357,False,0.1294354081928979,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,p5head_ex,1,447028.86502196634
0.9768697784334556,0.9952239893636313,True,0.4485667170325264,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,p5head_ex,1,447028.86502196634
0.7068534010680317,0.7745481186418822,True,0.4749573975931837,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,p5head_ex,2,447028.86502196634
0.9059755599310958,0.8944606264627283,True,0.3315907345988238,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,p5head_ex,2,447028.86502196634
0.9587880733442129,0.9634173095011473,True,0.1357901128980219,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,p5head_ex,1,447028.86502196634
0.9602795413677799,0.9466942171281002,True,0.5666663178062814,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,p5head_ex,1,447028.86502196634
0.8125651470869105,0.5012300351701273,False,0.13462722308886446,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,p5head_ex,1,447028.86502196634
0.7795017637260343,0.8424068660120965,True,0.5313620205876262,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,p5head_ex,2,447028.86502196634
0.8001042700219883,0.8820185978114857,True,0.5432151576932515,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,p5head_ex,2,447028.86502196634
0.8561405915031135,0.696473894351001,True,0.5461860576155666,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,p5head_ex,2,447028.86502196634
0.8959918017176923,0.8161704986766345,False,0.34173187623442247,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,p5head_ex,2,447028.86502196634
0.26338655711606695,0.17274288703287,False,0.0004195579211495428,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,p5head_ex,1,447028.86502196634
0.9811803202897081,0.9765332493336114,True,0.16707706004895728,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,p5head_ex,1,447028.86502196634
0.9857969794794527,0.9837687346967195,True,0.6333370703422722,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,p5head_ex,1,447028.86502196634
0.977608791744656,0.9635111190579855,True,0.442515100682955,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,p5head_ex,1,447028.86502196634
0.9682133213806768,0.979062293688215,True,0.16401407409413332,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,p5head_ex,1,447028.86502196634
0.9463675988171607,0.9751004136150326,True,0.35753773358675495,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,p5head_ex,2,447028.86502196634
0.9619495784566816,0.9510440326907948,True,0.3090869727937758,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,p5head_ex,2,447028.86502196634
0.6720520881191386,0.5664729253532712,False,0.0708727453447845,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,p5head_ex,2,447028.86502196634
0.8319086722441761,0.7152147430955669,True,0.2516584687908106,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,p5head_ex,2,447028.86502196634
0.7281551200558759,0.705765938662325,True,0.42857787527338304,0.13536352040816327,False,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,p5head_ex,2,447028.86502196634
0.6543138752866469,0.5487594914117325,True,0.1829627443331062,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,p5head_ex,2,447028.86502196634
0.9388866079175984,0.8481115284793882,False,0.4928475093615062,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,p5head_ex,2,447028.86502196634
0.49142184143436074,0.4377512458286886,False,0.05537692175929234,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,p5head_ex,1,447028.86502196634
0.6014606343543905,0.6428064871756255,False,0.03866820620860311,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,p5head_ex,1,447028.86502196634
0.6703460616398027,0.5486778231472328,False,0.09018742225487582,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,p5head_ex,1,447028.86502196634
0.8944172027663811,0.7768580597157235,False,0.11520078203588031,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,p5head_ex,1,447028.86502196634
0.9938223221123847,0.9948751039334908,True,0.2460385425484431,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,p5head_ex,1,447028.86502196634
0.8424135828057756,0.7429250895049467,True,0.21619518339344437,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,p5head_ex,2,447028.86502196634
0.8515471843613829,0.897886719045458,False,0.16931524499955525,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,p5head_ex,1,447028.86502196634
0.95322847733828,0.908772992091349,True,0.17128816152937135,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,p5head_ex,1,447028.86502196634
0.9929089460767216,0.9970950755852727,True,0.48487321074325074,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,p5head_ex,1,447028.86502196634
0.6527497226873341,0.6306813858047275,False,0.14891538356587758,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,p5head_ex,1,447028.86502196634
0.8219300170059601,0.9623025546300811,False,0.19499763338918982,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,p5head_ex,1,447028.86502196634
0.8878744173519697,0.7812670793512989,True,0.45010543750526044,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,p5head_ex,2,447028.86502196634
0.6761079304598338,0.8623379422610148,False,0.09203119489712396,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,p5head_ex,1,447028.86502196634
0.9803706580221815,0.974437174512767,True,0.2278166595250626,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,p5head_ex,1,447028.86502196634
0.946833961446241,0.9169766550733915,True,0.3795499427159811,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,p5head_ex,1,447028.86502196634
0.9115881025004318,0.7984862560327596,False,0.13072143220184343,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,p5head_ex,1,447028.86502196634
0.7510965849180569,0.7535066551262216,True,0.3783040988182989,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,p5head_ex,2,447028.86502196634
0.776948255745864,0.6741861265128001,True,0.39290538970859357,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,p5head_ex,2,447028.86502196634
0.9368767126732325,0.9166601112181245,True,0.4365176150522158,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,p5head_ex,1,447028.86502196634
0.9160742689474067,0.9714979589294894,False,0.1985220027136271,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,p5head_ex,1,447028.86502196634
0.9841313766220868,0.9984532504731095,True,0.30452903838201073,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,p5head_ex,1,447028.86502196634
0.26148731630881294,0.44067386748347576,False,0.0,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,p5head_ex,1,447028.86502196634
0.8498082857352391,0.9936277340153106,False,0.11255690525071226,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,p5head_ex,1,447028.86502196634
