point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.848347658574825,0.908410593781212,True,0.4924530957540328,0.21572066326530612,False,0.3056042729591837,0.7951773835920177,2,8ae596ed-a849-4e0d-acf0-5173e0df0d33,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.05590322066326531,True,0.3587173150510204,0.9340463458110517,2,8b0cf414-03a7-499c-a080-cdc52003c84a,p5ref,1,233560.74906865155
0.8910290803452927,0.6121317110790561,False,0.5612288451360417,0.321468431122449,False,0.2733577806122449,0.6982641041537507,2,8b252ccb-1a24-47cf-bd2d-b42c6c9a2557,p5ref,2,233560.74906865155
0.6974245918628802,0.7935455824080393,False,0.059254012518202726,0.03822544642857143,False,0.382633131377551,1.0,2,8b60f253-6ae0-4b16-89bc-f3e3163dbbae,p5ref,2,233560.74906865155
0.9336447447211803,0.9458360970891986,False,0.2030725443013514,0.08910634566326531,False,0.28836495535714285,0.7962424513531648,2,8bc63e87-a51f-445e-a7a3-91014a85b985,p5ref,2,233560.74906865155
0.4215286679054126,0.374884605237771,False,0.0083303016863571,0.027782206632653062,False,0.4243064413265306,0.966284074605452,2,8c0fc3ed-b1c2-4979-bc1e-2568ee6f7887,p5ref,1,233560.74906865155
0.7556591978704362,0.6204766348842383,True,0.38774595792289673,0.21595982142857142,False,0.2022281568877551,0.654485049833887,2,8c2f692c-da4d-41d8-9e6d-c558cb5ac6e0,p5ref,2,233560.74906865155
0.8166353216955966,0.6844784126969147,False,0.6324470579522485,0.3266103316326531,False,0.355648118622449,0.81632902123505,2,8c6af598-175a-497b-8938-02c432afd70d,p5ref,2,233560.74906865155
0.927510857360958,0.6731928814868932,True,0.6368733556325031,0.3257334183673469,False,0.2916733099489796,0.7890357317670093,2,8ca19865-fd6c-4bcd-a2a0-7f9e9ea4bc5c,p5ref,2,233560.74906865155
0.5838851792848881,0.47528317724428243,False,0.36740949756609775,0.35160235969387754,False,0.32491629464285715,0.747137512753656,2,8d48694a-f998-4043-bc98-63a3c18527f2,p5ref,2,233560.74906865155
0.8767235799416319,0.7693144074448918,True,0.6378697358893839,0.3849250637755102,False,0.34530452806122447,0.7601739670705188,2,8d4ddcd5-75ce-46b9-acba-f8c7552603df,p5ref,2,233560.74906865155
0.9747831187526066,0.9663047870551842,True,0.25389232049468335,0.06726323341836735,False,0.3192562181122449,0.904,2,8d5c67de-61a3-49ee-9f57-49e13ed92ed2,p5ref,1,233560.74906865155
0.7081387749251344,0.5662379513509748,True,0.45987769625595876,0.25619818239795916,False,0.3035913584183674,0.6808245818747569,2,8d742ab6-06d6-40c8-b843-d9975264f0f1,p5ref,2,233560.74906865155
0.48277511438026455,0.5615384448119893,False,0.0803159271238917,0.14289700255102042,False,0.46057876275510207,0.996234309623431,2,8d76ff2c-da0c-49dd-95cd-21d753f0495d,p5ref,2,233560.74906865155
0.7167171146013468,0.5477293198658115,True,0.4266424469723183,0.2780213647959184,False,0.32651068239795916,0.8284587813620071,2,8dc8e54b-5b05-4dac-80b9-fa48878621e2,p5ref,4,233560.74906865155
0.5088369265005319,0.4015035854707828,False,0.30621633647321933,0.23327885841836735,False,0.40322066326530615,0.8133276377616403,2,8dd9cf58-1874-4592-b5aa-f5fd962337fd,p5ref,2,233560.74906865155
0.5830715678471924,0.6433749434583259,False,0.06430970437442894,0.062420280612244895,False,0.304508131377551,0.8077905491698595,2,8e8955c9-dc5b-4109-80e8-06a714111cb0,p5ref,1,233560.74906865155
0.918904990054591,0.7708090468295244,True,0.7706068176787149,0.4772999043367347,False,0.4756656568877551,0.8997870474758862,2,8f0500c9-dcdd-4c0f-8ba5-452c0af5fc02,p5ref,2,233560.74906865155
0.9176159060230431,0.8179928584955671,False,0.2772954203926618,0.1379344706632653,False,0.3028140943877551,0.9921976592977894,2,8f0e79ea-5db6-4a83-9886-c7d58f5f4825,p5ref,2,233560.74906865155
0.8796011163236878,0.7257091459309889,True,0.4883393287966691,0.24109135841836735,False,0.34663982780612246,0.8961726047780442,2,8f664785-3fed-4146-a80b-e844738feff0,p5ref,2,233560.74906865155
0.7259482372516872,0.46175285249684334,True,0.36116513151102625,0.21580038265306123,False,0.25117586096938777,0.8161248614702623,2,8f8d4853-d810-45ce-9673-1fdeeb0d8fd7,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.1271125637755102,True,0.38374920280612246,0.8432110379429288,2,8fb744d3-d002-4b00-ab8c-fe96d252e1e5,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.03455835459183673,True,0.2757095025510204,1.0,2,8fefb690-a1b7-4948-98a6-088e5dd8b3da,p5ref,1,233560.74906865155
0.8492943736531571,0.6269345730311338,True,0.6112063677909091,0.3263313137755102,False,0.34616151147959184,0.8881153047514352,2,9038b827-4244-4154-bcf3-2d14c486bf54,p5ref,2,233560.74906865155
0.6553848091496133,0.4840300119678741,False,0.33735613768191103,0.25344786352040816,False,0.2733179209183674,0.650231972949595,2,90ea89b5-c9a8-4147-8882-70e8e656b888,p5ref,2,233560.74906865155
0.7682912746143433,0.7143705300871855,True,0.31168686748331453,0.20489875637755103,False,0.2872289540816326,0.7292092208929093,2,91088f01-2556-41de-ad37-fb287b9e793e,p5ref,2,233560.74906865155
0.8119958367059839,0.6455825150348541,False,0.5230757804076397,0.31503109056122447,False,0.27632732780612246,0.7382172455241349,2,910ea9c6-196b-47fb-97b1-763ab080fc3b,p5ref,2,233560.74906865155
0.6142483538224335,0.5266557773854805,True,0.285522206726984,0.19583067602040816,False,0.18512834821428573,0.7022186037044575,2,91c00a0a-b2fc-446c-930a-0567100f54e7,p5ref,2,233560.74906865155
0.9092358950810177,0.898567685517503,True,0.17743226286920272,0.043088329081632654,False,0.3627830038265306,0.9759481961147086,2,91fc2006-9134-46f4-819d-24893059183d,p5ref,1,233560.74906865155
0.6963206102066463,0.4786360151389498,False,0.42578603853103364,0.30757732780612246,False,0.3352598852040816,0.7797576621525303,2,92dec024-edba-43be-973d-b2d58886e7c3,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.03667091836734694,True,0.4145607461734694,1.0,2,931b6fb9-e53d-4748-8d66-0d0cf92c96ce,p5ref,1,233560.74906865155
0.8718884231371798,0.8096231269590404,True,0.5651401530367557,0.2866310586734694,False,0.33203125,0.8112223612849395,2,9353a231-323a-469f-a7ad-706f900b1202,p5ref,2,233560.74906865155
0.9299012667265093,0.8118438369803674,True,0.661545224824521,0.37595663265306123,False,0.3340441645408163,0.7761874469889737,2,93870d09-4d81-4d16-b703-791700c8eb57,p5ref,2,233560.74906865155
0.8985192364578424,0.8871490057207125,True,0.22028611581489138,0.06891741071428571,False,0.4135642538265306,1.0,2,939d305e-8292-4575-8bdb-d5533fe5312e,p5ref,1,233560.74906865155
0.6948360084527295,0.61302829397488,True,0.3652650062728239,0.17183514030612246,False,0.3022560586734694,0.9327302250057992,2,93d411f7-22d6-439f-b0f6-ff1ca5a15699,p5ref,2,233560.74906865155
0.74433229032896,0.6147792046544798,True,0.644907691243459,0.3652941645408163,False,0.40732621173469385,0.7483768890828741,2,93e19d77-ce48-41e4-b78f-b873525673dd,p5ref,2,233560.74906865155
0.9409845901413947,0.8827107227085216,True,0.556071831729656,0.27088647959183676,False,0.34745695153061223,0.7905385520894644,2,945a109f-4015-4844-a49a-500b72237ce2,p5ref,2,233560.74906865155
0.8620844883251813,0.6549143396226416,True,0.3532780564476756,0.15377869897959184,False,0.23863998724489796,0.8100051840331778,2,949ccbce-b365-46ab-ac0e-c6b633c10e04,p5ref,2,233560.74906865155
0.3603675421666527,0.5,False,0.0,0.04998405612244898,False,0.14885602678571427,0.5538277511961722,2,949d29ea-c8d1-4627-aa46-65aca7112946,p5ref,2,233560.74906865155
0.6672909377520696,0.6042748097112457,True,0.4127406421086042,0.3168845663265306,False,0.5352359693877551,0.9161635220125787,2,94a7ba94-9251-42c8-84b6-c3cac85a78ec,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.038584183673469385,True,0.2928491709183674,0.9865702479338843,2,94c389e6-2850-4ce8-994f-11bf91f656e1,p5ref,1,233560.74906865155
0.918769727497132,0.7715543319282038,True,0.2515179582346031,0.0936702806122449,False,0.2508171237244898,0.9976595744680851,2,94c4e247-1228-4f50-b8b4-316754d5828f,p5ref,2,233560.74906865155
0.9183440588916882,0.5304497101888224,True,0.5651626580390792,0.3092514349489796,False,0.28549505739795916,0.8126570857768899,2,958f6fd1-f377-4a55-bb38-7a9db2fd79dc,p5ref,2,233560.74906865155
0.9097247823147667,0.7677143184407295,True,0.314069081453684,0.15985730229591838,False,0.2963767538265306,0.8624859743174168,2,961041ed-849e-4253-8d6a-97a8aa29b2d4,p5ref,2,233560.74906865155
0.9833236443253005,0.9938759160550157,True,0.2645365551113499,0.09056122448979592,False,0.3643176020408163,0.6087147887323944,2,9673d5f3-fc1c-49bc-902a-81ff14db1da0,p5ref,1,233560.74906865155
0.9290582400768578,0.9350356061085782,True,0.15678092696502854,0.06020806760204082,False,0.282047193877551,0.8712346904998345,2,97354b7f-c36c-4e81-a6ef-cbce71682715,p5ref,1,233560.74906865155
0.7894839637491557,0.7295723340427765,False,0.32333157713744426,0.17574139030612246,False,0.35861766581632654,0.8762757995010206,2,97b7fb68-359d-46f4-b20f-5cb82bb8dd81,p5ref,2,233560.74906865155
0.6067723340856259,0.5926484550510016,False,0.1477557868850886,0.08233019770408163,False,0.41858657525510207,0.924715565238441,2,980bedbf-2f34-4596-a7cb-ec66fd1ec4de,p5ref,1,233560.74906865155
0.9101951035714066,0.9538951675390841,True,0.2666068573890056,0.10224011479591837,False,0.2583506058673469,0.5670565302144249,2,981a2806-2512-4ff1-9c99-2eed4ad32b9c,p5ref,1,233560.74906865155
0.8869718634574897,0.9240096080905353,True,0.29599756248611864,0.10600685586734694,False,0.4720982142857143,0.9789434104154916,2,987d7028-3873-4b8c-aa45-d3f52f3501ed,p5ref,2,233560.74906865155
0.5125216696721255,0.6674908679868538,False,0.14702785656231052,0.20842633928571427,False,0.22439014668367346,0.6507936507936508,2,98b74eb1-7a17-4c4f-ab85-a93ac598c1c1,p5ref,2,233560.74906865155
0.48367744194046175,0.5,False,0.0018874689062778269,0.044921875,False,0.25376674107142855,0.1898846495119787,2,99147d86-515a-47f7-a537-1692f2276564,p5ref,1,233560.74906865155
0.7550036878486767,0.6416084609867647,True,0.4587548349410479,0.27315848214285715,False,0.3649354272959184,0.9181380417335474,2,995add3b-6d5f-42a4-ac2f-7e46ffe27897,p5ref,2,233560.74906865155
0.88352145935602,0.8869326882735473,False,0.11577693646975158,0.05644132653061224,False,0.24629304846938777,0.3559322033898305,2,99a21978-b49a-403a-9424-5745a90c8018,p5ref,1,233560.74906865155
0.8825754533577159,0.8836548740493526,False,0.22169739690475707,0.13018176020408162,False,0.1981624681122449,0.3020514390691978,2,99dfce1b-ea95-4bc5-b162-dd891968dae1,p5ref,2,233560.74906865155
0.6798404037953449,0.4855497091522568,False,0.18520795818301003,0.14576690051020408,False,0.40927933673469385,0.5105277549904293,2,9a1a620f-7089-42f3-aff9-4220286b60eb,p5ref,1,233560.74906865155
0.8980776236884148,0.9829212367955318,True,0.2623697861501873,0.07537468112244898,False,0.38205516581632654,0.9148598625066102,2,9a1fe07c-88c3-4ec2-9713-09d3beaf9830,p5ref,1,233560.74906865155
0.6317419699304814,0.7021548761659514,False,0.09262349037039148,0.08370535714285714,False,0.37886639030612246,0.7030952380952381,2,9a36a93c-00e7-4d9f-aa34-893a92043d52,p5ref,1,233560.74906865155
0.9131385340699164,0.6194486609238218,True,0.5497296214850321,0.2991270727040816,False,0.22682158801020408,0.6942501165967087,2,9a5ebaf8-f562-456f-a1fa-e485ee712790,p5ref,2,233560.74906865155
0.6553139536167676,0.7662299046369372,False,0.030751729471131674,0.0283203125,False,0.31869818239795916,0.5327234342012667,2,9b16af6c-5f7d-4550-a641-e41460c820c8,p5ref,1,233560.74906865155
0.5828843893708805,0.515496808790038,False,0.03768687050610775,0.03647161989795918,False,0.4175502232142857,1.0,2,9b176562-4004-4e23-965f-ae050251378b,p5ref,1,233560.74906865155
0.8876311936338864,0.8765102327419552,True,0.34153993089349133,0.18160076530612246,False,0.3871970663265306,0.9318481123792801,2,9b215f1b-5061-457f-acad-471ca01f774c,p5ref,2,233560.74906865155
0.7971925400377531,0.572782089520183,False,0.3019846597466404,0.18403220663265307,False,0.2784797512755102,0.7701970976824778,2,9b2d7e34-af22-45b1-a619-4995b7118919,p5ref,2,233560.74906865155
0.8657156323325528,0.9512104521361827,True,0.3951578977820417,0.1974250637755102,False,0.42978714923469385,0.6346658590753079,2,9b4ecc3e-5499-4d0f-a218-0dc17aa963e2,p5ref,1,233560.74906865155
0.6092168915633654,0.5187020386691865,True,0.3501163586303262,0.2797353316326531,False,0.36607142857142855,0.7951695639783414,2,9b838133-a269-416a-a0b5-9dc3ea7d585e,p5ref,2,233560.74906865155
0.5383484881136933,0.4543573457442645,False,0.16259529722992883,0.14421237244897958,False,0.319156568877551,0.9318684355997788,2,9bc684ec-12a8-4c76-85a3-29a75d550968,p5ref,1,233560.74906865155
0.9932418032695427,0.9821525520282405,True,0.14688039854642168,0.03850446428571429,False,0.39016661352040816,1.0,2,9ce51c73-3da3-475e-ba21-29837e865ff8,p5ref,1,233560.74906865155
0.6770205597914803,0.5556365316779238,True,0.26559677192852943,0.15736607142857142,False,0.43247767857142855,0.9509878419452887,2,9d1ea51d-29fc-4aa1-a4b0-fa1f1c979d0f,p5ref,2,233560.74906865155
0.8704622906430148,0.7609831070827588,True,0.1855162361782261,0.07744738520408163,False,0.3291015625,0.6394750386001029,2,9d315378-b59f-4999-a993-cc4443925be6,p5ref,1,233560.74906865155
0.9790142293478687,0.9739122029753449,True,0.17123697242531766,0.08482142857142858,False,0.4102160395408163,0.9856672932330827,2,9d49e8a3-a382-4765-a6e7-1c865d8b7712,p5ref,1,233560.74906865155
0.40238529000550777,0.4545949214026602,False,0.0,0.05919164540816327,False,0.5536312181122449,0.9996632996632997,2,9d541ed8-0776-4d41-8ffd-4f6bb9c3cf19,p5ref,1,233560.74906865155
0.5482724546657097,0.6544873155076026,False,0.021566934331098426,0.05919164540816327,False,0.3300183354591837,0.9774410774410774,2,9d5a35ff-4644-4f75-91cf-4ed3142af182,p5ref,1,233560.74906865155
0.5438133689660166,0.705217640635409,False,0.028064807853016852,0.08231026785714286,False,0.2351921237244898,0.42033898305084744,2,9d7688a1-8de2-414f-ab31-acb03992c952,p5ref,1,233560.74906865155
0.7801642328695708,0.6286636491788715,False,0.21740232807879686,0.1482780612244898,False,0.3637794961734694,0.594489247311828,2,9d78bc61-be12-4f04-a542-ece6d960a05d,p5ref,1,233560.74906865155
0.9214210635177175,0.9185937828573889,True,0.4897923178874136,0.21667729591836735,False,0.41914461096938777,0.8601913171449596,2,9e90750a-8dfc-487b-a151-4ccf46ddc765,p5ref,1,233560.74906865155
0.9847391945206955,0.9734300775022526,True,0.2594456480015948,0.07623166454081633,False,0.2751315369897959,0.9576470588235294,2,9e98ccb4-e0b8-44de-acd0-4927030264d3,p5ref,1,233560.74906865155
0.9454908604055263,0.9803337767227235,True,0.2246835697374855,0.07995854591836735,False,0.25918765943877553,0.7582253240279162,2,9eb988cd-aecc-4335-ad09-b580be434377,p5ref,1,233560.74906865155
0.840485012055598,0.7970348037072084,False,0.24003315002934963,0.09731744260204081,False,0.2841796875,0.6246160147450338,2,9ec108de-18b4-4446-a6e8-4c398f5a6614,p5ref,2,233560.74906865155
0.7541358988703688,0.4127836203869475,False,0.12195834149922391,0.0790218431122449,False,0.31802056760204084,0.49079445145018913,2,9ed27b99-3235-476c-a752-abdc005fb46b,p5ref,1,233560.74906865155
0.9443649035496532,0.9208621996218386,True,0.2680078454927331,0.07013313137755102,False,0.2856345663265306,0.5870986075589656,2,9f377ef1-a9b4-409c-8e6f-94199ac19a75,p5ref,1,233560.74906865155
0.8220860105941765,0.5962123115403707,False,0.17094888211413645,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,p5ref,1,233560.74906865155
0.8929381088173445,0.8923464002905069,True,0.26231402005594723,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,p5ref,1,233560.74906865155
0.5582274886621299,0.4062683493889093,False,0.07843714947877568,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,p5ref,1,233560.74906865155
0.9866866606081611,0.9802780362882896,True,0.3245044756836946,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,p5ref,1,233560.74906865155
0.8127152098189526,0.7123180715375974,True,0.23710254721435386,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,p5ref,2,233560.74906865155
0.8587890158164989,0.752434959437439,False,0.09768940384140337,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,p5ref,1,233560.74906865155
0.5061778181350807,0.2886317825805746,False,0.04554787055367832,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,p5ref,1,233560.74906865155
0.7205083319492558,0.531462358720218,True,0.5011620310288206,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,p5ref,2,233560.74906865155
0.909343077879038,0.7803141524996536,False,0.3747781378660156,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,p5ref,2,233560.74906865155
0.6037883921251053,0.6712731662220677,False,0.04006879507815282,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,p5ref,1,233560.74906865155
0.8260049694802535,0.8990032155014841,True,0.6159225767521362,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,p5ref,1,233560.74906865155
0.96925393757516,0.953123217028747,True,0.27136989322518373,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,p5ref,1,233560.74906865155
0.8134391292898799,0.7055365176192739,True,0.5342578874889169,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,p5ref,2,233560.74906865155
0.848348014430057,0.8660798768087036,True,0.5864973591610083,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,p5ref,2,233560.74906865155
0.8880134336375831,0.7104012655742348,True,0.5969837722301536,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,p5ref,2,233560.74906865155
0.8317049458368715,0.5849452826545818,True,0.33264613930570397,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,p5ref,2,233560.74906865155
0.7437668643164556,0.4216509080083861,False,0.07280654862528702,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,p5ref,1,233560.74906865155
0.984338150589771,0.9825630614601493,True,0.16809048615005312,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,p5ref,1,233560.74906865155
0.9594962298465308,0.981410164772167,True,0.5022794093050917,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,p5ref,1,233560.74906865155
0.946178229376565,0.9456560530994114,False,0.27000545554968725,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.045200892857142856,True,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,p5ref,1,233560.74906865155
0.7690411976923489,0.7675470456459512,True,0.29980005324196224,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,p5ref,2,233560.74906865155
0.8461637740291766,0.7070650818177323,True,0.2886814878161994,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,p5ref,2,233560.74906865155
0.6665760564130958,0.7252196671300839,False,0.061561578290496244,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,p5ref,2,233560.74906865155
0.8548342470829663,0.7837329730989175,False,0.3265886123811295,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.13536352040816327,True,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,p5ref,2,233560.74906865155
0.512549534275709,0.4817674555245957,False,0.17640908280560014,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,p5ref,2,233560.74906865155
0.7256753874045242,0.738092072151107,False,0.26978459268282,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,p5ref,2,233560.74906865155
0.6592737726936287,0.6621043366730512,False,0.25736206159214814,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,p5ref,1,233560.74906865155
0.9225202435717683,0.9494828378586615,False,0.13658810211788247,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,p5ref,1,233560.74906865155
0.9949967556201406,0.9936774600316619,True,0.26186784246736367,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,p5ref,1,233560.74906865155
0.5036124361654194,0.22748596597040968,False,0.051570400490586026,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,p5ref,1,233560.74906865155
0.9725940885400401,0.9015494565380857,True,0.20160046076631843,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,p5ref,1,233560.74906865155
0.7779811680681399,0.6958164602068042,True,0.20294424192328275,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.04663584183673469,True,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,p5ref,1,233560.74906865155
0.7661163367961803,0.7590297763853605,False,0.09355890018196744,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,p5ref,1,233560.74906865155
0.9857935396904209,0.9808133942876706,True,0.4499040437410727,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,p5ref,1,233560.74906865155
0.4488159239347759,0.5,False,0.0,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,p5ref,1,233560.74906865155
0.6221227403831069,0.7761998475599289,False,0.07804471279132444,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,p5ref,1,233560.74906865155
0.7828474517908784,0.7436762594505419,True,0.3553964056902884,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.05173788265306122,True,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,p5ref,1,233560.74906865155
0.9742954181390497,0.9697844271413572,True,0.28496952958709637,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,p5ref,1,233560.74906865155
0.9005147878975543,0.8136933063497286,True,0.30939055752217437,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,p5ref,1,233560.74906865155
0.9395967043540036,0.8689060607931569,False,0.18537704321968096,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,p5ref,1,233560.74906865155
0.7329290800677297,0.6113289966937246,True,0.3594714892768698,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,p5ref,2,233560.74906865155
0.8323086715619895,0.6521827808898036,False,0.44609798166385706,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,p5ref,2,233560.74906865155
0.9572026375757227,0.9485346641580272,True,0.3993418287993215,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,p5ref,1,233560.74906865155
0.7553795870361472,0.8526102391968824,False,0.11019839391715093,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,p5ref,1,233560.74906865155
0.9924125002141584,0.9976414593240253,True,0.24902424474049256,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,p5ref,1,233560.74906865155
0.4331107325970253,0.5488247990002997,False,0.014008877728977447,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,p5ref,1,233560.74906865155
0.707098655415459,0.9926716706212674,False,0.05667185973167902,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,p5ref,1,233560.74906865155
0.7995649385794196,0.38196910609087587,False,0.08136368517522768,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,p5ref,1,233560.74906865155
0.37704741933402025,0.4575957899219645,False,0.0018363615404423696,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,p5ref,1,233560.74906865155
0.9037800890307229,0.8251620968987018,False,0.27748029279792097,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.09351084183673469,True,0.4008888711734694,0.9667519181585678,2,a95c830d-b00d-40cd-abd4-1e256ce80721,p5ref,1,233560.74906865155
0.7221290602933248,0.6707846259177523,True,0.3061339791870093,0.17657844387755103,False,0.2659239477040816,0.6156884875846501,2,a96bb268-a6b1-4dcb-a7f7-eeb51527e72f,p5ref,2,233560.74906865155
0.8741741504481246,0.7742010526199277,True,0.5340899402470529,0.27566964285714285,False,0.40341996173469385,0.9509832272990167,2,a9bf1010-e610-4b41-814d-99a4250d00c3,p5ref,2,233560.74906865155
0.8605438916761373,0.8386101909143984,True,0.46138195758954204,0.2726203762755102,False,0.31871811224489793,0.7567073616492433,2,aa1970b8-5039-4ba9-a933-4bd96ad81a91,p5ref,2,233560.74906865155
0.9892060631295149,0.9759501849079161,True,0.2665402019190538,0.06473214285714286,False,0.2771843112244898,0.8713054187192119,2,aa61804a-c589-4027-b85f-4eaf8282e3a8,p5ref,1,233560.74906865155
