point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9649798817092708,0.937427216761923,True,0.2417331418244536,0.07792570153061225,False,0.35782047193877553,0.9741687979539642,4,833a38fd-dab6-4dd9-ba53-0f536b86555b,p5head_ex,1,335357.93735616974
0.4440034997812637,0.4815105241436236,False,0.0,0.04330755739795918,False,0.28437898596938777,0.9912563276576162,4,83c2c654-5bc2-41c4-b53d-054888e022d6,p5head_ex,1,335357.93735616974
0.8026869799830155,0.8899002959337878,True,0.18219338300207685,0.09644052933673469,False,0.3264309630102041,0.96011572638975,4,84032d11-9143-45a2-b3e9-955f9dc4b497,p5head_ex,2,335357.93735616974
0.8651654982710374,0.5322661774258749,True,0.536457013877607,0.3422951211734694,False,0.24065290178571427,0.6411644832605531,4,842ee9d8-de33-4eb6-a79b-c9b28f21f98d,p5head_ex,2,335357.93735616974
0.878598644655828,0.8483310679676406,True,0.32818428575767566,0.11112882653061225,False,0.33141342474489793,0.9573170731707317,4,850a00db-8884-45d3-b3cf-1ba8635b9294,p5head_ex,2,335357.93735616974
0.8769765148212729,0.8213536426581434,True,0.37594853335787215,0.18287627551020408,False,0.23995535714285715,0.7753923278116827,4,859a8249-1e52-4a1a-9d35-e1cd84389c28,p5head_ex,2,335357.93735616974
0.9776373184525099,0.9563763326599484,True,0.13915304191459013,0.048549107142857144,False,0.34281329719387754,1.0,4,8615dbf0-431a-4b5a-abd7-6811fb272ef6,p5head_ex,1,335357.93735616974
0.8906353691998944,0.8539854102576147,True,0.494658787907363,0.24143016581632654,False,0.37095424107142855,0.7727422816575863,4,86459db9-dc9d-42f5-818d-9525684d5406,p5head_ex,2,335357.93735616974
0.49523302673949604,0.44840954470356137,False,0.22515641076837042,0.25454400510204084,False,0.33631616709183676,0.8057469464453492,4,8715ecee-c904-4336-9809-c4744ae07ea0,p5head_ex,2,335357.93735616974
0.9230287535147998,0.8522551351791586,False,0.09902399028243906,0.031050701530612245,False,0.13456632653061223,0.6611039794608472,4,871ebe50-8492-496d-a49d-510be81eb07a,p5head_ex,1,335357.93735616974
0.9292966582123993,0.8655406214609732,True,0.19819761732666494,0.10036670918367346,False,0.31100526147959184,0.938046068308181,4,876bef9f-d3c8-46e3-bb6a-15d36dce2c21,p5head_ex,2,335357.93735616974
0.9946032026672055,0.9807468345664193,True,0.1535143107320899,0.04185267857142857,False,0.2885243941326531,1.0,4,88070db5-6752-437e-ad22-3f0f2451180a,p5head_ex,1,335357.93735616974
0.795345314359097,0.6223364590786545,True,0.4314080737833135,0.24573501275510204,False,0.29105548469387754,0.770235198702352,4,889fbb03-ad00-4da1-abea-6ad0a8843335,p5head_ex,2,335357.93735616974
0.8829751932749158,0.8958140995410787,True,0.41115269163223295,0.18634406887755103,False,0.37294722576530615,0.7159358288770054,4,8915ce9d-e920-4a9a-a4c6-4c40ab8af51e,p5head_ex,2,335357.93735616974
0.9739759919614424,0.9794209063696026,True,0.26350865943028745,0.08258928571428571,False,0.34402901785714285,0.972972972972973,4,8917b2df-a22a-4da0-935c-397926ad5a1a,p5head_ex,1,335357.93735616974
0.7783787626980448,0.920799855986513,True,0.3310913797073533,0.1795280612244898,False,0.4137635522959184,0.9353907637655418,4,8a233483-8ab2-4cc5-b32b-20fe40cc5d77,p5head_ex,3,335357.93735616974
0.7188784359826595,0.645851364503786,True,0.4323675585778716,0.27830038265306123,False,0.2844786352040816,0.7993411629905471,4,8a546535-613f-49b1-897c-a0933c53cb84,p5head_ex,2,335357.93735616974
0.8708664697996968,0.629629655961633,True,0.5195456058173703,0.32142857142857145,False,0.22385204081632654,0.5798611111111112,4,8a6eb7c9-81ff-43c3-81d8-85922e96507e,p5head_ex,2,335357.93735616974
0.769825469410578,0.6078403757225065,True,0.39363616505352383,0.24435985331632654,False,0.27698501275510207,0.8230160672049588,4,8a72ad25-c50c-421b-bc5a-19b0357fb006,p5head_ex,2,335357.93735616974
0.504602451505953,0.46314508970820056,True,0.2180032367632324,0.20210857780612246,False,0.19626913265306123,0.862932649640075,4,8a8be155-755a-48f9-a4aa-f1fd0e1e263b,p5head_ex,2,335357.93735616974
0.5,0.5,False,0.0,0.033482142857142856,True,0.25743383290816324,0.6761904761904762,4,8ab2915f-7b4b-4aa8-85a1-8121483c3776,p5head_ex,1,335357.93735616974
0.7032414890848886,0.5842924978305657,True,0.5114950612903665,0.3575414540816326,False,0.3755381058673469,0.8201226309921962,4,8afb5369-59d4-46c5-96e2-700291f598c8,p5head_ex,2,335357.93735616974
0.9866364795650922,0.9890984564272233,True,0.2950267620477808,0.09524473852040816,False,0.30337213010204084,0.9223686963799959,4,8b2543f1-89e6-41d2-8ede-ab0f9b797f41,p5head_ex,1,335357.93735616974
0.8942557277688857,0.7396361135940844,True,0.37768887518649574,0.1760204081632653,False,0.25948660714285715,0.7706068840579711,4,8b7729cf-8961-452c-8b03-926516ac5c90,p5head_ex,2,335357.93735616974
0.8109314923004899,0.7120242856952863,True,0.5576551795960656,0.36874202806122447,False,0.27200255102040816,0.6634958382877527,4,8b8369dc-4085-4e1d-b1ca-5e1de60c15f0,p5head_ex,2,335357.93735616974
0.7706293210452894,0.7393941129071588,True,0.43770855700241823,0.2723014987244898,False,0.29651626275510207,0.737100197613994,4,8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a,p5head_ex,2,335357.93735616974
0.8879413711249291,0.8711007731641685,True,0.4341659609654764,0.25350765306122447,False,0.268375318877551,0.7505503144654088,4,8c8a3a36-3c8e-4a19-9821-cc7467d962ee,p5head_ex,2,335357.93735616974
0.7770763003885958,0.8107446789480189,True,0.5219032784538885,0.3751594387755102,False,0.2966358418367347,0.6655333616659583,4,8cc0b6f0-ca96-47a8-bf47-7fe2d3641d0c,p5head_ex,2,335357.93735616974
0.9749917628860667,0.9511199821458363,True,0.2068916847377846,0.06887755102040816,False,0.314273756377551,0.9389467592592593,4,8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7,p5head_ex,1,335357.93735616974
0.41069231326404937,0.2773499610217422,False,0.0007121039520308249,0.060267857142857144,False,0.30398995535714285,0.7906746031746031,4,8cdacf7d-d81c-40af-8bea-d107073d0412,p5head_ex,1,335357.93735616974
0.8431101876960807,0.8069094747824042,True,0.48204252146413684,0.2729990433673469,False,0.20302535076530612,0.6872536136662286,4,8cddc2e8-0283-4be1-8fc4-b683cef00bbe,p5head_ex,2,335357.93735616974
0.901290318077378,0.9170272416493487,True,0.2756853994172004,0.09430803571428571,False,0.3213687818877551,0.9270921386306001,4,8d0e17f0-014e-4e69-a2f5-bc08ef148dfd,p5head_ex,1,335357.93735616974
0.9795626958924328,0.9631579020186627,True,0.07789606146243579,0.02100605867346939,False,0.29434390943877553,1.0,4,8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5,p5head_ex,1,335357.93735616974
0.8504659496340814,0.8513177621715458,True,0.503295081127651,0.34909119897959184,False,0.2977718431122449,0.7983557889929208,4,8d587abd-61ae-4b20-be5e-0333fdbc83cc,p5head_ex,2,335357.93735616974
0.923378223461299,0.9857433678183305,True,0.6089010589245183,0.34598214285714285,False,0.35746173469387754,0.4350806451612903,4,8e372481-be5f-488e-92e6-ebaefe9a7147,p5head_ex,2,335357.93735616974
0.865323755062293,0.8843279641534739,True,0.5857066743163448,0.35391422193877553,False,0.3709741709183674,0.594211059804032,4,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,p5head_ex,2,335357.93735616974
0.8752027538530543,0.8463797657537797,True,0.4292650877779731,0.21627869897959184,False,0.2966159119897959,0.7481570217471434,4,8eee2836-b938-4953-b394-99facc3f78e1,p5head_ex,2,335357.93735616974
0.8436178473413013,0.7945308602134014,True,0.12551638186072492,0.05974968112244898,False,0.2569555165816326,0.9816544362908606,4,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,p5head_ex,2,335357.93735616974
0.8845414876936483,0.8414528762102188,False,0.1680382745169418,0.07872289540816327,False,0.49509725765306123,0.9025316455696203,4,8f8feef4-b211-4d70-83eb-cef152569c34,p5head_ex,1,335357.93735616974
0.785092619490782,0.7695581833971868,True,0.5036386059003074,0.37779017857142855,False,0.45565609056122447,0.8587254695083351,4,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,p5head_ex,2,335357.93735616974
0.9510477032604572,0.9302038026230798,True,0.1879763921133343,0.06451291454081633,False,0.3385483099489796,1.0,4,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,p5head_ex,1,335357.93735616974
0.9801697866277997,0.9586623401468909,True,0.17480736459823154,0.05357142857142857,False,0.26626275510204084,1.0,4,9067a3b6-b8bf-49a9-bc76-675853dd37b5,p5head_ex,1,335357.93735616974
0.6912614270742778,0.5291298202436493,True,0.4514930172633069,0.3602718431122449,False,0.3383888711734694,0.7161033357304862,4,90cfaf6d-0247-4431-be9b-bca6c060e394,p5head_ex,3,335357.93735616974
0.973426365973565,0.9852445497431757,True,0.27229048019458274,0.09040178571428571,False,0.3137755102040816,0.7504409171075838,4,9130c6ff-ef18-413c-af5b-7c7f8de455fc,p5head_ex,1,335357.93735616974
0.807603182648837,0.7413524177643086,True,0.325697977302457,0.16695232780612246,False,0.24133051658163265,0.8931598424256894,4,916d9880-914d-49da-b1ee-011714c9c1b7,p5head_ex,2,335357.93735616974
0.7126228998618549,0.7301084004450685,True,0.461682758915802,0.32304288903061223,False,0.42831234056122447,0.8207785798013449,4,9181661b-2b5c-4310-8313-395549a15eac,p5head_ex,2,335357.93735616974
0.856580583237163,0.9663404219327003,False,0.28396593768602324,0.14899553571428573,False,0.31845902423469385,0.7470572498662387,4,91b2ce38-efaf-4476-b77c-4f363d340f11,p5head_ex,2,335357.93735616974
0.9681048422301377,0.973757308051547,True,0.338977398579088,0.11985809948979592,False,0.33248963647959184,0.9165281010974393,4,92097b0f-44d8-4358-937d-cbf8c34c0732,p5head_ex,1,335357.93735616974
0.7292829735014759,0.7110742572693858,True,0.2215207709685167,0.126953125,False,0.3890904017857143,0.8657770800627943,4,92146ef9-15ba-48b9-ad5a-893a27c6f484,p5head_ex,2,335357.93735616974
0.993272961720282,0.994940687762405,True,0.27034406098999436,0.0741390306122449,False,0.36575255102040816,0.7123655913978495,4,92e14d7b-842b-4b05-bb5d-4aab98d9acfb,p5head_ex,1,335357.93735616974
0.9763359732333371,0.9794855624403378,True,0.3786401390131751,0.14313616071428573,False,0.4085220025510204,0.8400167084377611,4,92e64cff-df51-4747-9203-fb083bdc520a,p5head_ex,1,335357.93735616974
0.8855603844234082,0.9096737004636991,True,0.4229850418092186,0.1742267219387755,False,0.3839485012755102,0.8228094257606955,4,936e16c0-f39a-4970-903f-6af6722c26b4,p5head_ex,1,335357.93735616974
0.7571962147890797,0.8226670232815619,True,0.505472343442106,0.3500876913265306,False,0.361507493622449,0.7040305134919731,4,93986f45-f0ed-44c0-bbc4-15bfe78ec6da,p5head_ex,2,335357.93735616974
0.8260620716053744,0.6093529152632757,True,0.31936302177534764,0.16553730867346939,False,0.20764907525510204,0.8885143269925355,4,9429988f-5216-425b-95f9-a646ba335fc2,p5head_ex,2,335357.93735616974
0.7554779158153148,0.8351652861767135,True,0.384007246809257,0.24758848852040816,False,0.29432397959183676,0.6731063350237463,4,948ad418-c89a-4476-8152-1e956ef27cbf,p5head_ex,2,335357.93735616974
0.9533740992050915,0.9957114697324102,True,0.5036387182926084,0.19802295918367346,False,0.2863719706632653,0.5603864734299517,4,95e6c3a5-1f34-4b87-8a71-a73032470fc0,p5head_ex,1,335357.93735616974
0.8461714056913869,0.470534574153321,True,0.5337410678346217,0.3528579400510204,False,0.2876076211734694,0.7684269980231573,4,95ea8862-87be-4353-b341-2aa1fee16451,p5head_ex,2,335357.93735616974
0.9535861721159602,0.979494579414919,True,0.328477643393079,0.11272321428571429,False,0.37557796556122447,0.8544908062234795,4,95f7313e-5394-4dc7-9405-3c3356c5c964,p5head_ex,1,335357.93735616974
0.8098982509033702,0.7446436730986264,True,0.4949597879986669,0.3278061224489796,False,0.2366669323979592,0.6496230544747081,4,961da0cb-cf97-487b-8e59-a07b4fff6c2e,p5head_ex,2,335357.93735616974
0.9657930863807971,0.9345696723908498,True,0.21858112176233008,0.07908163265306123,False,0.21285076530612246,0.3792842741935484,4,965e93d0-93f6-4a71-9abf-847027df3196,p5head_ex,1,335357.93735616974
0.882961340297555,0.8174773645158261,False,0.08459147460372442,0.03627232142857143,False,0.2694515306122449,1.0,4,96c14a9c-2346-4e84-88c9-ad30bd422de8,p5head_ex,1,335357.93735616974
0.9929146146098577,0.9856784481725429,True,0.14866724795107622,0.04771205357142857,False,0.48764349489795916,0.9878863826232247,4,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,p5head_ex,1,335357.93735616974
0.8274549099516203,0.7276113896639177,True,0.12113332910304814,0.05759725765306122,False,0.2575534119897959,0.9788927335640139,4,971befc9-5a0d-4bda-acb5-2cebeaa8163e,p5head_ex,1,335357.93735616974
0.9838247305178467,0.9920644120010624,True,0.332221030998692,0.08978396045918367,False,0.297054368622449,0.6608213096559379,4,972128de-cda3-4ede-a5a1-61c05bfe49b2,p5head_ex,1,335357.93735616974
0.8576462616537395,0.7817316017316017,True,0.20245046594199867,0.09885204081632654,False,0.2924904336734694,0.8165322580645161,4,9785f111-2f91-4137-998e-6b2e516bc97d,p5head_ex,1,335357.93735616974
0.7814276428139437,0.7427501424634924,True,0.22731983984294357,0.10251913265306123,False,0.23766342474489796,0.8534214618973561,4,97a6f7c7-df3f-4127-907d-27823c48f2fe,p5head_ex,2,335357.93735616974
0.9828049418355984,0.966255820793032,True,0.23251819257815903,0.07290338010204081,False,0.3321109693877551,0.8094587206123565,4,97b0ce05-4da2-4ec6-a48b-786b8562dd82,p5head_ex,1,335357.93735616974
0.9323558351869954,0.9100853495311653,False,0.07113740362606073,0.03186782525510204,False,0.2914939413265306,0.4133833646028768,4,97be853a-7fc0-43cd-85c3-a92ad92e5350,p5head_ex,1,335357.93735616974
0.9161288300244662,0.9470801645547698,True,0.3348768583571188,0.17707669005102042,False,0.3645766900510204,0.9079347214406303,4,97d6840c-f844-4a1d-ab3e-85f642834696,p5head_ex,2,335357.93735616974
0.9715959937206176,0.9897768742592762,True,0.35221172418001595,0.11082987882653061,False,0.4526865433673469,0.9683510160043157,4,980f7412-072b-4cc4-846d-99fc5607d70c,p5head_ex,1,335357.93735616974
0.9726185263697572,0.9517859844124823,True,0.3710323932323275,0.12934470663265307,False,0.4344905931122449,0.9579352850539291,4,98170722-6cba-4e3a-8b9f-fba220d8e7f7,p5head_ex,1,335357.93735616974
0.9804205328625976,0.9589011715464805,True,0.13361142055016192,0.058294802295918366,False,0.4066685267857143,1.0,4,98ccc363-75a5-4b0e-b1c9-2cf36baaa657,p5head_ex,1,335357.93735616974
0.8415921110264033,0.8991198635449269,True,0.4014953250529583,0.22102200255102042,False,0.3588966836734694,0.8055004508566276,4,98cd0b89-202e-4b22-83e3-ea843488ea6c,p5head_ex,2,335357.93735616974
0.9909746344100039,0.992356354781019,True,0.20465113104600544,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,p5head_ex,1,335357.93735616974
0.929771450395843,0.9758923752086668,True,0.33761717305873556,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,p5head_ex,2,335357.93735616974
0.9222126887989313,0.7854881886957821,False,0.38255421731530553,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,p5head_ex,2,335357.93735616974
0.8528370764031915,0.7496349315665012,False,0.062294325186301965,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,p5head_ex,1,335357.93735616974
0.9578190960667434,0.9090490996074597,True,0.1875465261537849,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,p5head_ex,2,335357.93735616974
0.8558204748641973,0.735981950219499,True,0.230185137449074,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,p5head_ex,2,335357.93735616974
0.7892427537781443,0.806510765433761,True,0.2453530833204563,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,p5head_ex,2,335357.93735616974
0.9034320735635836,0.8155038795473077,True,0.14692967650033756,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,p5head_ex,1,335357.93735616974
0.9925612089144675,0.9869357676196996,True,0.2854571374893763,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,p5head_ex,1,335357.93735616974
0.411362515855156,0.4127790889789109,False,0.003924664915387897,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,p5head_ex,1,335357.93735616974
0.5473836074524435,0.6492006767870826,False,0.06640259660916839,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,p5head_ex,1,335357.93735616974
0.5065651943485736,0.3104660989557319,False,0.07458668251368522,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,p5head_ex,1,335357.93735616974
0.9255732615844632,0.8915509656985052,False,0.33802511471097263,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,p5head_ex,2,335357.93735616974
0.9713619127023501,0.9272363216875412,False,0.08486408269319723,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,p5head_ex,1,335357.93735616974
0.7537118177105109,0.7526598840580102,False,0.18112155968788055,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,p5head_ex,1,335357.93735616974
0.7433476657009088,0.7068080088981206,False,0.254770079611458,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,p5head_ex,2,335357.93735616974
0.7344346637110759,0.6585356767794786,True,0.48749618032965825,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,p5head_ex,2,335357.93735616974
0.9597471665187602,0.9724020570167775,True,0.20531718086670894,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,p5head_ex,1,335357.93735616974
0.9297763811198033,0.9410228857175329,True,0.3589394300263998,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,p5head_ex,1,335357.93735616974
0.9894980174693201,0.9934916028031966,True,0.28086118085607065,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,p5head_ex,1,335357.93735616974
0.8606573886425264,0.7453771128857233,False,0.17572882032671489,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,p5head_ex,1,335357.93735616974
0.9570215926129986,0.9425824885372952,True,0.20083947472151228,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,p5head_ex,1,335357.93735616974
0.5130101120889158,0.4377707776039298,False,0.05100641996435598,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,p5head_ex,1,335357.93735616974
0.9923003100313216,0.9923445068957191,True,0.3414526002672084,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,p5head_ex,1,335357.93735616974
0.9808669206566906,0.9955310601558592,True,0.468140464280257,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,p5head_ex,1,335357.93735616974
0.9968916827011493,0.9973977570815515,True,0.24295343900626676,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,p5head_ex,1,335357.93735616974
0.930253225399555,0.9093986215561297,False,0.19779844279034625,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,p5head_ex,1,335357.93735616974
0.663699534186597,0.5930591173570295,False,0.06981504059567124,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,p5head_ex,1,335357.93735616974
0.961168517682083,0.9941547430823571,False,0.19367151061171067,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,p5head_ex,1,335357.93735616974
0.6963781738985008,0.7711611604890416,True,0.38855738485190383,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,p5head_ex,2,335357.93735616974
0.8761580422574998,0.8196318374675073,True,0.24716315127925104,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,p5head_ex,2,335357.93735616974
0.9722130327442827,0.9532068543616556,True,0.34633505945116094,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,p5head_ex,1,335357.93735616974
0.9883957096290382,0.9722539404627479,True,0.1718863450118129,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,p5head_ex,1,335357.93735616974
0.6842508135830752,0.679953231937404,True,0.5679309460998896,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,p5head_ex,2,335357.93735616974
0.9766385167900251,0.9949764737734154,True,0.4333379980025312,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,p5head_ex,1,335357.93735616974
0.9269593693426763,0.9812279766323463,True,0.3617753896289948,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,p5head_ex,2,335357.93735616974
0.9654877815842823,0.9720508221478242,False,0.20759746636344856,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,p5head_ex,1,335357.93735616974
0.9104657611264169,0.8552898057709514,True,0.3092367476168323,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,p5head_ex,2,335357.93735616974
0.874752119597496,0.8615255499912466,True,0.5632186505214144,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,p5head_ex,2,335357.93735616974
0.7229588496987335,0.6357628825842389,True,0.19300363975706547,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,p5head_ex,2,335357.93735616974
0.8784470577927218,0.7244047770316078,True,0.21791231778458414,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,p5head_ex,2,335357.93735616974
0.8093519127401053,0.66185559272385,True,0.6640143866358558,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,p5head_ex,2,335357.93735616974
0.7536152449977546,0.7315074829969347,False,0.13559084778528327,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,p5head_ex,1,335357.93735616974
0.8244270093398813,0.9080107522351455,True,0.47728454531834164,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,p5head_ex,2,335357.93735616974
0.7816715749391261,0.7449900149057938,True,0.19229966049646025,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,p5head_ex,2,335357.93735616974
0.39935396123767425,0.4503606752435487,False,0.0,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,p5head_ex,1,335357.93735616974
0.8923260776077281,0.923980748051508,True,0.2325612110575675,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,p5head_ex,2,335357.93735616974
0.9063887753238534,0.9208641993501465,True,0.22495528590283628,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,p5head_ex,1,335357.93735616974
0.7778633193235759,0.6188048676921127,False,0.206454281948324,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,p5head_ex,1,335357.93735616974
0.8231321705857627,0.6433275994310056,False,0.09669510734333991,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,p5head_ex,1,335357.93735616974
0.976087830375714,0.9410346303278929,True,0.1670597584314386,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,p5head_ex,1,335357.93735616974
0.5,0.5,False,0.0,0.06576849489795919,True,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,p5head_ex,1,335357.93735616974
0.880483501425465,0.9524628508530545,True,0.30668964827975764,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,p5head_ex,2,335357.93735616974
0.755067714753822,0.5222319789914396,True,0.5240146778737431,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,p5head_ex,2,335357.93735616974
0.7445189542686614,0.7601015570744135,True,0.31562625613667944,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,p5head_ex,2,335357.93735616974
0.9048013513800084,0.8674553060621762,True,0.2625585526608475,0.10072544642857142,False,0.3254942602040816,0.9857538583300356,4,a4e7b487-c516-4e48-a31e-8b21e0a18117,p5head_ex,2,335357.93735616974
0.910572999066975,0.8719608641758895,True,0.15453077729532214,0.053810586734693876,False,0.3761360012755102,0.9892592592592593,4,a4ee6346-dfcc-46f8-9d8e-69665a8083c5,p5head_ex,1,335357.93735616974
0.5468967872250661,0.3233638147511712,False,0.19038875484641785,0.19770408163265307,False,0.4239078443877551,0.8890120967741936,4,a5fb7e34-07b2-4534-8f9f-3fb289ed8d26,p5head_ex,1,335357.93735616974
0.8051756876176028,0.5848639650507029,True,0.3828866748195686,0.2516541772959184,False,0.3438297193877551,0.9553338085055832,4,a66d3ed0-cbef-4cbd-9748-12f48a463f73,p5head_ex,2,335357.93735616974
0.8671091622569113,0.9270511444998215,True,0.3766684511508786,0.15449617346938777,False,0.4103954081632653,0.8632610939112487,4,a69636c7-d292-4e42-9114-a5a1c1158086,p5head_ex,1,335357.93735616974
0.6098776371637246,0.5623242218366988,False,0.07230899183932085,0.05357142857142857,False,0.2977917729591837,0.2942708333333333,4,a6b8e55c-5e2a-4ee3-8731-479985e068f0,p5head_ex,1,335357.93735616974
0.9373175295181095,0.9253308064499053,True,0.3915686100832561,0.20503826530612246,False,0.35255899234693877,0.7008164852255054,4,a7a4389b-29dd-409d-82b7-edf2633032a8,p5head_ex,2,335357.93735616974
