point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8015881621597463,0.8444581174438688,False,0.10183914688636955,0.05715880102040816,False,0.16810825892857142,0.5857740585774058,0,88dfac4d-30d4-42fe-9122-82246ecee401,p5head_ex,3,420822.353245196
0.8076377474713992,0.8334945160679014,True,0.4033325395187684,0.16258769132653061,False,0.31214126275510207,0.7720029418975239,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,p5head_ex,2,420822.353245196
0.6092305987730476,0.6213688816048671,True,0.3720034977617932,0.3292610012755102,False,0.3129384566326531,0.808546698141759,0,89e4a086-64bd-4111-8aaa-e7954129b38a,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.02224170918367347,True,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,p5head_ex,1,420822.353245196
0.6092352996382707,0.5800251753672423,True,0.20361364167767126,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,p5head_ex,2,420822.353245196
0.718692484547303,0.5843210140099656,True,0.18979083913433953,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,p5head_ex,2,420822.353245196
0.7313439293863636,0.7682948031624908,True,0.45189766674144305,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,p5head_ex,2,420822.353245196
0.9462562223413433,0.981193616731872,True,0.40283318231189086,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,p5head_ex,1,420822.353245196
0.9060831263818374,0.7620739118638349,True,0.2375751479712338,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,p5head_ex,2,420822.353245196
0.8072330385533711,0.8756083419599449,True,0.4925974504228916,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,p5head_ex,2,420822.353245196
0.9608528658845774,0.9789637574354576,True,0.4164950005874193,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,p5head_ex,1,420822.353245196
0.8831057724369998,0.8726672601317627,True,0.3320671894493989,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,p5head_ex,2,420822.353245196
0.7990463119724897,0.6694705818931296,False,0.41502676282024403,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,p5head_ex,2,420822.353245196
0.8882456230345621,0.8227130970151917,True,0.22542146282850978,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,p5head_ex,1,420822.353245196
0.9028987577672151,0.875097293125312,True,0.21438155966208147,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,p5head_ex,1,420822.353245196
0.9312762555518705,0.860621829696228,False,0.16961440384702903,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,p5head_ex,1,420822.353245196
0.7356572264374742,0.6525060472909109,True,0.2954093235199528,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,p5head_ex,2,420822.353245196
0.9517649287653563,0.9368570708752264,True,0.2783876228170402,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,p5head_ex,1,420822.353245196
0.8714064452410963,0.9803002882045191,True,0.36972172408411474,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,p5head_ex,1,420822.353245196
0.6810894494091255,0.6454582111519822,True,0.2919124430066192,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,p5head_ex,2,420822.353245196
0.7801509434242551,0.7019645739717343,True,0.4074640384596352,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,p5head_ex,2,420822.353245196
0.3842908798714343,0.5,False,0.0,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,p5head_ex,1,420822.353245196
0.4842739275416371,0.5434953075212737,False,0.042560465638389534,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,p5head_ex,2,420822.353245196
0.675900640552239,0.5847607348388233,True,0.43349700339614694,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,p5head_ex,2,420822.353245196
0.8243714977071378,0.7590172685686325,True,0.3408505573718168,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,p5head_ex,2,420822.353245196
0.8184086366764212,0.8797376405564615,True,0.4662306305154804,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,p5head_ex,1,420822.353245196
0.27536740342670984,0.16127248045826323,False,0.001999835224305982,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,p5head_ex,1,420822.353245196
0.6416560522841376,0.6115821948279563,True,0.19931323467784265,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,p5head_ex,2,420822.353245196
0.35565488394980727,0.40481743313169594,False,0.0,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,p5head_ex,1,420822.353245196
0.9531768197979439,0.9605653875276086,True,0.2781072765455283,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,p5head_ex,1,420822.353245196
0.8197665222934093,0.8628586985564087,True,0.4054292443926315,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,p5head_ex,2,420822.353245196
0.9761817357475705,0.9940332036252026,True,0.29641836876621847,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,p5head_ex,1,420822.353245196
0.9734512874378932,0.9863299835492475,True,0.18401213709587025,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,p5head_ex,1,420822.353245196
0.6816468260438328,0.9976589090955683,True,0.5822041164827229,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,p5head_ex,2,420822.353245196
0.7920138611841397,0.6857203142245017,True,0.3786274956790132,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,p5head_ex,2,420822.353245196
0.9686258282203777,0.9553807736774981,True,0.25018510826452384,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,p5head_ex,1,420822.353245196
0.7591746917226931,0.79267167589694,True,0.5207834313311838,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,p5head_ex,2,420822.353245196
0.9710079149476014,0.9662752367176538,True,0.2461653833387698,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,p5head_ex,1,420822.353245196
0.6819962960396013,0.8275610571477477,True,0.39647183295709637,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,p5head_ex,2,420822.353245196
0.46811624286455633,0.5,False,0.0,0.0398796237244898,False,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,p5head_ex,2,420822.353245196
0.5755794117752402,0.4497312116405344,True,0.5901191774089757,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,p5head_ex,2,420822.353245196
0.3885483317068663,0.4488955084835853,False,0.0001616972526030199,0.13727678571428573,False,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,p5head_ex,1,420822.353245196
0.8148841319089637,0.7347286791873819,True,0.3189547705822575,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,p5head_ex,2,420822.353245196
0.5952676431525449,0.6294702358081692,True,0.3816792193201866,0.3045679209183674,False,0.3522401147959184,0.8386991231514199,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,p5head_ex,2,420822.353245196
0.466930761281433,0.4610853092153508,False,0.0,0.0742984693877551,False,0.48196348852040816,1.0,0,94211273-5b21-47fa-bbe0-7496e66672ac,p5head_ex,2,420822.353245196
0.7526425802922146,0.6785013225099521,True,0.2720933133620288,0.18761957908163265,False,0.380062181122449,0.7745910346292756,0,94399962-8f89-4dfa-a93f-7a3df88feca5,p5head_ex,2,420822.353245196
0.9668882847853655,0.9455661444318659,True,0.24832725668017425,0.10817920918367346,False,0.285335618622449,0.9788135593220338,0,945a3e8f-a300-44b2-bf25-b8fdc63e0c7e,p5head_ex,1,420822.353245196
0.952018733912257,0.7019409229815242,True,0.19918026722081222,0.09901147959183673,False,0.14128268494897958,0.8464170692431562,0,94fd8652-cb5a-40c6-9c5e-e429de9e8715,p5head_ex,2,420822.353245196
0.7551482186777361,0.6560073902617887,True,0.2975892797397507,0.11226482780612244,False,0.345882493622449,0.7711698917095686,0,9528063f-230e-4a25-b3b1-412caca2f750,p5head_ex,2,420822.353245196
0.8191970410334123,0.7570817744437924,True,0.14562119474992044,0.08029735331632654,False,0.4025031887755102,0.9736907421196327,0,952d444d-b0b3-434f-bb33-59e411657688,p5head_ex,2,420822.353245196
0.9840790617247066,0.9635036731974674,True,0.23668863349001318,0.09207589285714286,False,0.320133131377551,0.8846320346320347,0,9530b7b3-6cf5-4d8f-b76a-8fcedc319c4e,p5head_ex,1,420822.353245196
0.444071076340484,0.5,False,0.0,0.0421516262755102,False,0.32358099489795916,1.0,0,96b91c36-e503-462e-9d18-38f7439690f7,p5head_ex,1,420822.353245196
0.9673871944053966,0.9782139964801879,True,0.19115904883781998,0.0673828125,False,0.3751195790816326,0.9423247559893523,0,96f6e753-c609-440a-9c94-fa65d47b38d7,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.06457270408163265,True,0.31333705357142855,0.5641975308641975,0,975aac17-f7e4-4b6c-a669-e73b0bb5caef,p5head_ex,1,420822.353245196
0.8338492975795502,0.7276986814231475,True,0.34373656522368934,0.2071906887755102,False,0.27341757015306123,0.8627356675644479,0,97b49b96-d8ba-4fed-bc9e-e0912c9f66eb,p5head_ex,2,420822.353245196
0.8320848707324543,0.891161732338066,False,0.4724651191803548,0.2774234693877551,False,0.40322066326530615,0.4023706896551724,0,97e3d9f2-fa1a-46cc-932c-b96879e199f6,p5head_ex,2,420822.353245196
0.9098352696986479,0.8765247039158922,True,0.28305433316189504,0.1211734693877551,False,0.32246492346938777,0.8052631578947368,0,980c366b-becd-4652-8934-682a2961081f,p5head_ex,1,420822.353245196
0.9507695440670046,0.8749890845864412,False,0.08678133496474343,0.0390625,False,0.2642299107142857,0.976530612244898,0,989620ed-615e-47a9-a2be-402c3b6f937e,p5head_ex,1,420822.353245196
0.906784620180535,0.8427811646318336,True,0.2507381604425909,0.15192522321428573,False,0.28836495535714285,0.8814115177751541,0,98e6b228-3bd6-4bfe-be77-12b6567385d5,p5head_ex,2,420822.353245196
0.9427278036328306,0.8672342643610447,True,0.17453489500565456,0.08035714285714286,False,0.2706273915816326,0.9821428571428571,0,9922146d-a19f-4889-80ca-d6f802118fdb,p5head_ex,1,420822.353245196
0.9329838613451243,0.9948772779651238,True,0.22411698400450564,0.06816007653061225,False,0.22136080994897958,0.20701754385964913,0,99f7ad08-2189-452c-afab-6d7b1c62c049,p5head_ex,1,420822.353245196
0.47982435327556866,0.4974425105854084,True,0.2562903225687802,0.21063855229591838,False,0.5945471938775511,0.9459740751253667,0,9a3f2627-ed43-4666-9f27-01589d9c6d44,p5head_ex,2,420822.353245196
0.7454972188867781,0.5910093457281503,False,0.044009636615048545,0.03300382653061224,False,0.4237484056122449,0.9993961352657005,0,9a4b8ac5-0371-4bc0-a609-32ad46806f7c,p5head_ex,1,420822.353245196
0.8696417924102189,0.96339311875613,True,0.2661152329610743,0.10861766581632654,False,0.37599649234693877,0.9644036697247707,0,9a941e8d-d526-42b2-9322-cef1e02bba21,p5head_ex,1,420822.353245196
0.5196223442000707,0.21962404357216125,False,0.0670100024292182,0.0703125,False,0.28439891581632654,0.2471655328798186,0,9acc3015-cffb-414a-a8b1-87555ba73b50,p5head_ex,1,420822.353245196
0.7019446167110358,0.9535129307761937,True,0.4668665832374332,0.34119897959183676,False,0.27479272959183676,0.6538551401869159,0,9b19d8e9-16b4-4a69-bcf0-181d4709d3f0,p5head_ex,2,420822.353245196
0.8237116510624898,0.8076564991091544,False,0.28590467612933657,0.06548947704081633,False,0.4037587691326531,0.9181375532562386,0,9b3f98be-cd49-4634-9dc0-d473d6766fb7,p5head_ex,1,420822.353245196
0.9103368221095276,0.9866036003496127,True,0.25737644674217125,0.08131377551020408,False,0.2834622130102041,0.5129901960784313,0,9bfebbd8-d79d-4a61-9403-d33d3406fce7,p5head_ex,1,420822.353245196
0.8634066677760615,0.8901259092712259,True,0.24887888204928638,0.134765625,False,0.4207788584183674,0.9074238391008578,0,9c363f6d-ca24-41da-ac87-52bd65884df0,p5head_ex,2,420822.353245196
0.8257614082836454,0.6266664304073252,True,0.33407771678029263,0.21799266581632654,False,0.27529097576530615,0.7041506673980618,0,9cde0ff6-095f-4ac6-88a8-c9ffc4676230,p5head_ex,2,420822.353245196
0.9845187118089126,0.9907648668283421,True,0.26368555499116797,0.09165736607142858,False,0.3651147959183674,0.5744727114590128,0,9cf3c0e7-f25c-4358-b5a9-aca2e0b6f33e,p5head_ex,1,420822.353245196
0.8429274074696386,0.9351773285762719,False,0.12088021022224597,0.06505102040816327,False,0.35999282525510207,0.38848039215686275,0,9d1ceb1a-66ef-4135-a905-3d7b51b0fb4d,p5head_ex,1,420822.353245196
0.770954754233721,0.6443735747608711,False,0.0596190059162792,0.031050701530612245,False,0.26747847576530615,0.49550706033376124,0,9d5edce9-4fce-444f-b907-a70e2c6cd166,p5head_ex,1,420822.353245196
0.8962111764413964,0.9274999059805517,True,0.41965778796376585,0.2702487244897959,False,0.29805086096938777,0.7426253687315634,0,9d93caf3-5af3-48a0-9a6e-23bec560da26,p5head_ex,2,420822.353245196
0.9782064581279388,0.9696004844033428,True,0.1085059112689016,0.04055723852040816,False,0.19744499362244897,0.9597051597051597,0,9dbd05f8-87b8-4902-8e3c-86da0690fd63,p5head_ex,1,420822.353245196
0.9184649225654443,0.9969453126797588,True,0.25506109614373373,0.08420360331632654,False,0.2520727040816326,0.49988165680473373,0,9e43a65f-f310-4cb0-a645-8ea52d98f88f,p5head_ex,1,420822.353245196
0.9532802146408288,0.9513172825187123,True,0.21722518461935617,0.09327168367346939,False,0.3268494897959184,0.9782051282051282,0,9e53a361-9507-4b07-9b3b-56bad312fb6a,p5head_ex,1,420822.353245196
0.8440309974501646,0.914774394993078,True,0.5172004878699024,0.2471301020408163,False,0.3985172193877551,0.7140322580645161,0,9e6bd994-d868-4805-8511-08ddcbe33c14,p5head_ex,1,420822.353245196
0.30289580426138,0.18819447178723642,False,0.03654366727626168,0.10873724489795919,False,0.3308155293367347,0.5084310850439883,0,9e763f85-b627-45b6-ad70-2982aae80d5d,p5head_ex,1,420822.353245196
0.9652272638095392,0.9541941059235716,True,0.16574820404202512,0.05620216836734694,False,0.24974091198979592,0.45780141843971633,0,9e8bd81f-b091-4c02-9ea4-1927c896dfc2,p5head_ex,1,420822.353245196
0.7400927906764871,0.8665751450413938,False,0.1452631575415387,0.08290816326530612,False,0.3194953762755102,0.9139423076923077,0,9e9cf557-f329-43ed-8095-dc66bc667c28,p5head_ex,1,420822.353245196
0.36293467583599687,0.2991261879429705,False,0.06055929421150851,0.08290816326530612,False,0.38309151785714285,0.9899038461538462,0,9ebc1edb-315f-4f0f-bc9b-dfa933bc67d3,p5head_ex,1,420822.353245196
0.7159950165853026,0.8820571394617339,True,0.3620865689563051,0.2712252869897959,False,0.30636160714285715,0.634947461238886,0,9edd183b-ecc3-433a-9669-f891d34f8490,p5head_ex,2,420822.353245196
0.92648263937347,0.9301139086319421,True,0.19639882608615858,0.08231026785714286,False,0.32613201530612246,0.6549636803874092,0,9ee2b533-9bd1-461d-acbc-ac74aa13818b,p5head_ex,1,420822.353245196
0.734017263019024,0.7678031262280051,True,0.20314702215401434,0.13990752551020408,False,0.33225047831632654,0.7935897435897435,0,9f579871-0644-4b33-8547-240b76dbccdd,p5head_ex,1,420822.353245196
0.9326862720111238,0.9292361333074552,True,0.11508617877010564,0.05703922193877551,False,0.37294722576530615,0.8913347309573725,0,a01dc83f-bd19-454b-a317-007a2730852a,p5head_ex,1,420822.353245196
0.959028544733611,0.9744806802300342,True,0.08500239458051388,0.031090561224489797,False,0.2534279336734694,0.9993589743589744,0,a0367348-011f-4ec9-9efa-144fd325ba5f,p5head_ex,1,420822.353245196
0.8536132160342945,0.8268090952986359,True,0.3649407064224879,0.23102678571428573,False,0.42867107780612246,0.8504140786749482,0,a0930be8-f005-4141-a181-c1494cba358f,p5head_ex,1,420822.353245196
0.9307664040424584,0.9242184871596678,True,0.2885549295129872,0.17271205357142858,False,0.28242586096938777,0.8855296561273944,0,a0c71f08-8694-4294-a903-f733a09f84c9,p5head_ex,2,420822.353245196
0.9620931136268753,0.9780282034921396,False,0.21158832103810984,0.07461734693877552,False,0.34737723214285715,0.49732905982905984,0,a10735b4-e069-4df3-b1e4-5e54825ebfe1,p5head_ex,1,420822.353245196
0.9132653624064194,0.9608641327160128,True,0.1424688224258556,0.08673469387755102,False,0.46548150510204084,0.5923713235294118,0,a1328407-1ce1-492e-b014-27e30077cc27,p5head_ex,1,420822.353245196
0.9484307933355202,0.9163541753262443,True,0.20547659712978883,0.08231026785714286,False,0.41444116709183676,0.9815980629539952,0,a1e46713-1cd9-4360-9a3f-5e57e418c5a2,p5head_ex,1,420822.353245196
0.9565719763622726,0.8960768767599494,True,0.18203792918821546,0.06600765306122448,False,0.3375717474489796,0.9752415458937198,0,a1fb3bf8-b4bc-4dd2-9cbe-e4b2ce75789e,p5head_ex,1,420822.353245196
0.46704499131069105,0.48307543520309476,False,0.0,0.07108976403061225,False,0.34677933673469385,0.8197364732268012,0,a21dc214-0756-48ec-9b5b-16ca1bb243b0,p5head_ex,1,420822.353245196
0.6774499000500986,0.6132040691265775,True,0.3617062487338085,0.21464445153061223,False,0.3256138392857143,0.8262766945218198,0,a2616330-1f29-4019-928f-e2d62b3b737b,p5head_ex,2,420822.353245196
0.8116497675007212,0.9353871344889613,True,0.2615133494120436,0.1103515625,False,0.3994937818877551,0.9304677623261695,0,a2960536-841e-4c2b-8bc4-a3d6f460dd9c,p5head_ex,1,420822.353245196
0.5576112318121244,0.3336993484207296,False,0.03089754315383309,0.0745376275510204,False,0.2635124362244898,0.8224598930481284,0,a31fd48e-8dd7-4a31-a197-ed1d67ec98cf,p5head_ex,1,420822.353245196
0.3044427050329973,0.35153274349237346,False,0.0006488602040595739,0.07513552295918367,False,0.4796117665816326,1.0,0,a36bcdda-c363-4ae6-a8b9-47bb0e05dc43,p5head_ex,1,420822.353245196
0.7695361202960882,0.557747923001833,True,0.27210824257634686,0.17998644770408162,False,0.31002869897959184,0.9533827926032554,0,a3729a13-c791-4f7b-bd48-fbaf4f7fc0e4,p5head_ex,2,420822.353245196
0.9055814122540262,0.7850440257356093,True,0.31245217338720993,0.19397720025510204,False,0.31361607142857145,0.9676358779410253,0,a3914966-dba0-4178-8efa-20f3dbb5e75e,p5head_ex,2,420822.353245196
0.9246394603285294,0.9719369362930775,True,0.21731383797160453,0.047353316326530615,False,0.33468191964285715,0.9048821548821548,0,a3a98509-171f-4c00-8d47-b6a0957907c3,p5head_ex,1,420822.353245196
0.9247064596080907,0.9745763327170033,True,0.2615908834913616,0.07274394132653061,False,0.4022640306122449,0.8452054794520548,0,a3bcdd23-510f-4f18-876e-69bc9cf62ada,p5head_ex,1,420822.353245196
0.8324156390445658,0.6124374329976294,False,0.07158951193718188,0.04412468112244898,False,0.3412587691326531,0.2904245709123758,0,a3d54ec1-68db-497a-ba57-b7feeb3b7739,p5head_ex,1,420822.353245196
0.8698341998872037,0.7885795050453702,True,0.09842276957867155,0.046576052295918366,False,0.5098453443877551,1.0,0,a408f2c1-9ec2-49fc-8dd6-617dd540d512,p5head_ex,1,420822.353245196
0.6252467508698544,0.67963308431981,True,0.4790719524525606,0.4027822066326531,False,0.4230907206632653,0.8659079663532905,0,a410dbbd-1ee8-4b79-876e-200b093b0e43,p5head_ex,2,420822.353245196
0.3900179006513848,0.34906066781316164,False,0.00870247957175861,0.056919642857142856,False,0.3662109375,0.8497899159663865,0,a4160584-0311-47f5-877b-9ab95fc2d553,p5head_ex,1,420822.353245196
0.6625404782269079,0.7892032354193274,False,0.04587689474865961,0.05349170918367347,False,0.24364237882653061,0.5029806259314457,0,a458d820-3a26-4f46-ab7b-28f42a1ff4e0,p5head_ex,1,420822.353245196
0.8294532274677896,0.7927321434892297,True,0.2903143694859198,0.18576610331632654,False,0.31301817602040816,0.7620426992811931,0,a4cba60f-6006-4a32-8ce7-488fa06bec4c,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.08767139668367346,True,0.2420280612244898,0.9324846556035462,0,a4cc8800-73db-4fdf-94c0-8b15b7777bf4,p5head_ex,1,420822.353245196
0.918084149828776,0.9055174075124872,True,0.25207999961711464,0.1257374043367347,False,0.37619579081632654,0.6271992391821207,0,a52f8c02-a360-40a0-a2dc-1fd91b8f51e9,p5head_ex,2,420822.353245196
0.851630397498089,0.7528221755311637,False,0.16657378220694397,0.0817123724489796,False,0.29970503826530615,0.9217073170731708,0,a69b6651-4a96-4fbf-bd9f-d2ec7161e5d2,p5head_ex,1,420822.353245196
0.9101236414780719,0.9696827852611438,True,0.20790578505334056,0.0647720025510204,False,0.4004504145408163,0.9975384615384615,0,a6aa1429-135a-49ed-bbaa-ebede9b1b63c,p5head_ex,1,420822.353245196
0.709030844649393,0.520907085632739,True,0.23541482734227523,0.13380899234693877,False,0.2969347895408163,0.9361036639857016,0,a6cbb3dd-75ab-4671-a6b0-9a51c04a81ec,p5head_ex,2,420822.353245196
0.7462159283731676,0.8616723726279332,True,0.4681524165100032,0.33500079719387754,False,0.2999641262755102,0.720030935808198,0,a6e29ab5-cb08-4bae-b028-f97cf3bfd943,p5head_ex,2,420822.353245196
0.5399456599094099,0.3233839555155178,True,0.17793518605706918,0.16005660076530612,False,0.2456951530612245,0.8492093139086042,0,a73a46b2-fcef-41ad-a292-60df60ebba72,p5head_ex,2,420822.353245196
0.9054048621506533,0.8775417315566033,False,0.11656328471525805,0.051478794642857144,False,0.3425143494897959,0.3608207510646535,0,a754f888-8407-4228-be35-17a0140ef6cf,p5head_ex,1,420822.353245196
0.9142449104183799,0.9707599656933367,True,0.10289984315419058,0.03515625,False,0.28549505739795916,0.4688208616780045,0,a771930c-cb2d-4fcd-8ee4-8ce2acdd1115,p5head_ex,1,420822.353245196
0.8599351245454625,0.7648836478551087,False,0.12377490514591358,0.07114955357142858,False,0.27670599489795916,1.0,0,a77b32f6-1999-4cc6-8a0d-1ef7e53850f0,p5head_ex,2,420822.353245196
0.5851905022874571,0.6532943684315924,False,0.022939286878056832,0.0274234693877551,False,0.364437181122449,0.9898255813953488,0,a7a08920-e6ca-4638-a59b-ac10d5e58c8c,p5head_ex,1,420822.353245196
0.9211911067557635,0.9772027526269585,True,0.35248845559681,0.09853316326530612,False,0.4399513711734694,0.8948220064724919,0,a8328d63-6a90-4e20-a7a9-65226cdaaba8,p5head_ex,1,420822.353245196
0.8009636842787136,0.7272845701328334,True,0.2756695621043023,0.15842235331632654,False,0.3119419642857143,0.9803748899232608,0,a89eb468-2a15-4370-8725-70e8a1ff9007,p5head_ex,2,420822.353245196
0.8471996017307504,0.7483322970691342,True,0.3283854678939603,0.18933354591836735,False,0.49661192602040816,0.8503157894736842,0,a8a49a6e-55df-42dd-8962-c239609f5f57,p5head_ex,2,420822.353245196
0.9435563363574179,0.9065054465696077,True,0.19709542013498887,0.11409837372448979,False,0.25546077806122447,0.6929257641921397,0,a8b5a123-6dbd-412e-a871-12f4f65a6a05,p5head_ex,2,420822.353245196
0.7055195066982429,0.6618804351463896,False,0.2151370662020052,0.1426578443877551,False,0.2677375637755102,0.7592903045543448,0,a8eb3550-b9a0-44e9-84e5-cabc2d890425,p5head_ex,2,420822.353245196
0.801586105796878,0.7372789546208832,False,0.26168556092731915,0.17101801658163265,False,0.21372767857142858,0.8230975410791284,0,a93bed75-231d-47cc-a21e-9a70c0d072b2,p5head_ex,2,420822.353245196
0.9154598009683255,0.8931495618686748,True,0.15521427561834428,0.0790218431122449,False,0.33621651785714285,0.8796973518284994,0,a93def1b-0944-4a6d-b49a-cfff8dca694b,p5head_ex,1,420822.353245196
0.8885687121432874,0.8503821511684024,True,0.27589854704936,0.14253826530612246,False,0.3229830994897959,0.9477069351230425,0,a9552aa7-691e-40ab-835b-16237c608b03,p5head_ex,2,420822.353245196
0.7764427208876058,0.9172869591789786,True,0.3245337630884237,0.18447066326530612,False,0.3368343431122449,0.7801426101987899,0,a95a4817-482e-48bd-96bf-c661573e7032,p5head_ex,2,420822.353245196
0.9332945180047646,0.969191099893472,True,0.2116915829432898,0.10451211734693877,False,0.2958187181122449,0.5137299771167048,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,p5head_ex,1,420822.353245196
0.8555389147382371,0.7510055271795929,True,0.6034523072224043,0.28762755102040816,False,0.26500717474489793,0.002840909090909091,0,aa47c55a-7cf7-4105-9132-de080664f052,p5head_ex,1,420822.353245196
0.7734622991878685,0.8336930876111867,True,0.20351266961111092,0.09554368622448979,False,0.25719467474489793,0.8352106800166875,0,aad5a7ee-f327-4444-9a29-f279d3832286,p5head_ex,2,420822.353245196
0.6478062142834904,0.7329470739239415,False,0.3681716157760016,0.28627232142857145,False,0.4079041772959184,0.7536897800055695,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,p5head_ex,2,420822.353245196
0.4326566850077822,0.5,False,0.0,0.09086017219387756,False,0.29842952806122447,0.9241061636323755,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,p5head_ex,2,420822.353245196
0.6868829428883841,0.7038009007743214,True,0.28248098535207455,0.19415656887755103,False,0.41623485331632654,0.9873742557996305,0,ab514814-ddbf-46df-b913-650244f68f48,p5head_ex,2,420822.353245196
0.4322990126939351,0.49337410805300713,False,0.0,0.09566326530612244,False,0.24119100765306123,0.88625,0,ab5af9ff-8001-4442-af29-693abdb98e14,p5head_ex,2,420822.353245196
0.6491992638256384,0.7147228341191739,False,0.04702736600411936,0.043048469387755105,False,0.44278140943877553,0.999537037037037,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,p5head_ex,1,420822.353245196
