point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9853408149915791,0.9797501043494196,True,0.250202788423637,0.031050701530612245,False,0.13456632653061223,0.6611039794608472,4,871ebe50-8492-496d-a49d-510be81eb07a,p5head_em,1,335241.9890374094
0.9568105541738825,0.906305540322639,True,0.202725135689336,0.10036670918367346,False,0.31100526147959184,0.938046068308181,4,876bef9f-d3c8-46e3-bb6a-15d36dce2c21,p5head_em,2,335241.9890374094
0.9930821833683968,0.9779028689927939,True,0.15901796768721893,0.04185267857142857,False,0.2885243941326531,1.0,4,88070db5-6752-437e-ad22-3f0f2451180a,p5head_em,1,335241.9890374094
0.8483803690450122,0.5864764339027717,True,0.4607194247956638,0.24573501275510204,False,0.29105548469387754,0.770235198702352,4,889fbb03-ad00-4da1-abea-6ad0a8843335,p5head_em,2,335241.9890374094
0.8761699252678185,0.8974351013246057,True,0.43333420044846266,0.18634406887755103,False,0.37294722576530615,0.7159358288770054,4,8915ce9d-e920-4a9a-a4c6-4c40ab8af51e,p5head_em,2,335241.9890374094
0.9708475813325429,0.9794421648730038,True,0.29842335941160714,0.08258928571428571,False,0.34402901785714285,0.972972972972973,4,8917b2df-a22a-4da0-935c-397926ad5a1a,p5head_em,1,335241.9890374094
0.8226137819735655,0.9060767331722002,True,0.33774645188912406,0.1795280612244898,False,0.4137635522959184,0.9353907637655418,4,8a233483-8ab2-4cc5-b32b-20fe40cc5d77,p5head_em,3,335241.9890374094
0.5398105349594259,0.5609610986182001,True,0.39225836420157884,0.27830038265306123,False,0.2844786352040816,0.7993411629905471,4,8a546535-613f-49b1-897c-a0933c53cb84,p5head_em,2,335241.9890374094
0.7873362982695649,0.6762503298873378,True,0.4836083247010097,0.32142857142857145,False,0.22385204081632654,0.5798611111111112,4,8a6eb7c9-81ff-43c3-81d8-85922e96507e,p5head_em,2,335241.9890374094
0.8602215744434888,0.7701294240275328,True,0.5481838481359593,0.24435985331632654,False,0.27698501275510207,0.8230160672049588,4,8a72ad25-c50c-421b-bc5a-19b0357fb006,p5head_em,2,335241.9890374094
0.5351408842083215,0.494853980485314,True,0.21883334771902083,0.20210857780612246,False,0.19626913265306123,0.862932649640075,4,8a8be155-755a-48f9-a4aa-f1fd0e1e263b,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.033482142857142856,True,0.25743383290816324,0.6761904761904762,4,8ab2915f-7b4b-4aa8-85a1-8121483c3776,p5head_em,1,335241.9890374094
0.7484766731503434,0.6222712400902564,True,0.519887869050909,0.3575414540816326,False,0.3755381058673469,0.8201226309921962,4,8afb5369-59d4-46c5-96e2-700291f598c8,p5head_em,2,335241.9890374094
0.9703786841808606,0.9861260710304616,True,0.3309946719548527,0.09524473852040816,False,0.30337213010204084,0.9223686963799959,4,8b2543f1-89e6-41d2-8ede-ab0f9b797f41,p5head_em,1,335241.9890374094
0.8951626381108346,0.7043776738202466,True,0.41054348515831707,0.1760204081632653,False,0.25948660714285715,0.7706068840579711,4,8b7729cf-8961-452c-8b03-926516ac5c90,p5head_em,2,335241.9890374094
0.7508259526997988,0.7084099245060403,True,0.5398978348383013,0.36874202806122447,False,0.27200255102040816,0.6634958382877527,4,8b8369dc-4085-4e1d-b1ca-5e1de60c15f0,p5head_em,2,335241.9890374094
0.6244241169537382,0.6800808703803164,True,0.3766697231648391,0.2723014987244898,False,0.29651626275510207,0.737100197613994,4,8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a,p5head_em,2,335241.9890374094
0.8002212942431068,0.8585315132747448,True,0.41475394440048036,0.25350765306122447,False,0.268375318877551,0.7505503144654088,4,8c8a3a36-3c8e-4a19-9821-cc7467d962ee,p5head_em,2,335241.9890374094
0.6635508296754498,0.800142468646124,True,0.47810776811302297,0.3751594387755102,False,0.2966358418367347,0.6655333616659583,4,8cc0b6f0-ca96-47a8-bf47-7fe2d3641d0c,p5head_em,2,335241.9890374094
0.9634087177897879,0.9304916071158783,True,0.22605311505860406,0.06887755102040816,False,0.314273756377551,0.9389467592592593,4,8cd4d1a3-e2ac-4475-9a06-33bdaa9876f7,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.060267857142857144,True,0.30398995535714285,0.7906746031746031,4,8cdacf7d-d81c-40af-8bea-d107073d0412,p5head_em,1,335241.9890374094
0.775991547028456,0.8214695516929865,True,0.449916251171331,0.2729990433673469,False,0.20302535076530612,0.6872536136662286,4,8cddc2e8-0283-4be1-8fc4-b683cef00bbe,p5head_em,2,335241.9890374094
0.8770122813040385,0.9105812849602151,True,0.2689084702939628,0.09430803571428571,False,0.3213687818877551,0.9270921386306001,4,8d0e17f0-014e-4e69-a2f5-bc08ef148dfd,p5head_em,1,335241.9890374094
0.9915781753782377,0.9792489905303201,True,0.08588239553896274,0.02100605867346939,False,0.29434390943877553,1.0,4,8d2681aa-f9f9-4ca6-92e9-27fbb546d0e5,p5head_em,1,335241.9890374094
0.7600059003004793,0.8450069970995363,True,0.4761031118412986,0.34909119897959184,False,0.2977718431122449,0.7983557889929208,4,8d587abd-61ae-4b20-be5e-0333fdbc83cc,p5head_em,2,335241.9890374094
0.7652645214442432,0.7911132960199495,True,0.6875378500013372,0.34598214285714285,False,0.35746173469387754,0.4350806451612903,4,8e372481-be5f-488e-92e6-ebaefe9a7147,p5head_em,2,335241.9890374094
0.7579628529826606,0.7073253210194909,True,0.5977544843732812,0.35391422193877553,False,0.3709741709183674,0.594211059804032,4,8e6e3560-41b4-40ad-9cf8-0c51628bde2b,p5head_em,2,335241.9890374094
0.8238739641425532,0.8521570202521933,True,0.40846735363738634,0.21627869897959184,False,0.2966159119897959,0.7481570217471434,4,8eee2836-b938-4953-b394-99facc3f78e1,p5head_em,2,335241.9890374094
0.8176589938249562,0.7061921397678164,True,0.16032849458274726,0.05974968112244898,False,0.2569555165816326,0.9816544362908606,4,8f460d7d-164d-4f3e-b3eb-1c9f0c43b49e,p5head_em,2,335241.9890374094
0.765577432723214,0.7965557498727299,False,0.2369973218242995,0.07872289540816327,False,0.49509725765306123,0.9025316455696203,4,8f8feef4-b211-4d70-83eb-cef152569c34,p5head_em,1,335241.9890374094
0.6696388575235223,0.7244000431754156,True,0.46858449073502295,0.37779017857142855,False,0.45565609056122447,0.8587254695083351,4,8fdda05d-cfd6-4a9f-bc0e-cd4f542a8c0d,p5head_em,2,335241.9890374094
0.9613565725076255,0.9309498469402084,True,0.2576675494968938,0.06451291454081633,False,0.3385483099489796,1.0,4,9039dfee-f9b1-45ee-a487-ab6a51d7cfe0,p5head_em,1,335241.9890374094
0.9812281641264259,0.9616610326254283,True,0.19370223628015937,0.05357142857142857,False,0.26626275510204084,1.0,4,9067a3b6-b8bf-49a9-bc76-675853dd37b5,p5head_em,1,335241.9890374094
0.6927661483985253,0.5521195083198759,True,0.46889609026984125,0.3602718431122449,False,0.3383888711734694,0.7161033357304862,4,90cfaf6d-0247-4431-be9b-bca6c060e394,p5head_em,3,335241.9890374094
0.9756430347076345,0.9870983845871099,True,0.2891090373403097,0.09040178571428571,False,0.3137755102040816,0.7504409171075838,4,9130c6ff-ef18-413c-af5b-7c7f8de455fc,p5head_em,1,335241.9890374094
0.828137196416979,0.7665023532885524,True,0.3692280638920216,0.16695232780612246,False,0.24133051658163265,0.8931598424256894,4,916d9880-914d-49da-b1ee-011714c9c1b7,p5head_em,2,335241.9890374094
0.661845093239483,0.6918135159351306,True,0.4170651017679354,0.32304288903061223,False,0.42831234056122447,0.8207785798013449,4,9181661b-2b5c-4310-8313-395549a15eac,p5head_em,2,335241.9890374094
0.7688351734136277,0.8087866872441559,False,0.2862548927520561,0.14899553571428573,False,0.31845902423469385,0.7470572498662387,4,91b2ce38-efaf-4476-b77c-4f363d340f11,p5head_em,2,335241.9890374094
0.9661207145587126,0.9733363630481632,True,0.3733664461566312,0.11985809948979592,False,0.33248963647959184,0.9165281010974393,4,92097b0f-44d8-4358-937d-cbf8c34c0732,p5head_em,1,335241.9890374094
0.7348948815352635,0.7137912515216017,True,0.2210597812063596,0.126953125,False,0.3890904017857143,0.8657770800627943,4,92146ef9-15ba-48b9-ad5a-893a27c6f484,p5head_em,2,335241.9890374094
0.9861754838894845,0.9857767067288628,True,0.26685113632116464,0.0741390306122449,False,0.36575255102040816,0.7123655913978495,4,92e14d7b-842b-4b05-bb5d-4aab98d9acfb,p5head_em,1,335241.9890374094
0.9470296344900023,0.9640214675947801,True,0.3607407834952784,0.14313616071428573,False,0.4085220025510204,0.8400167084377611,4,92e64cff-df51-4747-9203-fb083bdc520a,p5head_em,1,335241.9890374094
0.8597215181764403,0.8855563097157358,True,0.4268303823364776,0.1742267219387755,False,0.3839485012755102,0.8228094257606955,4,936e16c0-f39a-4970-903f-6af6722c26b4,p5head_em,1,335241.9890374094
0.7157844111678624,0.7661768759448068,True,0.4921920092061791,0.3500876913265306,False,0.361507493622449,0.7040305134919731,4,93986f45-f0ed-44c0-bbc4-15bfe78ec6da,p5head_em,2,335241.9890374094
0.8238355050325756,0.5920292743565804,True,0.3379529127115673,0.16553730867346939,False,0.20764907525510204,0.8885143269925355,4,9429988f-5216-425b-95f9-a646ba335fc2,p5head_em,2,335241.9890374094
0.761922088383783,0.8600634547720936,True,0.3822938242350858,0.24758848852040816,False,0.29432397959183676,0.6731063350237463,4,948ad418-c89a-4476-8152-1e956ef27cbf,p5head_em,2,335241.9890374094
0.8654494793017259,0.846817384257536,True,0.5139555093957072,0.19802295918367346,False,0.2863719706632653,0.5603864734299517,4,95e6c3a5-1f34-4b87-8a71-a73032470fc0,p5head_em,1,335241.9890374094
0.8708921360115994,0.6065013574805588,True,0.5219566226842932,0.3528579400510204,False,0.2876076211734694,0.7684269980231573,4,95ea8862-87be-4353-b341-2aa1fee16451,p5head_em,2,335241.9890374094
0.958849873664205,0.9816138205324171,True,0.34185257876128167,0.11272321428571429,False,0.37557796556122447,0.8544908062234795,4,95f7313e-5394-4dc7-9405-3c3356c5c964,p5head_em,1,335241.9890374094
0.726246426226417,0.7714114265266238,True,0.451951553940309,0.3278061224489796,False,0.2366669323979592,0.6496230544747081,4,961da0cb-cf97-487b-8e59-a07b4fff6c2e,p5head_em,2,335241.9890374094
0.9776761748070436,0.9912594711542814,True,0.2340317095997912,0.07908163265306123,False,0.21285076530612246,0.3792842741935484,4,965e93d0-93f6-4a71-9abf-847027df3196,p5head_em,1,335241.9890374094
0.8754623902030635,0.817914036817883,False,0.09162734181984535,0.03627232142857143,False,0.2694515306122449,1.0,4,96c14a9c-2346-4e84-88c9-ad30bd422de8,p5head_em,1,335241.9890374094
0.9889633463760695,0.9830272434868885,True,0.43984751770642144,0.04771205357142857,False,0.48764349489795916,0.9878863826232247,4,96f34fa9-0e56-4fdb-bfd7-781d8c453bcb,p5head_em,1,335241.9890374094
0.5919351170459899,0.23295544679587699,False,0.02137327921200094,0.05759725765306122,False,0.2575534119897959,0.9788927335640139,4,971befc9-5a0d-4bda-acb5-2cebeaa8163e,p5head_em,1,335241.9890374094
0.99061383896323,0.9867077000126389,True,0.34719490309926504,0.08978396045918367,False,0.297054368622449,0.6608213096559379,4,972128de-cda3-4ede-a5a1-61c05bfe49b2,p5head_em,1,335241.9890374094
0.8269837909753612,0.7033209830069733,False,0.20400913837360743,0.09885204081632654,False,0.2924904336734694,0.8165322580645161,4,9785f111-2f91-4137-998e-6b2e516bc97d,p5head_em,1,335241.9890374094
0.8268447932101229,0.7399918980974133,True,0.26749742557693285,0.10251913265306123,False,0.23766342474489796,0.8534214618973561,4,97a6f7c7-df3f-4127-907d-27823c48f2fe,p5head_em,2,335241.9890374094
0.9892724054376995,0.976782164341652,True,0.25952058878456746,0.07290338010204081,False,0.3321109693877551,0.8094587206123565,4,97b0ce05-4da2-4ec6-a48b-786b8562dd82,p5head_em,1,335241.9890374094
0.9711045845694031,0.9354337865411313,False,0.07766986726205086,0.03186782525510204,False,0.2914939413265306,0.4133833646028768,4,97be853a-7fc0-43cd-85c3-a92ad92e5350,p5head_em,1,335241.9890374094
0.8835495905933138,0.9322246387463337,True,0.33377294776481375,0.17707669005102042,False,0.3645766900510204,0.9079347214406303,4,97d6840c-f844-4a1d-ab3e-85f642834696,p5head_em,2,335241.9890374094
0.9594774796369177,0.9922713590332445,True,0.3721927473568726,0.11082987882653061,False,0.4526865433673469,0.9683510160043157,4,980f7412-072b-4cc4-846d-99fc5607d70c,p5head_em,1,335241.9890374094
0.9786984325104205,0.9644252815027616,True,0.40730585889279236,0.12934470663265307,False,0.4344905931122449,0.9579352850539291,4,98170722-6cba-4e3a-8b9f-fba220d8e7f7,p5head_em,1,335241.9890374094
0.9561110468968503,0.909345039018952,True,0.1373673372924717,0.058294802295918366,False,0.4066685267857143,1.0,4,98ccc363-75a5-4b0e-b1c9-2cf36baaa657,p5head_em,1,335241.9890374094
0.8105505214807587,0.9026994099631817,True,0.4000118976975023,0.22102200255102042,False,0.3588966836734694,0.8055004508566276,4,98cd0b89-202e-4b22-83e3-ea843488ea6c,p5head_em,2,335241.9890374094
0.9925134942336041,0.9882350895375903,True,0.18739473611671614,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,p5head_em,1,335241.9890374094
0.8803767375239357,0.9488367102336903,False,0.31702034928868195,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,p5head_em,2,335241.9890374094
0.9240620604023977,0.7538587370989448,True,0.41880590879078444,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,p5head_em,2,335241.9890374094
0.9209007395095969,0.8291657952984623,False,0.10021415859097292,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,p5head_em,1,335241.9890374094
0.9702143324167563,0.9281581468916237,True,0.2111201340922434,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,p5head_em,2,335241.9890374094
0.8292077952068995,0.7098669583669421,True,0.24061028703148724,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,p5head_em,2,335241.9890374094
0.743982026862625,0.683225929191806,True,0.24924968359521976,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,p5head_em,2,335241.9890374094
0.8438640754575034,0.7684871879938032,False,0.1339399668998966,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,p5head_em,1,335241.9890374094
0.9902256821572208,0.9832065117844757,True,0.2945034110398395,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,p5head_em,1,335241.9890374094
0.5244106788185409,0.4871671201794219,False,0.010201602880659227,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,p5head_em,1,335241.9890374094
0.4556898597946592,0.3863868435243543,False,0.022083650521885323,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,p5head_em,1,335241.9890374094
0.6323162583797537,0.4903570481951838,False,0.1928713012217962,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,p5head_em,1,335241.9890374094
0.9160006873219524,0.9096652004063873,True,0.3585564239260412,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,p5head_em,2,335241.9890374094
0.9665032362236554,0.9147062687687688,False,0.09227748898357184,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,p5head_em,1,335241.9890374094
0.8738260459203929,0.8771202969631593,True,0.23819432706209,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.12360491071428571,True,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,p5head_em,2,335241.9890374094
0.7246759353709576,0.66113325246266,True,0.5193102949590737,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,p5head_em,2,335241.9890374094
0.96843011362552,0.991860846446644,True,0.26438227903598177,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,p5head_em,1,335241.9890374094
0.9296200874385835,0.9522545376298607,True,0.3827451099149273,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,p5head_em,1,335241.9890374094
0.9545853031199647,0.93175341704545,True,0.31771494062149114,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,p5head_em,1,335241.9890374094
0.8596074911182062,0.8039653521516429,True,0.19472103413319924,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,p5head_em,1,335241.9890374094
0.9816522695094039,0.9533993566276334,True,0.22939952369617017,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,p5head_em,1,335241.9890374094
0.5131644821047036,0.4206007675566537,False,0.04839372945582605,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,p5head_em,1,335241.9890374094
0.9490598525841216,0.9657748147230572,True,0.3268422051982842,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,p5head_em,1,335241.9890374094
0.9396341855951118,0.947149325316749,True,0.48535254053791954,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,p5head_em,1,335241.9890374094
0.9954484248817932,0.994082602185369,True,0.28780603081374545,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,p5head_em,1,335241.9890374094
0.9801378823392871,0.9829262513121244,True,0.275716973867719,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,p5head_em,1,335241.9890374094
0.648942137923452,0.5700283872366647,False,0.06977751538347428,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,p5head_em,1,335241.9890374094
0.944604891738868,0.9960215983004187,False,0.21971596881312946,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,p5head_em,1,335241.9890374094
0.6145544188264975,0.7447244760088843,False,0.3356782868853867,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,p5head_em,2,335241.9890374094
0.8786909992614791,0.8128914329360947,True,0.2811887055795951,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,p5head_em,2,335241.9890374094
0.964757498484061,0.9430879560190073,True,0.4640284030768037,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,p5head_em,1,335241.9890374094
0.9630551628370053,0.9276110048956697,False,0.1512123759476763,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,p5head_em,1,335241.9890374094
0.6149166609717877,0.6295757865245664,True,0.5267197327687257,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,p5head_em,2,335241.9890374094
0.9719568604861067,0.9955426548265754,True,0.47237661370178174,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,p5head_em,1,335241.9890374094
0.8217317243364868,0.9576970864789128,True,0.35566873469540644,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,p5head_em,2,335241.9890374094
0.9475728731439189,0.9696578224415993,False,0.24224548307895807,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,p5head_em,1,335241.9890374094
0.9411310258462703,0.9083457958621058,True,0.33223706855593516,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,p5head_em,2,335241.9890374094
0.8746306198458718,0.8764844204278412,True,0.599981372789644,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,p5head_em,2,335241.9890374094
0.6945710239247788,0.6418405617292353,True,0.26489077480569073,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,p5head_em,2,335241.9890374094
0.8633213556861526,0.6741322412539866,True,0.21112604779090308,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,p5head_em,2,335241.9890374094
0.749160254748587,0.7372726203106584,True,0.6518772657739537,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,p5head_em,2,335241.9890374094
0.793224023464238,0.8275376981883229,False,0.15816332296748004,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,p5head_em,1,335241.9890374094
0.8015657245467007,0.9396488469800163,True,0.47013972902876455,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,p5head_em,2,335241.9890374094
0.8195457824870482,0.7646382473243001,True,0.24138380146196972,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,p5head_em,2,335241.9890374094
0.5593380077964935,0.5681800762813256,False,0.05548755534871955,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,p5head_em,1,335241.9890374094
0.8684989159521934,0.9205146917728522,True,0.234891100783647,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,p5head_em,2,335241.9890374094
0.8820063024475359,0.9389777222288198,True,0.2504557341485611,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,p5head_em,1,335241.9890374094
0.7078035766508197,0.5634179052727943,False,0.16507450734496892,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,p5head_em,1,335241.9890374094
0.9231602965902629,0.8271264810291546,False,0.1525912651283189,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,p5head_em,1,335241.9890374094
0.9528299351868725,0.894531120546367,True,0.19638378374931065,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.06576849489795919,True,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,p5head_em,1,335241.9890374094
0.8092944810312843,0.9509861595818441,True,0.3206310931837279,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,p5head_em,2,335241.9890374094
0.6497854231530065,0.48589664063736676,True,0.5031597401029804,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,p5head_em,2,335241.9890374094
0.7387832655994192,0.7520345694126418,True,0.3215471491760001,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,p5head_em,2,335241.9890374094
0.8901678699968096,0.8932704608838514,True,0.2613560495886147,0.10072544642857142,False,0.3254942602040816,0.9857538583300356,4,a4e7b487-c516-4e48-a31e-8b21e0a18117,p5head_em,2,335241.9890374094
0.8259442275707336,0.8255299263496226,True,0.610708713808556,0.053810586734693876,False,0.3761360012755102,0.9892592592592593,4,a4ee6346-dfcc-46f8-9d8e-69665a8083c5,p5head_em,1,335241.9890374094
0.5889800188070542,0.3469565044674637,False,0.18985842562529495,0.19770408163265307,False,0.4239078443877551,0.8890120967741936,4,a5fb7e34-07b2-4534-8f9f-3fb289ed8d26,p5head_em,1,335241.9890374094
0.7384474055192101,0.5236312916001297,True,0.37629618779312685,0.2516541772959184,False,0.3438297193877551,0.9553338085055832,4,a66d3ed0-cbef-4cbd-9748-12f48a463f73,p5head_em,2,335241.9890374094
0.885542269164581,0.9417030213247215,True,0.39594981010452757,0.15449617346938777,False,0.4103954081632653,0.8632610939112487,4,a69636c7-d292-4e42-9114-a5a1c1158086,p5head_em,1,335241.9890374094
0.8406986260564072,0.9455597255571365,False,0.1276163814479357,0.05357142857142857,False,0.2977917729591837,0.2942708333333333,4,a6b8e55c-5e2a-4ee3-8731-479985e068f0,p5head_em,1,335241.9890374094
0.9628332898406362,0.9554820025727626,True,0.39960643284128555,0.20503826530612246,False,0.35255899234693877,0.7008164852255054,4,a7a4389b-29dd-409d-82b7-edf2633032a8,p5head_em,2,335241.9890374094
0.9856475237035566,0.9669358936815269,True,0.1685654871257247,0.0496452487244898,False,0.45192920918367346,0.9971898835808912,4,a7adf94f-aac5-4d65-a860-1b54596bcb51,p5head_em,1,335241.9890374094
0.9861205946443823,0.9901027784933961,True,0.2153291222080696,0.05963010204081633,False,0.3611686862244898,0.9057486631016043,4,a7bbb7d4-3dab-4510-81b6-d79020126058,p5head_em,1,335241.9890374094
0.7726761920245488,0.6254448020745847,False,0.1709240493837399,0.10455197704081633,False,0.412109375,0.9973313000381243,4,a7caec7a-dd5a-48af-ab0e-817aa2617b9f,p5head_em,1,335241.9890374094
0.9714827988269469,0.9965373333715358,True,0.35198007109014207,0.10634566326530612,False,0.2762077487244898,0.5847076461769115,4,a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,p5head_em,1,335241.9890374094
0.8032889762573742,0.7647593010564686,True,0.2800485973940703,0.16420200892857142,False,0.3098692602040816,0.9200145648743779,4,a8521ca7-b65f-42e9-83e2-f3dddf811eb3,p5head_em,2,335241.9890374094
0.8644754555811462,0.8193161869808115,True,0.27080536093488217,0.12585698341836735,False,0.31831951530612246,0.9797307996832938,4,a867e456-d903-4beb-ab77-dff28e2ddfc2,p5head_em,2,335241.9890374094
0.6964589772664975,0.5761757053291536,True,0.25434095834557985,0.16717155612244897,False,0.3662109375,0.9507629947544111,4,a87fca97-b625-46c0-a9af-9456c03aaaaf,p5head_em,2,335241.9890374094
0.8378563469099638,0.7429854253493628,True,0.5601339127711448,0.2578922193877551,False,0.2863719706632653,0.8035548686244204,4,a887251c-8046-4ff2-b5e5-9ef155ef94a7,p5head_em,2,335241.9890374094
0.44993045897079276,0.48101701922414386,False,0.0,0.08290816326530612,False,0.37045599489795916,0.9795673076923077,4,a88b1cbc-3ab1-4cbc-b0b6-386e90185260,p5head_em,1,335241.9890374094
0.9651016150595135,0.9669707897912058,True,0.45358814136139447,0.07573341836734694,False,0.2874083227040816,0.8757894736842106,4,a8cb813b-9d3a-46ff-8003-053271cdcc9a,p5head_em,1,335241.9890374094
