point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.31462869675446264,0.026876137527682274,False,0.13042387643176456,0.2551817602040816,False,0.3192761479591837,0.630506091846298,3,8f88e942-6de5-4c75-96eb-edff7ded7a8d,p5head_em,1,335392.6493812252
0.8645566392650899,0.8652169640382396,True,0.3893101981352827,0.22741948341836735,False,0.36216517857142855,0.6510384716501622,3,9012a0fd-7354-4934-8a18-de81af9a153a,p5head_em,2,335392.6493812252
0.9269781738845277,0.8577974853377518,True,0.316906651582984,0.1552136479591837,False,0.26395089285714285,0.8633795582948125,3,908a9eb7-dc6d-4113-ba9a-28a50140563f,p5head_em,2,335392.6493812252
0.907245071105111,0.7647235273844186,False,0.28349299895189023,0.12392378826530612,False,0.28712930484693877,0.8311354133161788,3,909719b9-a1af-41a2-8ce3-bb99200a5cb0,p5head_em,2,335392.6493812252
0.8852312560560095,0.8101872824503842,False,0.2739693123569352,0.11059072066326531,False,0.3735251913265306,0.9958551090286538,3,90b1ce86-6956-4957-a33f-280c1354db0d,p5head_em,2,335392.6493812252
0.7504967266234512,0.7854220327433112,True,0.26293647468494424,0.1433155293367347,False,0.4790736607142857,0.6694479210123766,3,90f6ccf4-8b05-40d9-bc14-66fe5ac54b4d,p5head_em,2,335392.6493812252
0.789969223247599,0.690867531808346,True,0.45314225228957455,0.28744818239795916,False,0.39724170918367346,0.8755460029120156,3,9115e87c-7fc1-4d6b-9cdf-436ea13c8c33,p5head_em,2,335392.6493812252
0.9483331288960164,0.9329639959259068,True,0.17563054729725885,0.06702407525510204,False,0.38755580357142855,1.0,3,914dae25-a1f2-4a77-a368-2d5d5907ac74,p5head_em,1,335392.6493812252
0.923671897805847,0.8824375539469083,True,0.5323278343736021,0.31929607780612246,False,0.22098214285714285,0.5939704138318457,3,91671d38-4311-4998-85d5-870181df120d,p5head_em,2,335392.6493812252
0.883004507938126,0.8197044736425526,True,0.5840289084034053,0.39235889668367346,False,0.46033960459183676,0.8595519886219333,3,91d27278-e329-4065-bc04-1e69f9ee2db0,p5head_em,2,335392.6493812252
0.8576470003442404,0.7007583400591875,True,0.606945209147972,0.37936463647959184,False,0.34279336734693877,0.7300236406619386,3,92a0f940-652a-4a9e-aeee-26f003abda25,p5head_em,2,335392.6493812252
0.7845142867023567,0.7720172424704513,True,0.7122842890970081,0.5415736607142857,False,0.45446029974489793,0.7709207330536543,3,92a2dfab-f33a-4324-953a-afe96680c541,p5head_em,2,335392.6493812252
0.3726553590060906,0.36569997576540914,False,0.0,0.17867107780612246,False,0.38791454081632654,0.7902955939765756,3,92d7540d-db17-4fa8-814a-3d719157928c,p5head_em,2,335392.6493812252
0.9862999850106492,0.9765531781579782,True,0.30381918800943297,0.0940688775510204,False,0.5415736607142857,0.9995762711864407,3,93059609-6473-4853-9413-7ecd7d3dae96,p5head_em,1,335392.6493812252
0.7375281101399145,0.6267541689348884,True,0.43958565516366677,0.23579001913265307,False,0.2733179209183674,0.8225847350181726,3,93351a14-30a7-494c-a02b-7f2d72c724c8,p5head_em,2,335392.6493812252
0.9579596759695717,0.9102425823332979,True,0.09074404820233664,0.03730867346938776,False,0.4703842474489796,1.0,3,93550df9-7f67-404f-a974-516acecd5c48,p5head_em,1,335392.6493812252
0.9912441083177168,0.9888765599438245,True,0.09268552319630352,0.03659119897959184,False,0.32704878826530615,0.8616557734204793,3,93708fca-e95a-40b8-9c7f-e99c8ccf10fd,p5head_em,1,335392.6493812252
0.9408039038669794,0.9308336069155688,True,0.29966048281986735,0.12846779336734693,False,0.2917530293367347,0.9131244182438721,3,93eb36cf-5356-4be3-b740-1c4d7a842741,p5head_em,2,335392.6493812252
0.8622946729997969,0.7373743466206357,True,0.2564957449677933,0.10267857142857142,False,0.24392139668367346,0.7762034161490683,3,94ce6989-c700-4a9c-b3c6-8c5a512b6ff1,p5head_em,2,335392.6493812252
0.9378960026762029,0.8695803747673205,False,0.1549962162669906,0.0545280612244898,False,0.4647640306122449,1.0,3,9569c848-ec76-418d-b8f4-6fe8cf77d882,p5head_em,1,335392.6493812252
0.9931166411773109,0.984170608714433,True,0.1238715882212951,0.03696986607142857,False,0.33494100765306123,1.0,3,958ef5a8-9119-4b34-b009-6a3fa8abff64,p5head_em,1,335392.6493812252
0.7450124130292015,0.537308373928843,True,0.2647140961693678,0.17753507653061223,False,0.3920798788265306,0.9928154467894028,3,960e8747-cfc9-49d5-8bb5-47513f50be0c,p5head_em,2,335392.6493812252
0.9353848891999648,0.833799304656761,True,0.16466953043805782,0.055963010204081634,False,0.31172273596938777,0.9953703703703703,3,963b58ae-2175-4aa5-90be-c37d44809c91,p5head_em,1,335392.6493812252
0.9729241414491111,0.9555021089825184,True,0.19613990135994142,0.07892219387755102,False,0.36122847576530615,1.0,3,967f0c4d-8ce5-4c1a-b1c3-5c8603b63c4f,p5head_em,1,335392.6493812252
0.796931507463198,0.7099148487368824,True,0.2556106370499987,0.14540816326530612,False,0.3784080038265306,0.9333881578947368,3,9683c5bf-fd40-4716-b7a2-1927b1f13319,p5head_em,1,335392.6493812252
0.7590796344566291,0.748186890468481,True,0.27879168562292217,0.15623007015306123,False,0.5194316007653061,0.9854573287409109,3,96d2413d-d424-43ea-8d6b-f2e861c2773e,p5head_em,2,335392.6493812252
0.7251094423549826,0.5549961783531859,True,0.419120751417968,0.2637316645408163,False,0.3185188137755102,0.8774276430136779,3,96f4aeed-716c-4db1-9f81-a186c991855e,p5head_em,2,335392.6493812252
0.35208087682008576,0.20586806580141384,False,0.06858500627211712,0.1018813775510204,False,0.5379464285714286,0.8763693270735524,3,9760925f-858b-4470-aaeb-5908bf03672a,p5head_em,1,335392.6493812252
0.961977722515922,0.9163112195381643,True,0.26794151262864646,0.07659040178571429,False,0.31943558673469385,0.8524590163934426,3,97a91432-e516-425b-adf2-260b743f588c,p5head_em,1,335392.6493812252
0.9484179163445359,0.8652061573761137,True,0.164463927113338,0.043845663265306124,False,0.32955994897959184,0.9340909090909091,3,97b01ec0-6e26-4e8d-a486-7a078d44b42d,p5head_em,1,335392.6493812252
0.8261647213407324,0.7026509913900972,True,0.3597245610028499,0.19712611607142858,False,0.4301658163265306,0.9260944292791427,3,97d7ab4c-257f-4cf1-b582-d37ff1e2fb4e,p5head_em,2,335392.6493812252
0.8072317831896832,0.6481468847210428,False,0.10035871819810563,0.06010841836734694,False,0.3554089604591837,0.9734748010610079,3,98325e35-8c87-418b-a7c3-81b1180e85ea,p5head_em,1,335392.6493812252
0.5175409956748598,0.3043927338120094,False,0.06835534213158873,0.07254464285714286,False,0.4864875637755102,0.9851648351648352,3,98692be3-a420-4f98-bffb-4f98187059a8,p5head_em,1,335392.6493812252
0.8272335024023285,0.7405021391659801,True,0.23453136495403903,0.12691326530612246,False,0.3666294642857143,0.7027324120603015,3,988a4bbd-3a14-4b4b-b846-6729e35fcd91,p5head_em,2,335392.6493812252
0.9675808884880907,0.9439528382837521,False,0.2534051833594158,0.07700892857142858,False,0.3956273915816326,0.885351966873706,3,98d96d73-2a33-45a0-a242-dbbad2f2e579,p5head_em,1,335392.6493812252
0.9835167090694974,0.9820844150577825,True,0.2345833023291734,0.049525669642857144,False,0.393375318877551,0.903420523138833,3,98eca0bb-08a1-4063-beb0-0b35819e93b2,p5head_em,1,335392.6493812252
0.9349720371452986,0.9501245171238265,True,0.2258175374477738,0.08912627551020408,False,0.40517378826530615,0.9792039355992844,3,9937dc6d-2541-4b08-90c9-7d9e5231d6b0,p5head_em,1,335392.6493812252
0.681279222406094,0.2989501042309667,False,0.0581635959117516,0.0389030612244898,False,0.2438018176020408,0.4328893442622951,3,9960c058-8c83-46c9-b311-5dd7e927eb34,p5head_em,1,335392.6493812252
0.7727732970055989,0.5459986059476012,True,0.10540187492900241,0.06917649872448979,False,0.33069595025510207,0.972054163065399,3,99772300-b5be-44cf-b8a9-682247e5e8c7,p5head_em,1,335392.6493812252
0.9799425031051046,0.9519153340685947,False,0.15372877322671716,0.0458984375,False,0.36776546556122447,0.9496309161962657,3,99b9190e-c092-4d21-bc5f-d6c82c513c92,p5head_em,1,335392.6493812252
0.9139739300721891,0.9543408991385557,True,0.5159790750938471,0.3314732142857143,False,0.25719467474489793,0.6197089947089947,3,99f99868-4c89-47f0-adbb-5a9ca675002d,p5head_em,2,335392.6493812252
0.9403007266959436,0.9325043054564868,True,0.49584662332555646,0.2306281887755102,False,0.42247289540816324,0.9221396474248186,3,9a05ffb1-0988-4f71-89a3-2eac51deb62e,p5head_em,2,335392.6493812252
0.9809084973828802,0.9477507252041599,True,0.21773330086478834,0.06255978954081633,False,0.3478156887755102,0.9955399808856323,3,9a8d4c24-8275-4805-ab84-9ae850c7ac32,p5head_em,1,335392.6493812252
0.8777180929020517,0.7890237882072147,False,0.3772238085189283,0.1923828125,False,0.2421875,0.8094892779446804,3,9a9cec58-b096-4661-8a89-f536aa33adcd,p5head_em,2,335392.6493812252
0.8998428576113631,0.9604242452146795,True,0.4437466956216851,0.2127311862244898,False,0.3624242665816326,0.7480794453813003,3,9b218763-f3a6-48fb-b17d-50d25cf9bdb8,p5head_em,2,335392.6493812252
0.8785974411277682,0.8435630693666996,True,0.4436604793243027,0.23594945790816327,False,0.4003308354591837,0.7695751330348847,3,9b90c3f5-5126-4ef4-b109-244c88676697,p5head_em,2,335392.6493812252
0.9584472507870057,0.9362461667057174,True,0.2880720936547912,0.08490114795918367,False,0.4377989477040816,0.8701877934272301,3,9bb53dc0-28ed-47ed-bff3-9e6cc3c03d62,p5head_em,1,335392.6493812252
0.9817249465429919,0.971683126929805,True,0.2209751427941319,0.0333625637755102,False,0.48240194515306123,1.0,3,9c025c17-e81d-4e8a-b466-01a4d1c0d553,p5head_em,1,335392.6493812252
0.8961980614635239,0.9510492975804811,True,0.3110301150028876,0.12595663265306123,False,0.4446348852040816,0.8055379746835443,3,9c28904a-278c-44ad-b4a9-7f5bc3ae58a6,p5head_em,1,335392.6493812252
0.990915875498217,0.9744072117558892,True,0.17144456144261833,0.044921875,False,0.2764269770408163,0.9840283939662822,3,9c3ec0a7-6816-46e0-b797-8412bacea535,p5head_em,1,335392.6493812252
0.9299144609709625,0.9114595765271988,True,0.2246822993720595,0.10028698979591837,False,0.28649154974489793,0.46124801271860094,3,9c67f8fa-acdf-4c93-b250-cf0c053b47b6,p5head_em,1,335392.6493812252
0.6436561354864834,0.5170864854904682,True,0.39324867430520005,0.28146922831632654,False,0.31953523596938777,0.7527437513276216,3,9c6b1f79-c2e8-497a-88aa-34af955ce666,p5head_em,2,335392.6493812252
0.899048415044336,0.9524037999181033,True,0.6478844275170779,0.4049545599489796,False,0.5298947704081632,0.7522515871844087,3,9d5031cd-338b-45b9-8bf0-2cf09f3b8e52,p5head_em,2,335392.6493812252
0.6859407485054799,0.3073623691583163,False,0.049341603629558174,0.03985969387755102,False,0.26869419642857145,0.365,3,9dbb7a32-14df-40ca-871e-410111c45c05,p5head_em,1,335392.6493812252
0.9577906573595771,0.936300121051062,True,0.18364194538076545,0.08816964285714286,False,0.329280931122449,0.34132007233273054,3,9de7304a-bda3-4aa7-8002-c7b1b662745d,p5head_em,1,335392.6493812252
0.7799715457237276,0.6687110183673085,False,0.17065282887622513,0.08344626913265306,False,0.34054129464285715,0.8270838309051827,3,9def0034-2612-4df3-9fa9-d5677dbae95e,p5head_em,1,335392.6493812252
0.6981668982576423,0.39150434225658887,False,0.0835122249964449,0.059072066326530615,False,0.34313217474489793,0.8890013495276653,3,9e250ad1-581b-402a-a7df-dece604e7764,p5head_em,1,335392.6493812252
0.8407253911793896,0.8981785612752866,True,0.47384771316485735,0.25259088010204084,False,0.27407525510204084,0.7591131450213034,3,9e61c568-6559-4634-b4af-7f1bbd8d39f0,p5head_em,2,335392.6493812252
0.9255324739681164,0.8761853465300024,False,0.3424785676244135,0.1768176020408163,False,0.2447783801020408,0.8495266005410279,3,9e6eb4fa-abd5-40a7-bd06-5ca016b16021,p5head_em,2,335392.6493812252
0.9123851943390109,0.905072759739316,True,0.3113462441133863,0.15489477040816327,False,0.37350526147959184,0.8266855378281008,3,9e7bd306-471d-4c5c-aa53-a9d24e0779bc,p5head_em,2,335392.6493812252
0.22714801291656994,0.29821442999111253,False,0.0,0.05570392219387755,False,0.26656170280612246,0.3570661896243292,3,9edc8604-a965-4eb7-a5d0-61df8a9ae45d,p5head_em,1,335392.6493812252
0.870575194173106,0.4530549350895705,True,0.6248136610260823,0.348812181122449,False,0.3754384566326531,0.8509313221346132,3,9ee07fd5-612d-4a33-89a6-12fa8ce9bb48,p5head_em,2,335392.6493812252
0.9534682184805102,0.8999514024819896,True,0.22585655144589661,0.06983418367346939,False,0.2866908482142857,0.863013698630137,3,9ee3b37b-f1e7-4b02-8f8f-a8af4ce3990e,p5head_em,1,335392.6493812252
0.9470896379269343,0.9556787766251587,True,0.20727470040197302,0.07384008290816327,False,0.32384008290816324,0.6866396761133603,3,9f2cf186-cae2-4b29-8312-d20cd1df7d25,p5head_em,1,335392.6493812252
0.9778320655847715,0.9915666658217082,True,0.28802341942966997,0.10881696428571429,False,0.441585618622449,0.9615384615384616,3,9fa17c26-8aae-4dd6-af8a-5750f042adf9,p5head_em,1,335392.6493812252
0.9425370440103035,0.8999702411091982,True,0.1785216097071773,0.09024234693877552,False,0.3875757334183674,0.9997791519434629,3,9fae656b-cf66-4c4b-a5ed-1962ebcafb7d,p5head_em,2,335392.6493812252
0.8104538440786844,0.7513599647325976,True,0.2135991403934395,0.0940688775510204,False,0.3071388711734694,0.8697033898305084,3,a0a7949a-d305-40f8-a8a4-3cfcb773f3df,p5head_em,1,335392.6493812252
0.8938127278890144,0.787736113843794,False,0.0775013477179573,0.0272640306122449,False,0.3950693558673469,0.9853801169590644,3,a0a8370a-dc3f-4f70-a440-e3fa9827928a,p5head_em,1,335392.6493812252
0.9528288060283557,0.9812900282085543,True,0.29669762791620363,0.09088010204081633,False,0.2916733099489796,0.23728070175438595,3,a0c6c07c-17b8-4d76-9c54-e88deb2b5039,p5head_em,1,335392.6493812252
0.9760187124328693,0.9666351397842016,True,0.2532936274363444,0.08549904336734694,False,0.32314253826530615,0.8722610722610723,3,a0f962a9-f02a-47ed-894b-392e571994e8,p5head_em,1,335392.6493812252
0.9410729370591864,0.854291871689605,True,0.2912642312406615,0.15066964285714285,False,0.255062181122449,0.8834656084656085,3,a1538feb-5647-463b-9876-ca6e5ff00f48,p5head_em,2,335392.6493812252
0.848177261143703,0.7844312141999078,True,0.316722844011916,0.15880102040816327,False,0.34703842474489793,0.8416164658634538,3,a16c339d-0eb4-4010-87a0-f422a08a00bb,p5head_em,2,335392.6493812252
0.2632891794254258,0.2649718824279668,False,0.0,0.07318239795918367,False,0.36953922193877553,0.352124183006536,3,a195a887-4e7e-44d9-b9d0-a2a72b1c243c,p5head_em,1,335392.6493812252
0.8836184943785992,0.820253956223251,True,0.43035918983491894,0.26149952168367346,False,0.5367904974489796,0.9198993979117446,3,a1d846a0-7213-4eff-a9b2-f0adc352aa47,p5head_em,2,335392.6493812252
0.8796150199864391,0.7118693488755041,True,0.17550381375173732,0.06050701530612245,False,0.3139150191326531,0.6389986824769434,3,a20667cb-b7b3-454c-8fa8-2acdd4bd0604,p5head_em,1,335392.6493812252
0.9488481818725094,0.8640275362173977,False,0.17370111929187138,0.04771205357142857,False,0.2568957270408163,0.3316624895572264,3,a20def8d-de06-427e-8416-09ae16bbaadc,p5head_em,1,335392.6493812252
0.43458173194864663,0.4982349307210308,False,0.0,0.025111607142857144,False,0.25093670280612246,1.0,3,a223ebef-86b2-49e2-b3e1-bfc1bf957b6a,p5head_em,1,335392.6493812252
0.9758434985305459,0.9553533083673954,True,0.2562250343457833,0.0797592474489796,False,0.39377391581632654,1.0,3,a2269867-3a23-4cd4-80ec-8c0f917f5986,p5head_em,1,335392.6493812252
0.7782515596393041,0.7598479651067765,True,0.40485750318701513,0.2117546237244898,False,0.4462890625,0.824564705882353,3,a23ac27d-83b3-48b7-837a-dbbe83752ce3,p5head_em,2,335392.6493812252
0.7719627196588952,0.5138608320330098,True,0.16997109395588475,0.060626594387755105,False,0.17257254464285715,0.9362261669953977,3,a23f2117-8ee1-475e-aa06-e74f6b6118d7,p5head_em,2,335392.6493812252
0.8333889192658145,0.7382858415985039,True,0.4544719392585017,0.2598453443877551,False,0.35459183673469385,0.8907807946003988,3,a281a261-8435-4861-bea0-0bca497dc5a2,p5head_em,2,335392.6493812252
0.991983383510069,0.9833141107082384,True,0.13969172222073203,0.057138871173469385,False,0.28200733418367346,0.7872340425531915,3,a2907d58-d777-4ddc-8877-f784f14c0c27,p5head_em,1,335392.6493812252
0.9660739758708745,0.911728925891917,True,0.19829275913498232,0.07043207908163265,False,0.3063217474489796,0.9997170345217884,3,a29d2f91-e135-4810-b896-ee443666df54,p5head_em,1,335392.6493812252
0.9843731905072736,0.9846544233324891,True,0.4244102287859509,0.12771045918367346,False,0.49575494260204084,0.9213483146067416,3,a3215a02-302a-40c7-ab0e-e1159cce77f6,p5head_em,1,335392.6493812252
0.9251245822808861,0.8694345233818979,False,0.21790606721301542,0.07366071428571429,False,0.48824139030612246,0.9959415584415584,3,a3330875-c899-4f4f-81e7-40eea365b08f,p5head_em,1,335392.6493812252
0.8694869920541765,0.8700885372499427,True,0.3748735493238775,0.20232780612244897,False,0.3502670599489796,0.7588652482269503,3,a35df48c-325d-4b85-8f4d-5b96e886634e,p5head_em,2,335392.6493812252
0.7905424644307393,0.6462081157926863,False,0.31808282279786093,0.16326530612244897,False,0.3585180165816326,0.7486572265625,3,a36d17af-dcd7-4414-a701-3ef7c462e05e,p5head_em,2,335392.6493812252
0.9915243291900341,0.982102593640827,True,0.2547642403200516,0.06098533163265306,False,0.3869778380102041,1.0,3,a37b8547-1850-4d8c-940e-cc9d74e0798f,p5head_em,1,335392.6493812252
0.8140853771862206,0.9520651785157043,True,0.5517292919457231,0.27060746173469385,False,0.40238360969387754,0.6383119752540874,3,a3ac5fe9-431c-4c10-8691-d0d26e6a0edd,p5head_em,1,335392.6493812252
0.7965471001326692,0.8172221122888574,True,0.23191030053818937,0.11643016581632654,False,0.2469905931122449,0.5900376583361863,3,a3f5a3d9-78a1-4689-8b1e-15f146e14b4a,p5head_em,2,335392.6493812252
0.9716616143617135,0.9487339804290503,True,0.1549750895337273,0.052734375,False,0.34048150510204084,0.9338624338624338,3,a3ff8160-0b83-4f41-9880-201c7981a2e5,p5head_em,1,335392.6493812252
0.6388664771877696,0.6280253552534739,True,0.36907395405825955,0.2592873086734694,False,0.3581592793367347,0.8524980784012298,3,a41f6e40-d536-46d9-8d24-4948704d5972,p5head_em,2,335392.6493812252
0.5123901106795589,0.4786471920400083,True,0.5480845763065797,0.45200892857142855,False,0.3825534119897959,0.7340388007054673,3,a445b3e6-a5ab-4eda-93d8-7f26d4076748,p5head_em,2,335392.6493812252
0.8948859667626389,0.811384569368506,True,0.3763536418596844,0.21839126275510204,False,0.2572743941326531,0.6638072640992881,3,a46cc8cc-8314-443f-a7b6-c16eb68a4a3f,p5head_em,2,335392.6493812252
0.9557785774260629,0.9903084953632402,True,0.380089330509321,0.10267857142857142,False,0.3149513711734694,0.6849767080745341,3,a472a01d-2145-4d5f-bee6-588b785bf036,p5head_em,1,335392.6493812252
0.7141264261671306,0.7583262797496859,False,0.23993030334687737,0.15455596301020408,False,0.4345105229591837,0.9032882011605415,3,a47895dd-28f9-43b2-9214-a4e55fcf92e5,p5head_em,3,335392.6493812252
0.7017863412750107,0.6278167897363586,False,0.09366126393869743,0.06301817602040816,False,0.339664381377551,0.5695762175838077,3,a47bcc17-20c6-4144-aca7-6032540b33e9,p5head_em,1,335392.6493812252
0.9146103613146996,0.7945126699242862,False,0.4139678503269099,0.23082748724489796,False,0.2478077168367347,0.7925228803315489,3,a48c5a65-73cd-49a1-9a23-13e56e3138db,p5head_em,2,335392.6493812252
0.884247695867657,0.7151730770218543,True,0.5336177552552365,0.3190768494897959,False,0.263671875,0.6728294815740162,3,a4a5cd1a-bd42-42e2-89f9-b1617da60a68,p5head_em,2,335392.6493812252
0.6915013098900451,0.608646737003498,False,0.1425847826960606,0.10825892857142858,False,0.3444076849489796,0.8772091310751104,3,a4a95682-8ee5-42a1-a957-a4e8a924da2f,p5head_em,2,335392.6493812252
0.8826156855958207,0.807415314620615,True,0.29424730663789916,0.16198979591836735,False,0.31979432397959184,0.8721702755905512,3,a4b7d67d-7e52-4b14-9897-4fa498b25d0a,p5head_em,2,335392.6493812252
0.9655562037464549,0.9951914159890844,True,0.1700427307633583,0.04823022959183673,False,0.3035514987244898,0.6892561983471074,3,a55c56f0-ed46-4761-80cb-5472187e70cb,p5head_em,1,335392.6493812252
0.9657162677289293,0.987856999006406,True,0.2969785589137209,0.07760682397959184,False,0.33205117984693877,0.8762198253723678,3,a563cfdb-338f-491e-b370-10a7b2e36982,p5head_em,1,335392.6493812252
0.7366748529667424,0.6711187379461998,True,0.5599779945132719,0.41458067602040816,False,0.35762117346938777,0.7388231900778771,3,a59835f0-1e71-46fc-b68f-2a16ca414b4b,p5head_em,2,335392.6493812252
0.48430408212163617,0.5169622205088666,False,0.01391946744219595,0.06505102040816327,False,0.25027901785714285,0.39736519607843135,3,a5ca0085-546e-4939-beee-25f87a033093,p5head_em,1,335392.6493812252
0.7967627030495774,0.49098727043272916,False,0.17941762370515058,0.08729272959183673,False,0.27377630739795916,0.4121004566210046,3,a5de312f-1c37-451a-9d60-2089e0227b97,p5head_em,1,335392.6493812252
0.9750730386437833,0.9490116536819952,True,0.20508659450086847,0.06588807397959184,False,0.35997289540816324,0.9467634603750756,3,a6148502-53a7-4916-93c1-9fa49c9a953b,p5head_em,1,335392.6493812252
0.8867562628734986,0.9905792111009054,False,0.19494057999022799,0.06505102040816327,False,0.2198062818877551,0.3783700980392157,3,a65ddf29-a6d5-430b-8096-4528c45b47b1,p5head_em,1,335392.6493812252
0.9271974910617526,0.9246965395617008,False,0.27010262898467413,0.13751594387755103,False,0.29512117346938777,0.7481159420289855,3,a662a526-362a-4c97-9407-3ac207c5ba81,p5head_em,2,335392.6493812252
0.9822460680013602,0.9623213380019188,True,0.11447577574818917,0.04591836734693878,False,0.23307955994897958,0.9978298611111112,3,a68a107d-2929-430e-bcab-d68d6de7802a,p5head_em,1,335392.6493812252
0.974031519319032,0.9833184966809432,True,0.216303634985688,0.07653061224489796,False,0.35899633290816324,0.7640625,3,a6a38450-9151-4178-a830-a08e0223f8a5,p5head_em,1,335392.6493812252
0.9519015154346309,0.9617584494663576,True,0.3364701744270991,0.16424186862244897,False,0.27991470025510207,0.7590098289042592,3,a6a420f8-b676-49e1-9273-fd1b9f9fdfc9,p5head_em,1,335392.6493812252
0.9124817028924848,0.7678449319482628,True,0.5594303450151324,0.34159757653061223,False,0.30000398596938777,0.7782380396732789,3,a6c364d2-b2d6-4b0b-a439-40b992ff65c7,p5head_em,2,335392.6493812252
0.9777546963425588,0.9792112635740307,True,0.2005840660557816,0.07724808673469388,False,0.3138950892857143,0.9625902992776058,3,a7714d9a-c359-4edd-94a4-c6943c437021,p5head_em,1,335392.6493812252
0.769731779262764,0.6881048536000184,True,0.5215556493319705,0.3750797193877551,False,0.3457629145408163,0.7549415515409139,3,a797f1b9-aa61-4ee3-91f2-e8a823d42b1a,p5head_em,2,335392.6493812252
0.9051283885099505,0.7494076026500549,True,0.2782291491486011,0.14303651147959184,False,0.30147879464285715,0.9368817054479588,3,a7c69985-832e-4c35-810c-6578955cec97,p5head_em,2,335392.6493812252
0.9380438497284576,0.901815283041643,True,0.26440212108972055,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,p5head_em,1,335392.6493812252
0.9350416506879297,0.8191998924781537,True,0.28622785112576327,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,p5head_em,2,335392.6493812252
0.992361403531455,0.996756375862752,True,0.15864630466570176,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,p5head_em,1,335392.6493812252
0.9143633966605366,0.9687413956652854,True,0.286069363821382,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,p5head_em,1,335392.6493812252
0.9151130582559212,0.8704448946262194,True,0.2760182978435167,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,p5head_em,2,335392.6493812252
0.9636343345097225,0.9489023834102847,True,0.2661029782420892,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,p5head_em,1,335392.6493812252
0.7226898690624651,0.40648182757019247,False,0.21272645296543546,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,p5head_em,1,335392.6493812252
0.9421362279362689,0.870382337676938,True,0.25750509398939,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,p5head_em,2,335392.6493812252
0.9856524994834722,0.9745708663058891,True,0.22123962680572837,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,p5head_em,1,335392.6493812252
0.9911855628662434,0.9864479593404167,True,0.21412506566466055,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,p5head_em,1,335392.6493812252
0.9938526545843789,0.9855568345307087,True,0.38517456203398076,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,p5head_em,1,335392.6493812252
0.8563175159486566,0.7124123312595468,False,0.5053904098554654,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,p5head_em,2,335392.6493812252
0.38189987163029526,0.47282987762348616,False,0.0,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,p5head_em,1,335392.6493812252
0.6779987069198128,0.49927579513323644,True,0.48568361321805564,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,p5head_em,2,335392.6493812252
0.59944517534933,0.49680876161719906,True,0.25989420005168146,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,p5head_em,2,335392.6493812252
0.9508923056703512,0.926381469962384,True,0.3030219757247091,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,p5head_em,1,335392.6493812252
0.9684402881991128,0.8706987020868873,True,0.19667216769427978,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,p5head_em,1,335392.6493812252
0.5604994636944322,0.5723143681544328,False,0.0412541989710403,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,p5head_em,2,335392.6493812252
0.8918602493458132,0.8488619306596892,False,0.04745946363423989,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,p5head_em,1,335392.6493812252
0.8864137595670701,0.7739348950890592,False,0.2986886920323767,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,p5head_em,2,335392.6493812252
