patientId,y,viewpos,p_clean,p_last_epoch,p_corners,p_zoom_in,p_shift,p_rotate,p_low_contr,p_bright,p_blur,p_lowres
874b936d-24b3-4c55-9ee6-d4974a89bf99,0.0,AP,0.5169260501861572,0.5169260501861572,0.5142830014228821,0.7995440363883972,0.5963999629020691,0.7742058634757996,0.4651508629322052,0.6286468505859375,0.7102839946746826,0.7149233818054199
875be0df-50f9-4b73-9e62-fde4677c515a,0.0,PA,0.01878241077065468,0.01878241077065468,0.028379201889038086,0.006857485044747591,0.006977292709052563,0.004400195553898811,0.33410564064979553,0.09493956714868546,0.4258961081504822,0.5056038498878479
875e79cc-dbd9-401c-b676-9d7d84951543,0.0,PA,0.0010335746919736266,0.0010335746919736266,0.001515728421509266,0.000415877322666347,0.0004896210157312453,0.0041073583997786045,0.0024012927897274494,0.00018862271099351346,0.01552694384008646,0.011014510877430439
8769a5f8-1287-48b3-9ba2-c67be8e31a36,0.0,PA,0.08310310542583466,0.08310310542583466,0.07726780325174332,0.09637781232595444,0.06838513165712357,0.2881282567977905,0.08791974931955338,0.051830533891916275,0.0865926444530487,0.07184461504220963
876b6810-5df3-45c8-9d5a-9e3cd1d59022,0.0,AP,0.01551064196974039,0.01551064196974039,0.01498227845877409,0.002733208704739809,0.025386018678545952,0.0072085983119904995,0.011701807379722595,0.01072768121957779,0.13281045854091644,0.14007148146629333
877a553f-e3dd-48c5-af09-35051c042557,0.0,AP,0.5517712235450745,0.5517712235450745,0.8238988518714905,0.34573161602020264,0.33619946241378784,0.43700581789016724,0.6617580056190491,0.5565493702888489,0.31189098954200745,0.34777742624282837
877c4b8a-4ed8-40a0-bb93-ab28473adffa,0.0,PA,0.10847070068120956,0.10847070068120956,0.05830872058868408,0.008576679974794388,0.2764971852302551,0.1417570412158966,0.03346597030758858,0.051694296300411224,0.1946270614862442,0.22719988226890564
8789aa21-a6e4-4738-bb20-2c5651f76744,0.0,AP,0.3700734078884125,0.3700734078884125,0.4602612257003784,0.3464006781578064,0.44536593556404114,0.36525025963783264,0.5023525953292847,0.4458122253417969,0.5536296963691711,0.5374691486358643
8798a1de-a9d2-46c3-8512-c94c231ec982,0.0,AP,0.13351072371006012,0.13351072371006012,0.2552710771560669,0.23147065937519073,0.3089215159416199,0.3247074484825134,0.21686425805091858,0.1430797576904297,0.25747132301330566,0.2465388923883438
879d403a-7483-4b0f-abac-5fdc46c584f3,0.0,PA,0.10396673530340195,0.10396673530340195,0.06104130297899246,0.004926067311316729,0.027987638488411903,0.02365954779088497,0.13770811259746552,0.07232332974672318,0.08497204631567001,0.07824856042861938
87b52a0d-3e68-4699-bc6f-0c789b039cde,0.0,PA,0.32679831981658936,0.32679831981658936,0.22658671438694,0.06353943049907684,0.6907280683517456,0.435299277305603,0.41998594999313354,0.34720972180366516,0.4890096187591553,0.5414121150970459
87c2b21c-7a98-492d-94c8-4f72620c5847,0.0,PA,0.009985068812966347,0.009985068812966347,0.016259754076600075,0.0071936058811843395,0.009033341892063618,0.040176235139369965,0.020887842401862144,0.00659731263294816,0.08444038778543472,0.12015030533075333
87c837b2-2bcb-424f-9ba3-c49aea7b3860,1.0,AP,0.9564623236656189,0.9564623236656189,0.9607871770858765,0.9473330974578857,0.9094381928443909,0.9630109071731567,0.9684916734695435,0.9766453504562378,0.9020013213157654,0.9133712649345398
87dd1f64-dd37-47e6-a2bd-8da9d37e55d6,0.0,PA,0.014979147352278233,0.014979147352278233,0.013311824761331081,0.011964802630245686,0.010593234561383724,0.09089396148920059,0.059796616435050964,0.01333155669271946,0.13021565973758698,0.10089752078056335
87e37378-94a8-4af9-b645-e27140093718,0.0,AP,0.5273793935775757,0.5273793935775757,0.6205931305885315,0.570508599281311,0.6114178895950317,0.40508535504341125,0.19785939157009125,0.5177879333496094,0.6794822812080383,0.6987077593803406
87e6c696-1388-4d69-aad2-e8c28d5b4f38,0.0,AP,0.5867959260940552,0.5867959260940552,0.5227326154708862,0.5219858884811401,0.8750550746917725,0.7401959300041199,0.7712344527244568,0.37488284707069397,0.4723019599914551,0.49007564783096313
87fc53e8-012a-48a9-8901-199587a01ba8,0.0,AP,0.5431315302848816,0.5431315302848816,0.5643812417984009,0.5349960327148438,0.5044122934341431,0.5012279152870178,0.6505986452102661,0.49371349811553955,0.6093214154243469,0.6609753370285034
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0.0,AP,0.07378309965133667,0.07378309965133667,0.08414194732904434,0.1890256553888321,0.20547999441623688,0.10099869966506958,0.0562298484146595,0.16057947278022766,0.15612655878067017,0.17873317003250122
882203ce-6bd1-4fee-905f-2d72d9dde0ce,1.0,AP,0.9847011566162109,0.9847011566162109,0.9921950101852417,0.9711421132087708,0.9903919696807861,0.9557927846908569,0.9761699438095093,0.9903286099433899,0.9235100746154785,0.9372304677963257
882fcae8-0b86-47e7-a984-6d5aac805b9f,0.0,AP,0.007372498046606779,0.007372498046606779,0.012499731965363026,0.0045305839739739895,0.007577457930892706,0.01611066795885563,0.011514541693031788,0.011937408708035946,0.04152394458651543,0.02955324575304985
882fddd7-ed8c-4790-a645-4e4b7deb0696,0.0,PA,0.008725595660507679,0.008725595660507679,0.02374902553856373,0.024179434403777122,0.003512521041557193,0.009675770066678524,0.018853584304451942,0.0020300347823649645,0.0428510382771492,0.04413110390305519
8832feb7-c221-4d3e-9086-fd6d787cceb5,0.0,AP,0.007502467837184668,0.007502467837184668,0.00916661974042654,0.006561459973454475,0.006352814380079508,0.004679217468947172,0.01827489584684372,0.005466684233397245,0.016704173758625984,0.0207838024944067
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1.0,AP,0.48178935050964355,0.48178935050964355,0.4106496274471283,0.5884438157081604,0.4278183877468109,0.5499961376190186,0.5568464398384094,0.471329003572464,0.43244242668151855,0.5088046789169312
88358016-0675-4303-ade0-bde075c709d4,0.0,PA,0.0011325532104820013,0.0011325532104820013,0.0021741329692304134,0.0030585634522140026,0.00938162487000227,0.00603586807847023,0.0007832670817151666,0.003356108907610178,0.009271061047911644,0.007791987620294094
88363702-59f4-4dc3-b3cc-316b9216fdc1,1.0,AP,0.912521243095398,0.912521243095398,0.9322355389595032,0.8754715919494629,0.8703728318214417,0.8955907225608826,0.7803491353988647,0.9507052898406982,0.7125115394592285,0.729702889919281
883b3236-d2c9-456e-9653-f0a5a27de37b,0.0,PA,0.008659410290420055,0.008659410290420055,0.002699404489248991,0.0032705734483897686,0.009828534908592701,0.008713879622519016,0.0068817115388810635,0.04363930970430374,0.16655205190181732,0.23149821162223816
883dd87d-faa1-4500-a413-15e534941d99,0.0,PA,0.00325671024620533,0.00325671024620533,0.0006632877048105001,0.04110757261514664,0.008126930333673954,0.0049963947385549545,0.0014091855846345425,0.001610219245776534,0.007323055993765593,0.010295680724084377
883e12fd-4837-41dc-9298-86e3c6a5cc5a,1.0,AP,0.8445306420326233,0.8445306420326233,0.7492099404335022,0.9289289116859436,0.9030943512916565,0.7339498400688171,0.8909493684768677,0.8069643974304199,0.6528616547584534,0.753104031085968
885bfab8-e8eb-4282-b9ef-f845355b1032,0.0,PA,0.016654718667268753,0.016654718667268753,0.018959175795316696,0.19381912052631378,0.03720122203230858,0.01590791344642639,0.010590536519885063,0.016074955463409424,0.01989765651524067,0.018615882843732834
886c4c4d-5ce8-4537-b642-21998c20a85d,0.0,AP,0.09584571421146393,0.09584571421146393,0.1124558076262474,0.26061302423477173,0.11200035363435745,0.09344128519296646,0.1844155341386795,0.062052734196186066,0.37188491225242615,0.3277433514595032
887f1973-3952-40a2-acf7-19a471c1c92d,1.0,AP,0.9979066848754883,0.9979066848754883,0.9975743889808655,0.995001494884491,0.9714029431343079,0.9960082173347473,0.995482325553894,0.9983545541763306,0.9623677134513855,0.9688937067985535
8889bc30-6951-4d72-89c4-48a193f88df4,0.0,PA,0.0055741481482982635,0.0055741481482982635,0.01546288002282381,0.06554703414440155,0.0070777712389826775,0.004015367012470961,0.01955735869705677,0.02439727634191513,0.12016787379980087,0.09379765391349792
88a033e5-b48c-4f0c-aa0a-3c0ae353cc0d,0.0,AP,0.9563618898391724,0.9563618898391724,0.943397581577301,0.97169029712677,0.8894599676132202,0.9499552249908447,0.9081671833992004,0.9552300572395325,0.9133342504501343,0.9233163595199585
88acebca-2dd3-40e3-b1a6-967a68799b85,0.0,PA,0.6493421792984009,0.6493421792984009,0.6352710127830505,0.2045767605304718,0.7896257638931274,0.34001579880714417,0.8132727146148682,0.8984717726707458,0.060116469860076904,0.0739031434059143
88bd1d7d-c59f-44f4-b168-7351774d05c9,0.0,AP,0.017221424728631973,0.017221424728631973,0.04442618414759636,0.035134099423885345,0.031536731868982315,0.046886008232831955,0.017739268019795418,0.020874103531241417,0.058470118790864944,0.08085231482982635
88d25c7b-029a-484e-b860-284e164422cf,1.0,AP,0.9648037552833557,0.9648037552833557,0.9786296486854553,0.9827751517295837,0.966638445854187,0.9750077724456787,0.8989561796188354,0.9755775928497314,0.920909583568573,0.926671028137207
88d29b61-2730-4f6f-98bb-4ce5e5de3b24,0.0,PA,0.016847360879182816,0.016847360879182816,0.023785879835486412,0.044563841074705124,0.08044569939374924,0.1062040776014328,0.010288486257195473,0.023840222507715225,0.21167001128196716,0.3551064729690552
88d49b03-ce28-4de5-beb6-373ca79e78d7,0.0,PA,0.061091188341379166,0.061091188341379166,0.05291729047894478,0.020515788346529007,0.09829596430063248,0.11428959667682648,0.0883345901966095,0.4748167395591736,0.14614465832710266,0.2022513598203659
88e97af6-fbb2-49f8-bd06-0744c08e8f70,0.0,AP,0.7325273752212524,0.7325273752212524,0.7468618750572205,0.8117517232894897,0.5702022314071655,0.2384577989578247,0.6905406713485718,0.7586249113082886,0.6829866170883179,0.6225752830505371
891586f2-e6e5-4e2a-aa3f-824da4e4275b,0.0,AP,0.14876630902290344,0.14876630902290344,0.14950215816497803,0.21306240558624268,0.05880523473024368,0.0654694214463234,0.34321513772010803,0.10353952646255493,0.1344500482082367,0.1697632372379303
89167da1-8247-4305-a734-2ca77f25fc82,1.0,AP,0.8266111016273499,0.8266111016273499,0.83663409948349,0.8945767283439636,0.8450876474380493,0.7229036092758179,0.8174712657928467,0.8443798422813416,0.746891975402832,0.7705268859863281
891a1dcd-ea73-48f4-9508-e3e52ba3c5fc,0.0,AP,0.12766848504543304,0.12766848504543304,0.046234868466854095,0.6103891134262085,0.5799446105957031,0.060517944395542145,0.11458662152290344,0.0825405865907669,0.3479876220226288,0.2824239134788513
89358cbf-f24b-4d24-8c64-b6d98b1f53bb,0.0,AP,0.3531762957572937,0.3531762957572937,0.2538173198699951,0.46394672989845276,0.5059130191802979,0.4370247423648834,0.30582720041275024,0.43254244327545166,0.4830056428909302,0.4871339499950409
89492f31-d3a7-4e3f-b715-efa858eb1c8c,1.0,AP,0.9867657423019409,0.9867657423019409,0.9921111464500427,0.9952871203422546,0.9835071563720703,0.9879897236824036,0.9807490110397339,0.9911451935768127,0.9027964472770691,0.9229074120521545
8956eb86-cc5e-4ad3-a399-b8c3844356f4,0.0,AP,0.3701496422290802,0.3701496422290802,0.44710585474967957,0.6633103489875793,0.30451902747154236,0.5773788690567017,0.40700361132621765,0.328975111246109,0.2852837145328522,0.2961915135383606
895c1071-db4e-4163-a754-1f3e0d32d439,1.0,AP,0.7349650263786316,0.7349650263786316,0.8230136036872864,0.7767987847328186,0.8677092790603638,0.6782282590866089,0.6449435949325562,0.7683583498001099,0.7473829984664917,0.7490012049674988
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0.0,PA,0.1472650021314621,0.1472650021314621,0.10235928744077682,0.5822789072990417,0.20969423651695251,0.29197922348976135,0.10338811576366425,0.4767560064792633,0.031919654458761215,0.034437328577041626
89811376-1341-4d03-93b8-1c4771890cf3,0.0,PA,0.021858008578419685,0.021858008578419685,0.013864905573427677,0.005172939971089363,0.026113636791706085,0.018790148198604584,0.05529513210058212,0.049370378255844116,0.1330181509256363,0.08509179949760437
89875600-76f0-426e-96bc-0d9c84a4a2d0,0.0,PA,0.01546164695173502,0.01546164695173502,0.005798044614493847,0.002785949967801571,0.15062417089939117,0.009920268319547176,0.012232525274157524,0.03470740467309952,0.004004290793091059,0.003510531969368458
898a130e-8636-4cd0-bd10-12528871dfd5,0.0,PA,0.018855853006243706,0.018855853006243706,0.01590300351381302,0.01746208779513836,0.032570723444223404,0.019694531336426735,0.05037472024559975,0.14486800134181976,0.043351318687200546,0.03436321020126343
89924e7e-1365-4da5-b2cf-2696c3c8efff,0.0,PA,0.05972457304596901,0.05972457304596901,0.040656883269548416,0.12851105630397797,0.028127117082476616,0.04157231003046036,0.15241257846355438,0.07621069252490997,0.4226689338684082,0.500526487827301
89937639-13b7-4831-9d97-0473334260f1,0.0,AP,0.014510177075862885,0.014510177075862885,0.025174567475914955,0.010888992808759212,0.004710991866886616,0.04423752427101135,0.008817716501653194,0.018698660656809807,0.031625110656023026,0.03274212405085564
8996833b-bd93-4721-bf63-1da145e7f851,1.0,AP,0.9661666750907898,0.9661666750907898,0.9467785954475403,0.9472579956054688,0.9628221392631531,0.9791989326477051,0.9216089248657227,0.984259307384491,0.9580800533294678,0.9543982148170471
899fecd3-52be-4b08-aa2c-3f07ef981ba9,0.0,AP,0.8649525046348572,0.8649525046348572,0.8499953746795654,0.5629969239234924,0.8355348706245422,0.5322161316871643,0.8354926705360413,0.8439005613327026,0.4099380373954773,0.6068359017372131
89aa5c47-f644-4add-a711-6c66adb39003,0.0,PA,0.074445441365242,0.074445441365242,0.12343063950538635,0.2590336501598358,0.1702256053686142,0.047517210245132446,0.2552466094493866,0.09527254104614258,0.22177369892597198,0.3100864589214325
89ae6072-d856-4254-bd43-8a625c4483aa,0.0,AP,0.06346138566732407,0.06346138566732407,0.06784724444150925,0.04837416857481003,0.04136839136481285,0.045797646045684814,0.06745195388793945,0.05420415475964546,0.12176928669214249,0.17895105481147766
89beedca-e0ce-45df-b840-218f54de8fae,0.0,PA,0.008297450840473175,0.008297450840473175,0.02098917029798031,0.016828112304210663,0.009899708442389965,0.010228287428617477,0.008544016629457474,0.005801310762763023,0.016882894560694695,0.01809641532599926
89c2a6dc-4672-42fd-91d1-0ffcf45b7f00,0.0,AP,0.6898210644721985,0.6898210644721985,0.561377227306366,0.7980763912200928,0.4912797212600708,0.3551311790943146,0.7529173493385315,0.6777189373970032,0.6804506778717041,0.6829063892364502
89c4d460-8231-46dc-bf13-901d61cebc51,0.0,PA,0.04408493638038635,0.04408493638038635,0.044850703328847885,0.24855759739875793,0.31984585523605347,0.06297866255044937,0.02883375994861126,0.0330251045525074,0.11036666482686996,0.13020795583724976
89d63d9c-91be-49b1-a072-a4076a35a29b,0.0,AP,0.3113461434841156,0.3113461434841156,0.49552664160728455,0.5107008218765259,0.19379597902297974,0.21316862106323242,0.12721873819828033,0.2082974761724472,0.35517793893814087,0.3555352985858917
89e23e03-487d-49dd-ae1e-b42efe3ae119,0.0,PA,0.009686880744993687,0.009686880744993687,0.01748747006058693,0.002260624198243022,0.020104799419641495,0.017706839367747307,0.02339264564216137,0.01735028438270092,0.1334422528743744,0.13880571722984314
89eb08f2-d43e-44b4-ae17-91e75114e9bb,0.0,AP,0.3750745952129364,0.3750745952129364,0.45962682366371155,0.45855605602264404,0.21145398914813995,0.39337730407714844,0.30433815717697144,0.2344174087047577,0.49008217453956604,0.45323875546455383
8a08f0a1-478c-4117-b2fd-80cc43850efa,0.0,PA,0.002128235762938857,0.002128235762938857,0.011114217340946198,0.0038281853776425123,0.002358915051445365,0.0040978360921144485,0.0006289008888415992,0.002445484511554241,0.0002602165623102337,0.00021872487559448928
8a0de770-1fdb-449d-9899-75e36febff27,0.0,AP,0.005909921135753393,0.005909921135753393,0.01880495622754097,0.06259594112634659,0.014904823154211044,0.010492358356714249,0.012446282431483269,0.006354105658829212,0.021121861413121223,0.025208672508597374
8a19e3ab-3b83-40d2-8ba3-40906f01c5a4,1.0,AP,0.9854834079742432,0.9854834079742432,0.9881096482276917,0.9862772822380066,0.9819830656051636,0.9519779682159424,0.965682327747345,0.9768187999725342,0.960521936416626,0.9684496521949768
8a36f06f-80b0-43d6-8dcf-391e49587ebc,1.0,AP,0.897834300994873,0.897834300994873,0.9188153743743896,0.8199626803398132,0.9270576238632202,0.9400995373725891,0.9577773809432983,0.9104583263397217,0.7932597994804382,0.7841225266456604
8a545321-245d-4e23-a4ca-634a90c5ba89,1.0,PA,0.017904162406921387,0.017904162406921387,0.037848733365535736,0.05330421403050423,0.156730055809021,0.1509152203798294,0.014710566960275173,0.05203965678811073,0.040116384625434875,0.031740736216306686
8a6e99cb-c4d3-4d1c-9def-3d061dc52edb,0.0,PA,0.013640505261719227,0.013640505261719227,0.012944958172738552,0.027181552723050117,0.006584092974662781,0.013640505261719227,0.006901890970766544,0.037127844989299774,0.22819924354553223,0.20326191186904907
8a7aa489-8719-4f2c-bec0-0bf74467fb83,0.0,PA,0.0570952445268631,0.0570952445268631,0.1433582454919815,0.0275801382958889,0.014345916919410229,0.017457708716392517,0.06679137051105499,0.018110862001776695,0.24634045362472534,0.3313174247741699
8a7f6b8d-5cc6-4da6-a47e-c247341f44db,0.0,PA,0.3925107717514038,0.3925107717514038,0.26985639333724976,0.4663110077381134,0.7538532018661499,0.28005966544151306,0.7235872745513916,0.7433815002441406,0.5372151732444763,0.6132423877716064
8a898834-7eb5-4e0b-95a9-b3d23298bb6b,0.0,PA,0.007674346212297678,0.007674346212297678,0.0034212227910757065,0.00917409174144268,0.009453569538891315,0.003323386190459132,0.007403714582324028,0.003121949965134263,0.34698551893234253,0.2827262282371521
8a8c8a6e-77c3-4dc2-8825-74d1dbed9e03,0.0,PA,0.0053831967525184155,0.0053831967525184155,0.004701521247625351,0.13747909665107727,0.0033093520905822515,0.011716100387275219,0.006572990212589502,0.02075313776731491,0.014190057292580605,0.02072116918861866
8a9f28ee-c574-4a5c-b1b5-72958bfa2eda,0.0,PA,0.0018885908648371696,0.0018885908648371696,0.01042241882532835,0.004810407757759094,0.007005343679338694,0.0018783659907057881,0.0009107893565669656,0.0009024522150866687,0.015903711318969727,0.011754616163671017
8ab8dfdb-1afe-4e18-8a75-e6ac7ebc3fae,0.0,PA,0.009633439593017101,0.009633439593017101,0.012255341745913029,0.0044592940248548985,0.005445975344628096,0.008741805329918861,0.012186119332909584,0.02398575283586979,0.025558924302458763,0.02353958785533905
8ac710db-fc0e-4ce2-a961-004fe9672671,0.0,PA,0.3510422706604004,0.3510422706604004,0.3425349295139313,0.1410025954246521,0.15362340211868286,0.03509145975112915,0.19895584881305695,0.40808185935020447,0.09446420520544052,0.18017785251140594
8ac92a3d-6fe9-45d6-ba9b-a860abe38f83,0.0,PA,0.006532546132802963,0.006532546132802963,0.005873972550034523,0.0018152473494410515,0.0163357462733984,0.002358468482270837,0.006156465504318476,0.04015633091330528,0.052859045565128326,0.057448241859674454
8acf34e1-266d-41cd-b900-5ffa4104299a,0.0,AP,0.7070586085319519,0.7070586085319519,0.8029733300209045,0.827035665512085,0.8306032419204712,0.6142553687095642,0.761826753616333,0.8230639696121216,0.8300706744194031,0.7976476550102234
8af01f75-895a-4492-95d1-63c2532be8c0,0.0,PA,0.07514839619398117,0.07514839619398117,0.10202571004629135,0.08041328936815262,0.45446324348449707,0.07172441482543945,0.03387444466352463,0.3351789116859436,0.5214993953704834,0.42591652274131775
8b0cf1ed-4b24-4bcf-9474-d7d2716382db,0.0,PA,0.001990201650187373,0.001990201650187373,0.003321192692965269,0.00044967903522774577,0.01183522492647171,0.004206841345876455,0.001678777625784278,0.002110588364303112,0.002092518378049135,0.0023677926510572433
8b12f467-8181-4ace-8eaf-3cc40c8ded81,0.0,PA,0.0038192691281437874,0.0038192691281437874,0.0035670194774866104,0.015547823160886765,0.0019569152500480413,0.0016975684557110071,0.009741578251123428,0.00401812931522727,0.060705117881298065,0.09204194694757462
8b228394-953c-4d88-be6d-3766c37dc4a9,0.0,AP,0.0531327985227108,0.0531327985227108,0.057550929486751556,0.05899117887020111,0.0694647803902626,0.1119694784283638,0.1085238978266716,0.20808906853199005,0.09451282024383545,0.09582854062318802
8b23b2fc-0176-480f-89cc-b63a948469b1,0.0,PA,0.0001550680899526924,0.0001550680899526924,0.0002009604504564777,0.0009941698517650366,0.0002215336571680382,0.00043154091690666974,0.0005712200072593987,0.0002622244064696133,0.00540149724110961,0.004361527040600777
8b26439e-122d-4f7e-a349-c00b0a15ebc0,0.0,PA,0.04139621555805206,0.04139621555805206,0.051140058785676956,0.052458930760622025,0.02907801792025566,0.044361013919115067,0.055677298456430435,0.021808668971061707,0.03448691964149475,0.03560953959822655
8b2e2e6b-422f-4196-9209-10c722b2e860,0.0,PA,0.006530869286507368,0.006530869286507368,0.01462642289698124,0.004156929440796375,0.01846705563366413,0.008440030738711357,0.013983532786369324,0.0014219607692211866,0.02917383424937725,0.030254509299993515
8b2e301c-ad07-41d9-9575-f7fc2f6d5b54,0.0,PA,0.01274870429188013,0.01274870429188013,0.015499145723879337,0.0017296875594183803,0.0030957497656345367,0.005467298906296492,0.050855815410614014,0.022361192852258682,0.04661698266863823,0.06916580349206924
8b2e953f-7c4d-48ee-ada6-8d12f1b4025a,1.0,AP,0.8999651670455933,0.8999651670455933,0.9301587343215942,0.902974009513855,0.938440203666687,0.9797800183296204,0.8862616419792175,0.9356502890586853,0.6741785407066345,0.8082138895988464
8b3172f9-df28-4730-abc9-3904904bdb0a,0.0,PA,0.12181710451841354,0.12181710451841354,0.13674595952033997,0.028088411316275597,0.044870417565107346,0.0633256733417511,0.36098769307136536,0.27898386120796204,0.4930915832519531,0.4674636423587799
8b3dccfa-0ea1-4503-9c12-47bb4008b271,0.0,PA,0.0073188189417123795,0.0073188189417123795,0.013409092091023922,0.0033802404068410397,0.011119489558041096,0.00850469060242176,0.00699558574706316,0.0035479480866342783,0.06308252364397049,0.04274791479110718
8b3ffca6-7869-474c-b397-58e089dd09ab,1.0,AP,0.33990979194641113,0.33990979194641113,0.2474137842655182,0.5246931910514832,0.5247053503990173,0.39942821860313416,0.5792772769927979,0.46061453223228455,0.3911072015762329,0.439464807510376
8b453abb-a8e9-4dfb-8484-69c62b42d1db,0.0,PA,0.0025530275888741016,0.0025530275888741016,0.0017193068051710725,0.0028941407799720764,0.008886276744306087,0.0027809368912130594,0.007314634975045919,0.005218767561018467,0.02867024391889572,0.025412337854504585
8b6be652-97a4-4149-bd5a-92464ba031ef,1.0,AP,0.9132758975028992,0.9132758975028992,0.9617239236831665,0.9499027132987976,0.8479902744293213,0.887494683265686,0.9098910689353943,0.931399405002594,0.890771210193634,0.9141889810562134
8b78523f-8061-41b9-9be6-cd64fef9f2d2,1.0,AP,0.941623866558075,0.941623866558075,0.9678420424461365,0.9741884469985962,0.8810073733329773,0.927075982093811,0.9287065267562866,0.9522265195846558,0.7676066160202026,0.7978508472442627
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1.0,AP,0.9912458062171936,0.9912458062171936,0.9933621883392334,0.9883643388748169,0.9929197430610657,0.9715555906295776,0.9876486659049988,0.9939291477203369,0.9172828793525696,0.9425637722015381
8b82e8d6-d69f-40b0-8ff1-0ab4a2e85bc7,0.0,PA,0.0006268812576308846,0.0006268812576308846,0.0004510445869527757,0.0016898182220757008,0.001550902845337987,0.003177227918058634,0.0012931011151522398,0.0012979368912056088,0.006742524914443493,0.008667156100273132
8b905c1d-6d77-4502-8ccd-e3b23c313610,1.0,AP,0.11865448206663132,0.11865448206663132,0.25957778096199036,0.11904681473970413,0.5574954748153687,0.2779028117656708,0.1358262002468109,0.11869291961193085,0.22738812863826752,0.3109758496284485
8b95e8f1-a796-4dca-8f09-137869c91eb7,0.0,PA,0.00037129042902961373,0.00037129042902961373,0.0005315698217600584,0.002117178402841091,0.001281504868529737,0.0004097065539099276,0.00026260505546815693,0.003324520541355014,0.0017424368998035789,0.0021712523885071278
8baa988a-3db3-4abb-8824-5532a4a020da,1.0,AP,0.9971649050712585,0.9971649050712585,0.9975494742393494,0.9958819150924683,0.9967682361602783,0.9866739511489868,0.9974435567855835,0.9945685863494873,0.9730411171913147,0.9859573245048523
8bcaf61e-7a7b-477e-9618-02c434998ffd,1.0,AP,0.9643768668174744,0.9643768668174744,0.9677274823188782,0.9775803089141846,0.9439136981964111,0.9627577066421509,0.9195619225502014,0.9735701084136963,0.7252667546272278,0.7610176205635071
8bcbe2a3-800a-47b0-8a2c-279c56eaf372,0.0,AP,0.48442333936691284,0.48442333936691284,0.6130824685096741,0.6021351218223572,0.6092637181282043,0.5066794157028198,0.4584013819694519,0.5255463123321533,0.5709320902824402,0.5975505113601685
8bcd3888-211a-405d-8381-fa46bb068826,0.0,AP,0.027069922536611557,0.027069922536611557,0.03568181395530701,0.10380508005619049,0.07075507193803787,0.01263967715203762,0.03896744176745415,0.020768141373991966,0.2683103680610657,0.2782527208328247
8be52575-7877-41c2-a1cd-cb16915273b6,1.0,AP,0.210771843791008,0.210771843791008,0.408457487821579,0.3637102544307709,0.14693523943424225,0.2082582265138626,0.3116183578968048,0.42054519057273865,0.38291674852371216,0.3636971116065979
8be5d4c2-445d-4a79-954a-7ff38eee5f9c,0.0,AP,0.6945996284484863,0.6945996284484863,0.754264771938324,0.6750794649124146,0.6408722400665283,0.6281676888465881,0.41118550300598145,0.9360078573226929,0.581350564956665,0.5760425925254822
8bf3d116-1c45-43a9-99f8-844be581d401,0.0,PA,0.0019580116495490074,0.0019580116495490074,0.002953664632514119,0.0015803244896233082,0.0029708591755479574,0.006197664886713028,0.008570097386837006,0.004933379590511322,0.044222310185432434,0.03847659006714821
8c07ec1c-76d2-459d-ad7e-7b3e198affb8,1.0,AP,0.12590454518795013,0.12590454518795013,0.18554195761680603,0.710972249507904,0.10001624375581741,0.11744482070207596,0.3274178206920624,0.2032032012939453,0.2626962959766388,0.32868504524230957
8c0954a8-e3ea-43d5-bca6-8c487dcc28cf,0.0,AP,0.7329801917076111,0.7329801917076111,0.7003634572029114,0.8674948215484619,0.8147123456001282,0.7752900123596191,0.7669368982315063,0.48811468482017517,0.7268611192703247,0.7842803597450256
8c10567b-8e66-4f35-bc42-d2698469e586,1.0,AP,0.9892311692237854,0.9892311692237854,0.9930723309516907,0.929506778717041,0.981214165687561,0.9865901470184326,0.9944298267364502,0.9713642001152039,0.2511293590068817,0.4242754578590393
8c26339e-9311-409d-a801-1ad6786acd24,0.0,PA,0.01614803448319435,0.01614803448319435,0.051042959094047546,0.025369219481945038,0.052552755922079086,0.010983562096953392,0.013923131860792637,0.09970860928297043,0.0514453761279583,0.049939289689064026
8c26bab3-d0f3-4cba-a0bd-1e7fb25bb1ec,0.0,PA,0.05260654166340828,0.05260654166340828,0.08834534138441086,0.11844004690647125,0.03567226976156235,0.05425838753581047,0.07130227237939835,0.09737532585859299,0.35964253544807434,0.3372984230518341
8c2aa2bb-ac88-4f14-a322-72d7e23749e8,1.0,AP,0.4725910723209381,0.4725910723209381,0.5646815896034241,0.6987510323524475,0.27703696489334106,0.5859140753746033,0.7273907661437988,0.5762732625007629,0.4821055829524994,0.5629544854164124
8c3879d3-64dd-4522-a360-5f332b03b57b,0.0,PA,0.41415610909461975,0.41415610909461975,0.11534780263900757,0.36883002519607544,0.38997387886047363,0.5110729336738586,0.2268991619348526,0.2238014191389084,0.922563374042511,0.9309782981872559
8c433d4e-8100-4009-9145-1ed9e801f1fe,0.0,AP,0.3115580677986145,0.3115580677986145,0.33613115549087524,0.4401867091655731,0.23404690623283386,0.4506498873233795,0.4182967245578766,0.2033563256263733,0.19605520367622375,0.23003022372722626
8c4913dd-4992-4c62-9e48-37f2fdcf6c18,0.0,PA,0.018661636859178543,0.018661636859178543,0.038552574813365936,0.029739681631326675,0.015480441972613335,0.0021309456788003445,0.028040500357747078,0.027005275711417198,0.08981115370988846,0.11897315829992294
